protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL17 CCL18	0.185007079276112	14.644898733648	11.0097034408053	-0.890466734050849	17.2153745538347	12.4429539484514	-0.496828385091513	16.9024674051929	13.0315008756367	-0.183526641008338	16.226202468616	12.174469342305
CCL17 CCL19	-5.26960615703959	20.5943116125133	15.7424694968817	-3.15161100963634	19.9948819091107	14.6007553473908	-4.74039841908675	20.5515868464098	15.6032298077735	-4.16810132309021	20.4986580563934	15.415647178933
CCL17 CCL2	-0.974506094586653	17.9967963475581	14.2120879550767	-1.03628724522422	17.7944385041753	13.4882366968374	-1.45296212415156	18.3219950047201	14.3848279190127	-1.41581224317144	18.1652905620973	14.1736644682593
CCL17 CCL20	-7.36790481479552	21.0649477601392	16.0490691244032	-4.80137928125477	19.6868187997596	15.2676116556331	-7.14478512951522	20.4312229007508	16.0324821392038	-6.21675340221545	20.4676992572596	15.9098918677354
CCL17 CCL21	-4.07302762778785	20.2085941749239	14.9299242872238	-5.29307548616422	20.4388788500709	15.1044655323073	-4.94635948444072	20.3382927313227	15.3320509579825	-5.97712026588261	20.5638927937533	15.5929807855057
CCL17 CCL22	-6.15781095536788	20.7141932251856	16.2433885571079	-3.14419714166097	19.5026270413655	14.6583959845158	-7.07018743230468	20.5360936432588	16.0796244605494	-5.21703227768687	20.4794779880928	15.7918037889351
CCL17 CCL23	-0.261186265267788	16.336482083913	12.4656660015321	-2.26242340021879	18.9826996205557	14.1951788682546	-1.46689729174933	18.4588205990829	13.8602882352673	-1.06425110691041	17.9732298255522	13.6097958373446
CCL17 CCL23.1	-0.424052926163252	16.9481118948171	12.8433596816713	-1.89593407116356	19.1301928496845	13.7462270879152	-1.37275197704354	18.7352529383262	13.772690666525	-1.06960250229822	18.3195581824812	13.6047466774185
CCL17 CCL24	-6.48251394015742	20.6837795615542	16.3777001308596	-4.15776424776342	19.7528686879908	15.1332617891381	-4.59371403603957	20.455186709736	15.891791793094	-6.06971121386877	20.5208867547289	16.0058030433151
CCL17 CCL25	-2.81910463588346	19.3683099471169	15.16681089177	-8.49676654472921	20.6690887468734	15.6597327294717	-6.73423726025105	20.6019345916508	16.2109366680793	-4.03532301494892	20.3614945225268	15.7469261405804
CCL17 CCL26	-2.82835893986213	19.2756119450159	15.5707046796988	-3.91418898322063	19.4647243763891	15.1496728046509	-3.56243623606673	19.7480632133999	15.7942817640343	-4.34230052454054	19.8705441672812	15.8322808264693
CCL17 CCL27	-7.5504432069799	20.7490228059475	16.223561177486	-1.09428840288318	17.9997210460915	13.249311847265	-3.61430223043268	20.0996745590523	15.3188949747757	-3.35898554118968	19.648912445488	15.022606679673
CCL17 CCL28	-0.705482213896743	18.4591553649564	14.3342463436765	-2.06218659208134	19.5849403984051	14.1535618628453	-2.15249293540743	19.6534513098744	15.0307287129213	-1.77546349268559	19.2364601246428	14.7262183612976
CCL17 CCL3	-0.021612528883511	16.0887566964637	11.8281733456571	-0.971095285702998	18.1631402321159	13.277907300613	-0.6177559843926	17.9793534407177	13.5047602819382	-0.602762400108069	17.3234568711562	12.8928032277221
CCL17 CCL3L1	-1.2476710258646	19.069304580833	14.4267866862716	-3.47277653876319	19.4974811619395	14.7993352410303	-1.84682314133595	19.5624996026779	14.9547188633443	-2.43257576526209	19.3535684024795	14.9390906044141
CCL17 CCL4L1	-1.46443987752099	18.6444572613691	14.4190709171987	-2.58977611281494	20.2349152493723	14.35829864363	-5.51554302725974	20.5229919666267	15.8095081113368	-2.26086807134742	19.627066870558	14.621770534964
CCL17 CCL5	-10.3386910047836	20.9366865130366	16.648881845148	-5.13208282268174	19.6848635462776	15.2638826328269	-8.22051634437572	20.8215368822534	16.2511398222218	-9.09548224304052	20.7227009963111	16.272651504117
CCL17 CCL7	-4.45039159020084	19.8979213890511	15.0790536535292	-2.42287014382159	18.3921798129416	14.0368739609569	-2.98108591099314	19.3872180779484	14.8272559719155	-3.30253703670909	19.2677095682878	14.7518884518051
CCL17 CCL8	-2.81701290912826	19.4660286076206	15.3549644024232	-2.36246381915031	18.8841622686412	14.762660667213	-2.0623301452939	19.1399352830955	15.146537258423	-2.67371731153278	19.3855974101943	15.2404065153993
CCL17 CCNB1	-7.03480195120434	20.6219591571373	16.1752543267365	-3.69413892194215	19.5616525530856	14.64451787711	-6.89582821454112	20.8888032832405	16.1178445985205	-5.78863756231418	20.4045671785429	15.7326244721521
CCL17 CD109	-12.7673571973184	21.3897122625081	16.4873156498412	-4.00891075422777	20.3209425109071	15.1422783701249	-5.7955162965122	20.9170487536581	15.9545915035285	-6.62893547035133	20.9742456963666	15.9982876958216
CCL17 CD163	-6.00324560338343	20.4821918851549	15.8841523433972	-2.53953014759845	18.7132639442472	14.0290129780055	-6.33819095336002	20.291653460325	15.802266932836	-4.27028509259819	19.8368384907948	15.2823383822511
CCL17 CD177	-4.96114863718496	20.6190819609387	15.7373142639416	-5.17381418093248	19.9141538000678	15.0177379018586	-9.71715477759277	20.9322389127091	16.2740486192256	-7.38441807442434	20.7026815029277	15.9881824278428
CCL17 CD200	-4.5541210432042	19.8897525479125	15.346706259959	-3.0978223662024	19.5144589978276	15.049385480009	-5.12612878565084	20.34545565781	15.8099908323274	-4.4682717492196	19.9814779729098	15.5319210189926
CCL17 CD200R1	-4.21767693094424	19.7594283275081	14.6896744191508	-2.4186475423575	19.3300685808693	13.861927801748	-4.27530689210259	20.1923106938067	15.0590927769813	-3.85819486500709	19.9309709145944	14.6732261123665
CCL17 CD207	-4.6361097567153	21.0070296990599	16.206163108058	-2.21326243193081	18.3851496789679	13.4451479490084	-4.27942740531248	20.2812835595657	15.8030175331336	-3.45192437925622	19.85498892731	15.0384006742014
CCL17 CD209	-4.07468888072257	20.4281642781789	15.3989160876917	-1.89471846285511	19.2869816926725	13.2553284434555	-2.79886200225494	20.7523814188523	15.0829834147277	-3.01800090220367	20.3090758026559	14.6572767280276
CCL17 CD22	-11.9894877470828	21.1017301978905	16.4158581476955	-2.73375490387781	19.4682240122807	14.6821594180874	-7.21354584849318	21.0282134873018	16.4437228016077	-5.72429910332758	20.6592818766033	16.0225689309722
CCL17 CD226	-4.51131992923303	19.8191851326567	15.6564766869366	-2.52704364639794	19.3839883438835	14.699602005423	-4.04063637921955	19.9292535915194	15.6560166060179	-3.9907409103133	20.0446720838189	15.5849407113032
CCL17 CD244	-3.29486195840175	20.1503690007309	15.6286821465325	-4.84103854822743	20.4452281118469	14.8869888980183	-7.81719574147954	20.8982220371377	16.1449390621577	-7.46423875815	20.8032042581321	15.9890693286871
CCL17 CD27	-4.04522933045883	20.0705437448419	15.2887433747285	-2.90624905368418	19.3691387843747	14.4556376609389	-3.33444694964344	20.594322122899	15.3077561895543	-3.85727710213299	20.1155430140677	15.3295956871812
