protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DYNLL1 EFNA3	-4.69868172405965	19.9424250671661	15.415524163248	-9.89209788069814	20.7127573979166	16.3041347066257	-9.55232431967251	20.947672068295	16.3862866824229	-7.9676156328659	20.6238114626134	16.2336672556139
DYNLL1 EFNA4	0.00664787421399193	15.333748353753	11.9481664516277	-1.3501549419701	19.4626183512988	13.7227859258395	-0.486404088954254	17.6506503893425	12.9318630140238	-0.55290386927076	17.5788223942584	13.0399134758964
DYNLL1 EFNA5	-1.81600733626077	18.5703522135297	13.9294974524824	-2.05038090527455	19.6795804151377	13.7774661999046	-2.0489160236247	19.5553385655849	14.5949959333309	-2.17330989352479	19.3681481601599	14.3070908897206
DYNLL1 EFNB1	-0.226502095230501	15.7917743667759	12.204131842433	-0.393445383400258	17.0836716069776	12.3985084387233	-0.337038551987962	16.8101326474283	12.6084499879273	-0.351216284504981	16.770690106708	12.6832092944944
DYNLL1 EFNB2	-4.44641871658888	20.26139613241	15.5750100749197	-6.59619918595627	20.8642172442991	15.6557559873088	-5.05293915588075	20.9448033299531	15.8527522031588	-5.00494842029088	20.8820154579102	15.8376865194804
DYNLL1 EFNB3	-1.78978555694815	19.1164587239615	14.2686531390611	-3.13736305426992	20.8523975391148	15.0730013633829	-2.46189509623275	20.2565850795428	14.9869006175113	-2.2288331189494	20.2205147967866	14.9156028873567
DYNLL1 EGF	-0.747046173198671	17.2837599248869	13.542759731524	-5.12132622446881	20.0031324351924	14.889745343244	-3.89543050077743	19.3356650240033	15.3197306874352	-2.58289256080352	19.0614501381357	14.7827751206916
DYNLL1 EGFR	0.078860191310392	14.4904311331072	10.4752417143593	-0.429576577187995	16.1761803432746	11.1195058539049	-0.135628477037988	15.5791504590521	11.008986097807	-0.20492724511557	15.6419214335125	11.1096518560603
DYNLL1 EGFR.1	-18.8398984255889	21.1763645273573	16.8226841057715	-7.61267305327581	20.61631204364	15.2186114982547	-12.0194490612279	21.4403259547287	16.6973404158968	-12.5890110414296	21.1361657042656	16.2973254004197
DYNLL1 EHMT2	-5.69078657433576	20.7947558602048	16.344548735504	-4.29588726122354	21.6034030985352	15.4607320264133	-9.27795870777772	21.5443463834375	16.4451486994388	-5.01782026396313	21.6668745179739	16.1926797155394
DYNLL1 EIF4A3	-2.01921349645019	18.5140777628103	14.9327960897222	-2.18105419408847	18.8750538201065	14.3033445992111	-3.06484179402422	19.2512666794836	15.3111881002866	-3.22399733294295	19.0711393222512	15.1719478424341
DYNLL1 EIF4EBP2	-4.29264854649556	19.4989631481429	15.3721959375779	-5.80922118488541	19.9316404691814	15.6729854136646	-4.88019312802004	20.1457179176929	15.8361440463734	-5.36167044661067	19.9883403862854	15.8571448817919
DYNLL1 EIF4G2	-7.78658069699196	21.0076011766393	16.7428953170267	-9.47745126139444	20.7782599311245	15.9412357793331	-12.3568002601522	21.580355306427	16.9392951606506	-13.5405642167966	21.1922056835552	16.6832206279989
DYNLL1 EIF4H	-2.7707500372342	20.0165005574251	15.1545149243116	-11.942864919821	21.0036373376146	16.0237585064475	-7.33322164918263	21.4354934144388	16.5471127094934	-7.49042432416937	20.844167265251	16.0750356967788
DYNLL1 EIF5	-17.6394218520921	21.0310821094758	16.8731242809235	-5.50979229482405	20.6286035227554	15.438627916129	-15.0327835765363	21.3372049745977	16.767120031743	-12.2779762181212	21.3342852549422	16.6481834359504
DYNLL1 EIF5A	-6.11851527884156	20.9237531432531	16.2659720559021	-2.8916031812449	20.1506949871616	14.977161986079	-6.58320488277107	20.9695888426404	16.0084640644268	-4.94290162202719	20.7788184357449	15.9023361839206
DYNLL1 ELANE	-1.96568644836261	18.9669111518948	15.2131314347984	-12.7602340882949	20.7985313735005	15.948291699896	-4.18931582645256	20.1228912588462	15.8671073861396	-4.12085057422339	20.3320402683478	15.9081691962498
DYNLL1 ENG	-0.998474351213667	17.4876139802948	13.7127746762236	-3.80155744496697	19.4705777451882	15.0891381635588	-2.52500778048859	19.2296296241237	15.0373292636896	-1.99018497536956	18.7553298850119	14.7483302333441
DYNLL1 ENO1	-7.83826303920278	20.7265432234367	16.5353457032453	-4.47768019100963	21.1535036090793	15.5355096090374	-19.3387232931559	21.5393353415265	16.9881723017213	-5.9900178080283	21.0894942138791	16.1871434029721
DYNLL1 ENO2	-0.710487188944867	17.8459914855008	13.8511488311787	-16.6340803102557	21.4975509899416	16.5351360223821	-2.69910429107038	20.0886218214398	15.3430517859881	-2.37379928677673	19.8604524041671	15.4022981912032
DYNLL1 ENPP7	-8.14571349341641	21.058994993722	16.4051002566108	-10.8079271905428	20.7458919579985	15.9285916116124	-16.8987394162633	21.3561710972542	16.9660741499721	-16.8421321772976	21.4330689261424	16.7318557804918
DYNLL1 ENTPD1	-10.7856872734478	20.8866471643198	16.5368832219368	-13.8731131940368	21.0899399979843	15.6493589787679	-20.8972746081216	21.5511553576248	16.7722654071893	-20.5445763509802	21.458225903579	16.5751014529245
DYNLL1 ENTPD3	-12.3503395649497	20.6737403427626	16.3716604009301	-15.7254543409917	21.041399022689	16.2240690819256	-17.0617976935178	21.3884873033926	16.8069353216001	-21.0007221459337	21.3543868191141	16.79202269743
DYNLL1 ENTPD5	-6.9190444409411	20.1449960182191	15.9143060352533	-12.2955879942139	21.8154476656574	16.1824688568894	-10.1526429539141	21.4355125536874	16.2773058603711	-10.9508161552855	21.4041671157632	16.3875779189858
DYNLL1 EPB41	-11.1371191162896	20.6195969515133	16.4610646785437	-8.36333455654617	20.5833154501895	15.8006221092714	-11.7505865397693	20.9811399151009	16.549934589912	-13.6722038790548	21.1332390067646	16.6707293068326
DYNLL1 EPHA1	-13.6402279082677	21.1949670036789	16.8508173207394	-15.6659332957499	21.0243497643974	16.0983690303864	-33.2078748350863	22.0503717136638	17.1211976436996	-22.3365832861589	21.5004252939261	16.8887531536609
DYNLL1 EPHA10	-5.66645747271183	19.7585532699863	15.7147200390933	-14.7111834399621	21.3761971043783	16.2958895059367	-9.15701985995366	20.7010659962478	16.1379353730307	-8.08930255529688	20.7119648723566	16.2827292574093
DYNLL1 EPHA2	-0.148952711913171	15.0804304886458	11.4114945382026	-1.11957203951073	17.9782814242517	12.7278459727147	-0.635085725406497	17.0070805529591	12.3016832166012	-0.610028376221347	16.8905992284095	12.3042925442566
DYNLL1 EPHA3	-10.079338497842	20.5688143466533	16.4345209661642	-16.9851260582523	20.9425163151406	16.3504350474582	-10.2719893188181	20.887645264345	16.5511855156913	-13.9073464471557	21.0066315108723	16.7477672515938
DYNLL1 EPHA5	-7.01602100223769	20.9632911051343	16.0334717052991	-12.9301198360229	21.4177455677602	16.5208729626632	-24.3444196787337	21.5855780359546	17.028346342393	-13.7146719793309	21.5895522620144	16.7494960720111
DYNLL1 EPHB2	-0.880901491924813	17.5282355887837	13.9183795673067	-2.42654222612225	19.592571569306	14.4569187167199	-1.7361600017589	19.1296014448491	14.4399828604393	-1.42789738791191	18.7692962150716	14.3259914524995
DYNLL1 EPHB4	-9.82215533853165	20.3951924264875	16.4683168150155	-8.13548929025285	20.5830502704517	15.6837269873785	-15.4360629571807	21.2125998242468	16.932495711832	-11.5216881643766	21.0316556616965	16.5692723437455
DYNLL1 EPHB6	-0.810671403415131	17.4537506901632	13.6765777105231	-4.82452212603179	21.4529677561636	15.533646649797	-2.79870472014931	19.8110235650902	14.7872537695883	-2.09105965781594	19.4792803684317	14.7586229337658
DYNLL1 EPO	-6.64848412486836	20.4817102971955	15.7395246547298	-16.8367438760345	21.4018578620508	16.5479966720307	-14.2455565920624	21.5511157392889	16.6935545566803	-13.7371325390634	21.2636511268134	16.5877244832121
DYNLL1 EPOR	-7.15519909530915	20.762170546892	16.335868449989	-2.1914412333352	19.7069856252848	14.8929795101859	-10.2171445319731	20.7779854536088	16.5832112882213	-4.03256483765873	20.5601820928147	15.9095477340307
DYNLL1 EPS15L1	-5.36152232518877	19.8125084836787	15.6405045087804	-19.8220056370685	21.8326615914502	16.5866567207405	-10.6097150221322	21.041937759283	16.3323659485772	-12.7365301133055	21.1512300264988	16.4745245963828
DYNLL1 ERAP1	-7.47781726023875	20.4117296273348	16.1948143826607	-12.2303249495581	20.918915391723	15.7988765545226	-13.0251615088408	21.4436797214963	16.8838008946148	-15.9619202660337	21.1059974114504	16.5372788851919
DYNLL1 ERBB2	-10.2917905622293	20.7710982140697	16.5216591737174	-16.0916031695088	21.1264602210689	16.3952640787549	-24.0884808559469	21.477127240641	16.9861350992242	-21.283960801588	21.1583764874866	16.79912459662
DYNLL1 ERBB3	-1.72763443763082	18.4940480225008	14.0520474753095	-1.84573189753377	19.0445202263345	13.5126158630033	-2.69615913268027	19.5917992748643	14.5225487641663	-2.45005224536053	19.65823149936	14.4804449628813
DYNLL1 ERBB4	-4.29830415491761	20.0896977244227	15.976570454184	-4.53720949082985	20.9476481163238	14.9502346272488	-9.45303522515413	21.3625667676092	16.5472532825712	-5.98589930140786	21.1077925630911	16.0978967957249
DYNLL1 EREG	-6.49299003579547	20.0227823752516	15.9688491144492	-6.65750083088941	20.6080279150434	15.8383010942533	-9.66982297745258	20.7278803740347	16.1974635173972	-8.20900539521648	20.7106396971188	16.2801786852663
DYNLL1 ERP29	-2.72095924466194	19.291886237093	14.789009618712	-1.35949289622523	18.9175716448633	14.0780422979707	-2.80863519642707	19.601375982174	14.9659295582166	-2.24721954803285	19.3816412854917	14.8832486516751
DYNLL1 ESAM	-0.916353836617052	18.1011858883216	13.9097032246677	-0.343150043169387	16.5005484540017	11.9304876267236	-0.765776404884285	17.8720017596856	13.6325302798283	-0.738552384931073	17.6415029239362	13.5646322728191
DYNLL1 ESD	-3.25594552264967	19.2985727085635	15.0771788852642	-16.5830699947231	21.5226116261703	16.3610189635699	-9.08218580654609	20.9592505320246	16.2569238956972	-7.40909298619267	20.8488769424944	16.2327099578366
DYNLL1 ESM1	-1.07390086712384	17.8667758881536	13.5874593878718	-2.95458626974504	19.9384805947782	14.5803466064106	-2.27656165108847	19.4163100761021	14.5983469907574	-2.08519590851583	19.3729448153371	14.5038878117366
DYNLL1 ESR1	-5.80153061588029	20.1332770670735	16.3629985515798	-3.27098621925174	18.7774055381836	14.4394458451179	-6.11802825895536	20.142208522566	16.0504031106489	-6.25731942050446	19.8632896733602	15.7961606081165
DYNLL1 ETHE1	-2.89909510722519	19.0706398504125	14.9555983405555	-7.97873660737811	20.5174594931982	15.3752778327627	-5.63457545457793	20.034410367101	15.788035119674	-5.98117988605555	20.3103831761462	15.8602055968633
DYNLL1 F10	-0.131585783396814	15.6258012626448	11.5242401278385	-0.946316073978767	17.490397218853	12.2064849594814	-0.486051953815612	16.8579405798528	12.0749200997409	-0.473002547286375	16.8154302349669	12.0214601505173
DYNLL1 F10.1	-0.235824091813496	15.8378510437154	12.3856247534987	-1.0997598336967	17.6087377182493	12.5773728248501	-0.516131822631718	16.8341474761866	12.4355378048896	-0.776023080493575	17.0113983052001	12.7428016798542
DYNLL1 F11	-14.2799437032131	21.0420061088647	16.4538003819997	-12.3117162962386	21.1769102462183	15.9659424241343	-17.4509686980051	21.4300163709895	16.5353880288212	-18.8763289488567	21.8026625749178	16.8781028384261
DYNLL1 F2	-1.80533756750545	18.7886407640896	14.7787531353221	-0.676878496303924	16.6271837130527	12.428474058108	-0.932138188210051	18.1577502305551	14.2814008425682	-0.892236359471434	17.8578432384536	13.823228375449
DYNLL1 F2.1	-0.798998553469547	17.6876939401998	13.1455739146265	-2.25254885322217	18.5470732586125	13.5009138927913	-1.26553948538881	18.4488504578541	13.805773822123	-1.35918958989032	18.4882108102951	13.7602930166747
DYNLL1 F3	-5.27926306462265	19.7130527554254	15.7396077459863	-13.8461139752583	22.0247631784967	16.3447525539737	-11.2212899200929	21.2828724167879	16.4345838023679	-9.77595584535442	21.0266767854763	16.3266501348667
DYNLL1 F5	-13.2583633413299	21.4878933280956	16.9375987626641	-31.9843828737081	21.5946930598573	16.5560973075358	-27.2130207145663	21.7350837534225	17.0675223697696	-30.9135673172806	21.7325159021556	17.0227653709206
DYNLL1 F7	-8.92422923372262	20.5838772048764	16.2273043769725	-13.9999696659036	20.9479887050596	16.0045104613006	-11.274986622718	21.1783370932217	16.5969601183839	-15.7539512640737	21.1871406265553	16.5681662139758
DYNLL1 F9	-6.61484627820958	20.2696469429145	15.7862126640178	-1.40258008020316	19.0604474599267	13.5176213175406	-3.65690238086881	20.5675247280004	15.8091350950252	-3.38906379486227	20.0959609528904	15.1650261521428
DYNLL1 F9.1	-4.77668740926985	19.7807583647872	15.4898929354344	-1.27725908556675	18.7354992613138	13.2904345410737	-3.01108031363381	20.0311243537938	15.4135219952957	-3.03344205690454	19.6714955553841	14.8809784629235
DYNLL1 FABP1	-15.5981123621868	21.134302750969	16.9339075579239	-40.1081422726494	21.5570629160065	16.4894834958022	-32.8104047427929	21.8240507725025	17.1134937646241	-36.6720329155701	21.8166822027467	17.1060797496139
DYNLL1 FABP3	-1.06943376687738	17.8197809977274	13.0135426010433	-8.07558620418445	20.607427947173	15.5484065339152	-1.95492264845665	19.8328122890113	15.1344091499064	-2.5356378152992	19.6538310539859	14.6598436509401
DYNLL1 FABP5	-4.42203241699156	19.3023517533167	15.4328830742044	-9.59745307694076	20.4182432353472	15.5286051165179	-5.74737147611571	20.1749302960336	15.6631956898355	-8.78905030317302	20.3832834890258	15.8844803455151
DYNLL1 FAM107A	-7.41632159532111	19.8897277549306	15.9094513686666	-4.81782965756808	20.2936836632757	15.4260284269828	-9.5560673628586	20.770206492076	16.2642407544876	-7.57097465335915	20.662156105717	16.2174507816237
DYNLL1 FAM107B	-2.71730895595675	19.0450832581667	15.2500498489607	-1.9240424918196	18.5244115660051	14.1683816887696	-3.2322012081582	19.6132905310904	15.4755851914623	-3.04767813388066	19.2173588057043	15.2661281964674
DYNLL1 FAM3B	-7.74799005885112	20.5176511233874	16.362260107904	-10.7133385772415	21.4205426630252	15.994038411325	-16.1937196427029	21.3221721096528	16.5584188431826	-12.4266980461979	21.2470753317844	16.5279507751499
DYNLL1 FAM3D	-6.98211267182201	20.5114723750239	15.999396728273	-23.1144272556866	21.7699658167084	16.4171602250821	-17.3344687277329	21.4463900537461	16.7896439326673	-20.18948422323	21.5960523289432	16.8760647238207
DYNLL1 FAP	-3.14640497546157	18.7654714849675	14.5923656895411	-1.19469328877644	18.4356109267421	13.4168244315913	-1.69167378326304	19.2862359569368	14.6821766615222	-1.92039350450754	19.1436473869975	14.5612706901266
DYNLL1 FAS	-1.4446860994158	18.2314040293661	14.7642766138367	-4.14310336614155	19.5983485168355	15.3063821650866	-2.19901166628694	19.2414926210675	15.1933041809991	-2.50865802877851	19.1443982611723	15.4322858996369
DYNLL1 FASLG	-2.56559047051417	18.7460587497657	14.9733102286053	-3.50092478222117	19.3168110245961	14.7781546984019	-4.35534291777742	19.7559702147393	15.7130366283737	-3.98928378422003	19.4747386010691	15.5294492893268
DYNLL1 FCAR	-4.76228328160658	20.0754046513329	15.7380772906704	-9.51397807541152	20.3659812052781	15.7373470632684	-7.75764497643426	20.8077071848352	16.4217051550907	-7.66676461851297	20.6916770976926	16.3609636566356
DYNLL1 FCER2	-7.2448314427792	20.4791922240391	15.583201614266	-13.2610119503437	20.9655624142794	16.1120456137196	-8.8265951829901	20.8046165374012	16.3165091301289	-13.1412264200529	21.1202855869047	16.3095073500448
DYNLL1 FCGR1A	-3.30592147532233	19.6138393834924	14.9001139005532	-7.34661510027066	20.0064479459632	15.4623209016866	-4.43501265718639	19.9472494209554	15.2401279875873	-5.56331404026223	20.0032342133408	15.5063462925752
DYNLL1 FCGR2A	-11.921193677999	21.0129674512319	16.6452280560727	-6.67722799708464	20.8172101074946	15.7756904600573	-9.97930417331932	20.9981963771909	16.4647187358645	-14.4952618405953	21.2154737181369	16.6222655450586
DYNLL1 FCGR2B	-3.13809409344975	19.207732165764	14.911348071252	-16.6708912574693	21.6636310786672	16.5137280459788	-8.29265211752902	20.8645252995456	16.2289533392649	-9.49107056813026	20.9223321030003	16.352281538444
DYNLL1 FCGR3B	-3.52571047424469	18.6724374405492	14.921207752724	-2.0713896774616	19.8694447644829	14.74322962254	-2.39079548354546	19.9044905130827	15.6633056122043	-3.18910950709214	19.9185250980527	15.4449352369413
DYNLL1 FCN1	-8.9500464243501	20.7152101119485	16.2414738797618	-13.7832730450255	21.4031035894551	16.1130586993525	-20.8071180074543	21.5737028217085	16.7852184835634	-21.6972045222249	21.55884559861	16.7999598730738
DYNLL1 FCN2	-11.8313281258844	21.0723929649379	16.3837643835944	-5.930659034546	20.6950235250581	14.5903809863986	-6.89916156472253	21.3983214894378	15.8265745427425	-8.99618039033511	21.2633304648706	15.9003294620397
DYNLL1 FCN3	-0.938118150057236	18.4390231444157	13.1122305300529	-4.24181567400055	20.0276071393351	15.0472567309523	-2.66676701538477	19.5594784080641	14.918445871114	-2.43002599525156	19.3815355668438	14.585414021815
DYNLL1 FCRL3	-5.41290571288307	20.396937380241	16.0659244666883	-8.18323095369028	20.8591721404935	15.9527505459712	-6.2082426730201	20.9452227436865	16.3615097936285	-8.89795418647999	21.0528646789392	16.5004061117378
DYNLL1 FER	-4.04849588469307	19.853780418505	15.6814709927093	-8.01153464990018	21.4778831779577	16.1566471082923	-10.6231235147478	21.0776225016024	16.5528881900289	-6.69765811030558	20.9077575411304	16.181602300766
DYNLL1 FETUB	-4.4183377706991	20.3971781338025	15.6245232132111	-19.1456695317464	22.0075087064441	16.5392898782086	-9.96485294658341	21.4867100042861	16.6494407513215	-8.55365991628803	21.4537826904174	16.3848436526017
DYNLL1 FGA.FGB.FGG	-4.48591798888146	19.6966609904163	15.2343451953295	-14.3970999913748	21.150561228243	16.0837094260133	-11.224775493833	21.1364127981163	16.1348809452057	-9.04526372779347	20.9636298515136	16.1882751891546
DYNLL1 FGA.FGB.FGG.1	-4.88168711485769	19.9177032906867	15.1913451773253	-13.4039854569503	21.277556548991	15.7247167592896	-8.1405117560826	21.0314615876353	16.038732425943	-8.74150433613295	20.9328136825824	15.9441725584026
DYNLL1 FGF1	-17.7197406648021	21.0101659760417	16.9197039688028	-17.9596394293041	21.1467470049169	16.3317117296879	-19.7424277992382	21.4656984060109	16.9968213818357	-24.4691679461603	21.4908378424507	17.0761839006016
DYNLL1 FGF10	-11.6564434600021	21.0051630209092	16.5189389482498	-5.87199698881937	19.8446411695315	15.5954565494567	-11.0233418489983	20.7278746848546	16.613279139695	-9.92286388059225	20.6588067973667	16.4649562698267
DYNLL1 FGF12	-4.30407893592575	19.9516355196925	15.8132537125669	-6.78136118314466	20.4039936556763	15.7483061021614	-7.19654795446269	20.8559778557244	16.4889813768164	-5.88894932938195	20.5660570253689	16.2682026330415
DYNLL1 FGF16	-4.80076593389307	19.9622659081222	15.5295805946333	-2.21667723532346	19.7449477482206	14.7007331765714	-5.73009833849468	20.8338153997969	15.922969536615	-4.40733795184906	20.4259774971368	15.6814811130092
DYNLL1 FGF17	-3.72631419727677	19.7634721251658	15.2715874214523	-20.7984990012671	21.5033139347421	16.4650974844106	-8.84007246423531	21.1909616312593	16.4556577575139	-11.2718170072431	21.0698540910167	16.4228107236174
DYNLL1 FGF18	-6.69214418116824	20.1999680377538	16.2663832621937	-4.10025826665996	20.1873770537625	15.1217318272648	-5.65595235119784	20.4870448976245	16.1105047168292	-5.66203988834737	20.5711455519518	16.0461086325596
DYNLL1 FGF19	-5.63984181936212	19.7492228457523	15.7322747051095	-6.51407900690282	21.3038418768338	15.7016785897833	-10.2197518854092	21.0408506447795	16.2209532277255	-7.48969545555049	21.2329819732676	16.227257098531
DYNLL1 FGF2	-9.75349299015818	20.5892800527089	15.9356155387578	-7.88184734109355	20.610814967158	15.6583517260519	-16.0059581815162	21.1894178695216	16.5060505837716	-14.7513760328107	21.1682809474004	16.5215582770758
DYNLL1 FGF20	-6.68005498266117	20.7296913333892	16.0545253624839	-3.41442561634835	20.2485661040453	15.532469766146	-5.46454816062539	20.8020147169108	15.9564913769589	-7.85383481261347	21.0448807875956	16.287865948054
DYNLL1 FGF23	-5.65225509623939	20.561829216648	16.3687416305054	-5.50162361148233	20.6955790677597	15.9646487547043	-7.55221371455663	20.8949325800349	16.5556318732892	-7.89653414386115	20.9712208125524	16.5895734345614
DYNLL1 FGF4	-8.29439622741812	20.9432940141688	16.2502954178664	-4.87587861354768	21.061437398107	15.1907711529707	-6.01097665725032	21.45050843165	16.2151609353285	-6.17764172244665	21.467594074988	16.1136879539244
DYNLL1 FGF5	-3.2909116513279	18.766855974589	15.4447208547596	-22.3151408455131	21.7353524905655	16.597058438066	-9.515191728751	20.7951762454283	16.5060020982171	-8.83729804933874	20.6310227422268	16.3459759766636
DYNLL1 FGF6	-8.62163224503262	20.4064230186681	16.1960089986973	-6.48106454233621	20.9113246388079	15.9151138156632	-10.4530011149768	21.1388809598707	16.6078837354877	-8.17560130913686	21.0933208607633	16.4800197814281
DYNLL1 FGF7	-1.69114622383128	18.7414289320489	13.893382540806	-2.39271475323465	19.7186058189439	14.5328773462027	-3.39763739113803	19.9961545884191	15.3508275635786	-2.68515639936477	19.5292118739737	14.6546517050655
DYNLL1 FGF8	-7.27256741083655	20.5403450558877	16.0783551665404	-27.0772298620301	21.4532982073919	16.3431406085225	-26.4086101438743	21.4872100417211	16.7476884412096	-25.9121625162181	21.496064851386	16.7287173000974
DYNLL1 FGF8.1	-5.48706827793948	20.5617934210331	16.0348783619411	-2.67467836033279	19.7314187780586	14.751573489869	-6.34468892282821	20.9268780397702	16.1752639921369	-4.76767324862768	20.5740334514441	15.8990224992627
DYNLL1 FGF9	-4.77692870789047	19.4770723462799	15.8112291229892	-25.506491930011	21.5369647829036	16.5641518856622	-16.1035678098045	21.0250819532432	16.6135018991429	-20.6872372616107	21.0915729101647	16.8095151399331
DYNLL1 FGFR1	-0.64883494806885	17.442258632601	13.5097344841347	-2.37808105237959	19.05797390993	14.3013332027567	-1.69871802666694	19.1646858508927	14.7673098239381	-1.20592934147405	18.6380902995042	14.1738603739742
DYNLL1 FGFR2	-13.2864740235562	20.7493380894384	16.4252548008718	-19.0749891744946	21.5374056043695	16.3257800949291	-23.7820759492149	21.5149710997329	16.9215501736881	-18.2575480939828	21.4466876846987	16.7170874433478
DYNLL1 FGFR3	-3.05422998117251	19.5908965693948	15.4357027389094	-23.0503478831421	21.0985123142084	16.3196342675394	-7.18528488319581	20.6477248994998	16.2339509022391	-10.0908495034037	20.6454545008627	16.3320214033148
DYNLL1 FGFR4	-12.1902173859271	20.7331956260282	16.5073998655695	-6.50076994166991	20.123417033884	15.3214970520995	-6.8322693934091	20.5711776573566	16.4292612892902	-11.8945271176207	20.7449356035843	16.3118969517168
DYNLL1 FGG	-3.36492111296562	19.6865548449804	15.1911126025524	-10.6874596370555	21.1409190824488	15.701989441946	-8.01085430016181	20.902659035407	16.0979076236715	-6.50822061415506	20.8334751660182	15.9876740576477
DYNLL1 FGR	-14.3402469897317	21.3101621852822	16.6568947522863	-13.2037181799766	21.7081072191551	16.1147344261798	-23.0746884745572	21.9016167917981	16.9263886198885	-18.7880475528425	21.6815556010428	16.6666446770932
DYNLL1 FIGF	-0.727157068400082	17.3526598563747	13.0993576675916	-5.4479984264576	20.9498082043424	15.7302671423129	-2.56970127559922	19.6176399084332	14.9633916643465	-2.402253798248	19.5809831506755	14.8170937755998
DYNLL1 FLRT1	-4.66729127602353	20.4880723359571	15.843466188009	-1.72003195864228	19.4068190272586	14.0988112703761	-4.51442802255921	20.6466903199813	15.7489700680467	-3.03040156285904	20.3136157212119	15.3227072842172
DYNLL1 FLRT2	-0.576109379041156	17.0026258422789	13.0533301667138	-5.01105546222368	20.3163479099314	15.8277476131824	-1.78462932285353	19.1961080627036	14.7260469805684	-1.72771616715771	18.8100774875238	14.725098639658
DYNLL1 FLRT3	-4.09263117111252	19.8330265506984	15.607254060342	-6.50929181008527	20.7079562267731	16.0433459255262	-12.8899363200887	21.225042280882	16.6548401613231	-7.82035513939577	20.7578915285919	16.3272771617845
DYNLL1 FLT3	-6.69832535423739	20.7218970138196	16.151389999857	-5.04479766587066	20.5105815528637	15.3928090989071	-7.13114986047936	21.1780658836457	16.3266983871229	-7.37534984954395	20.960752874444	16.2262960661566
DYNLL1 FLT3LG	-3.02771217055291	19.9990363422539	15.8692730241374	-12.7335515176092	20.9076110418267	16.313748789305	-6.84276084399239	20.5936494657849	16.280015090887	-5.27035305193454	20.7118721608033	16.3739460504018
DYNLL1 FLT4	-3.81143232165378	20.1997706933449	15.3430124922245	-4.60066826467387	20.334500837747	15.4253203828379	-13.6962318002216	21.753696021723	16.543581691571	-5.24124194531636	20.6665160016744	15.7725818348397
DYNLL1 FN1	-9.88081208132136	20.8594371036178	16.6629275951044	-41.1695654632979	21.5357463437414	16.6352466434815	-26.2641662937854	21.7972172225741	17.1136727639607	-33.3405400679904	21.7561904121726	17.2381648974379
DYNLL1 FN1.1	-4.16943052847787	20.0158730107005	15.9518895067589	-12.2015020967765	21.1859958648231	16.3617966013952	-10.8625607087388	20.9873861813497	16.5683882294238	-12.7862317430061	21.1391963405441	16.8239046037351
