protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDGFRA PFDN5	-6.86003268982395	21.1265855022208	16.3778561329168	-19.2476059167231	21.033673959274	16.2293115635883	-8.80638123600375	21.3237917283517	16.7062520254017	-11.4174905414855	21.253236996319	16.6064948432473
PDGFRA PGAM1	-1.93618743990495	19.2781234085003	14.680011025227	-7.11057576907827	20.074306513953	15.7438983324888	-2.25884278895665	19.8035666865921	15.4094153902242	-4.70738086812846	19.9028632181668	15.6152320869664
PDGFRA PGD	-4.40904257000865	20.2943845449476	16.1511325066137	-3.58748139797953	20.6725145428454	14.8486282425774	-6.26398765055634	21.1820246338146	16.040483600467	-4.53385585708482	20.7066187175835	15.7405898828062
PDGFRA PGF	-1.26849933744574	18.3929251774742	14.5464845324859	-10.8420855189099	20.9203828335844	16.1531429495529	-4.17648153423613	20.1472834907797	15.9788131917117	-4.05306732817631	19.8580185966145	15.7257100901582
PDGFRA PGK1	-9.32589371065012	21.8106901743806	16.7318881554848	-2.81248812912249	19.8282579532775	14.6463889102558	-5.8945941648493	21.493542145976	16.0502597848099	-5.24173621004334	20.9055887012752	15.7508419346935
PDGFRA PGLYRP1	-3.41877768047101	19.4647068824811	15.2579540540738	-9.7230428056143	20.9794845756195	15.3415226589135	-7.34461868923908	20.8816990802487	15.9824622169025	-6.38708296127653	20.4830226343256	15.7838182456599
PDGFRA PGM1	-1.01605235601115	17.9080864657023	13.6991466250751	-10.6148477764058	20.6895571405986	16.1293300037631	-6.21847063378551	20.2374216952232	16.3488880096805	-3.77124100051229	19.8142134612044	15.2694981024559
PDGFRA PI3	-0.161187889204802	15.7242354051558	11.5019301455989	-1.88301093992412	18.8327910492322	12.8484398881888	-0.954109134323986	18.5880703583279	13.0255689272072	-0.884745929922482	17.8828733628082	12.4658392547075
PDGFRA PIANP	-1.70333879310616	19.1309140012501	14.1055376409523	-18.4828281415146	21.446384936734	16.3758937818342	-3.95249141094545	21.1257874250138	15.7966486908266	-4.4795428560396	20.6008929419999	15.4780904773413
PDGFRA PIAS4	-2.49343788454343	19.338484221411	14.617951619112	-5.1005048837703	20.2663627311117	15.5840469730474	-3.78335005546814	20.1136158704458	15.6778874387454	-3.66043578760905	19.845213099545	15.2673996764737
PDGFRA PIGR	-2.94850002463387	20.4936950213769	15.0532020409988	-7.23909960561343	20.1198197205353	15.0000052811967	-4.70263720883085	20.3197106883658	15.4042911735831	-4.23345598410213	20.5658933276602	15.3915101007084
PDGFRA PIK3CA.PIK3R1	-3.62947046861805	19.4255256106419	15.4157922532753	-7.79331882848702	21.2996260282481	15.6489255055597	-9.73565351353287	21.7966652165878	16.5199112155538	-5.98723225376649	20.6707924317394	15.8291692748069
PDGFRA PIK3CG	-8.51772174930486	20.9106724102634	16.1627499637555	-5.85467162242945	20.6215612634529	15.5042461545177	-6.60963785043504	21.011639177423	16.0572660367999	-7.06482014374177	20.8914924612235	16.087854688703
PDGFRA PIM1	-7.12291953978315	20.6020806826881	16.2117799254912	-28.5745338463117	21.6232368361747	16.5258164495081	-11.86633133985	21.3937000776015	16.6804173486828	-13.9826686828316	21.2003726917443	16.5746242461469
PDGFRA PKM2	-6.68473002046638	20.7071791757302	16.1679856089136	-2.74472541080665	19.7355283976921	14.3912295814608	-4.43385142336508	20.8047256767822	15.4884179927979	-4.84109380533687	20.5326573598991	15.5686813727585
PDGFRA PLA2G10	-3.08203611536785	19.7650673963499	15.0305588872882	-2.09871475809532	18.5757948445611	14.2108434995428	-3.14709252536508	19.7273815398927	15.1964968406756	-2.76206175452773	19.2900282675691	14.8767423526409
PDGFRA PLA2G1B	-7.56746071252962	20.8313636457054	16.3188898715681	-10.2708833915806	20.7014124861074	15.9632740742276	-7.16180143076188	21.0050826100883	16.3859167960678	-9.05263439235489	20.8620711929497	16.3064611107033
PDGFRA PLA2G2A	-0.432915961870541	18.103585905841	13.1138450906467	-0.799663217513558	17.8087864915828	12.5909862601769	-0.644986792096541	18.8858572741205	13.4795063236838	-0.717270536366318	18.4286287281125	13.1378184421886
PDGFRA PLA2G2E	-4.43765205064498	20.3132845910787	15.969229194603	-2.81008799547503	19.3925186298688	14.8166679740906	-4.64529279562838	20.2875482639454	16.1581861084154	-4.93019826204946	20.0498379357385	15.823559216199
PDGFRA PLA2G5	-2.88171175542384	18.7777907315146	14.2719054293626	-3.62629056486074	19.8357524055904	14.8693181604198	-6.05089902623728	21.1761699813852	16.1994246437219	-4.69708032291196	20.3633244715631	15.5467798586812
PDGFRA PLA2G7	-6.91049148375913	21.5986955918165	16.5647244351841	-18.9454334161399	21.4077895268083	16.3098646212044	-14.6479033528248	21.6998109007699	16.732682262429	-10.2954183726452	21.6710348147475	16.6382750350934
PDGFRA PLAT	-0.260065796420765	16.8280521710712	13.0455946859198	-2.00443291005005	18.9402798016925	13.7984974971778	-1.70620941123175	18.5988751627049	14.0245994335251	-0.979530292662629	18.1718486655267	13.5879937769966
PDGFRA PLAU	-2.62053839408418	19.8516898965979	15.0805682933993	-9.3578331354132	20.9887030223286	15.9922955938415	-4.98779687716181	20.6628914792507	15.8043112693887	-5.65382375464859	20.7447965201792	15.9415918132924
PDGFRA PLAUR	0.188913045921744	14.076111186063	10.8313013482834	-0.943123607875183	18.2015593390162	13.6367775115853	-0.285736516028349	16.8341061944169	12.5059203151779	-0.261155889406033	16.5882057778524	12.3941078286615
PDGFRA PLCG1	-7.53662538605226	20.6027495927146	16.2173187683804	-14.984403460856	21.4198306982785	16.1118879919471	-18.7615760562757	21.7368503029738	16.8534537205397	-18.6681562973202	21.3571811579894	16.6343779760617
PDGFRA PLG	-3.46299966997923	20.3428183900382	14.8003731208059	-0.795673236176138	18.3931787765501	12.85130930928	-2.15467057715771	20.3910722552211	14.4869034507124	-1.83002522584028	19.8668805377844	14.2127138683498
PDGFRA PLG.1	-3.60334609872501	20.2938596474151	15.9202407632264	-3.20597274211967	19.4941089954775	14.8443233039831	-3.04028769729767	19.9945937065946	15.5774468795355	-4.13849342463155	19.9112857923827	15.5788023149348
PDGFRA PLG.2	-4.18862138359207	19.8771157377959	14.9481146230098	-1.2008163185115	18.2582115714923	13.1691617197308	-2.17570591922899	19.3484931777212	14.443924470917	-2.2153315808135	19.2419235898852	14.2171191320694
PDGFRA PLK1	-2.5793954141007	19.4680432954269	15.1811164329694	-16.8140674808814	21.2912040088916	16.3694344070649	-7.73597493958293	20.7647532375274	16.2680481867469	-5.69140312716907	20.5712684583831	16.0010336546847
PDGFRA PLXNB2	-4.10701547536384	19.9589769001581	15.3019552788509	-7.60373808436356	20.4172314144371	15.956351855197	-8.54845051032202	20.6312000974166	16.1339054612364	-8.40777914862127	20.6362148822718	16.106204998496
PDGFRA PLXNC1	-8.52983346088818	21.0056642801269	16.0299607482183	-12.8833021525127	21.5659589406067	15.9260028884516	-12.1085139014395	21.6844343135446	16.4706157577226	-12.3641777739889	21.4719808099312	16.233553960691
PDGFRA POMC	-7.60061228389415	20.5558265929811	15.706567512785	-5.32269536078448	20.5100191534731	15.2324064970343	-8.6153062546497	21.0958294772226	16.3432690524915	-8.14883419846936	20.8165138847308	15.9525759473194
PDGFRA POMC.1	-2.55838121624385	19.6603845055712	15.2021908119619	-7.16247627843741	20.8431686096638	15.7513091983811	-3.9750514346663	20.875734378379	16.01646243282	-4.39689632151617	20.4672082211389	15.7367812160943
PDGFRA POMC.2	-1.37550130026377	18.3085055231182	13.8653345485398	-2.67270921400154	20.9380994694104	14.7579840619349	-2.15687980231765	20.2611927768159	15.0959098729561	-2.11765355931807	19.9101810566343	14.6865234104039
PDGFRA PON1	-8.93802956826159	21.2710586377459	16.4837660802894	-5.57907020921341	20.7274302384442	15.509400258677	-10.7078985868275	21.0705152665017	16.4227317623421	-11.0782668733295	21.2432023812594	16.4232093714364
PDGFRA POR	-1.04129096817283	17.7994496193542	13.0292371446512	-1.67982524309811	20.1877638942913	13.5288550122417	-1.07618358065702	19.3702305555444	13.4653482057822	-1.35100918935805	19.2397467580947	13.6302292046047
PDGFRA POSTN	-0.0235101716000665	15.7712433015864	11.9865263405144	-2.24206998361887	19.4813938332994	14.6725964832306	-0.910927275252573	18.3584450306853	13.812229115395	-0.820800658550555	17.8749624327493	13.4978840755846
PDGFRA PPA1	-3.85918504435221	19.8716164415955	15.0106555337456	-4.54701790233112	20.141706423183	15.2068959293543	-3.97749192006332	20.7282993000397	15.690677503013	-4.5374282696488	20.5426511228313	15.5707072830684
PDGFRA PPBP	-3.9936644288851	21.2241118592315	15.7091659460314	-3.67670614962468	20.5557509962639	15.3148618900509	-6.00902123195498	20.7994795145048	16.2011174815976	-4.16445892926254	20.8941550422697	15.7831648974412
PDGFRA PPBP.1	-3.61202076166041	21.1260860004853	15.5727110448068	-3.62961245146495	20.5145531926542	15.356795077782	-5.4795987871727	20.7150987685954	16.1442379869433	-3.82625111685869	20.8590603684414	15.7446592729643
PDGFRA PPIA	-7.17181681770437	21.6903535617869	16.7329095214749	-7.3231442757018	20.8796830097911	15.8353801190345	-11.2195564341149	21.6725108875253	16.6343162125178	-11.8698564934389	21.4449723574162	16.639237060063
PDGFRA PPIB	-1.4035749621389	19.1323909658072	14.1389304918834	-4.38508716036479	20.0318144583332	15.3910182167826	-2.81871190310163	20.0454050571906	15.5039634756359	-2.46556496917595	19.7510609095902	14.9384452013805
PDGFRA PPID	-7.01627055466264	20.6622052054423	16.2014188351072	-4.85867410275267	20.5918358124197	15.2018206184373	-4.56363858840882	21.0411888264911	15.9157021606931	-6.00480610290313	20.9200231657843	16.0326669250429
PDGFRA PPIE	-6.51427774110059	21.2898629671403	16.2598585577619	-4.00514245107779	20.3945097820445	15.0901202320892	-4.62334035595422	21.2941804213095	15.9481262560701	-5.2283480602049	21.0620780145308	15.9772745969348
PDGFRA PPIF	-2.22335015079872	19.3744915636368	15.1404286709573	-13.2065497766811	20.9665268640498	16.0986353266862	-5.51391556441687	20.8686173382715	16.2335701487911	-5.21984186217372	20.472313709512	16.0239239612677
PDGFRA PPP3CA.PPP3R1	-9.13155289323926	20.97190126427	16.4898163331018	-6.31739579143489	20.8961333150756	15.6233470089309	-6.71365839833808	21.3369084981877	16.1768210412617	-7.83497447909705	21.11787178822	16.3148292829528
PDGFRA PPP3R1	-10.2928920098715	21.0219279979344	16.1752440150948	-14.0184313370132	21.4283224433624	15.8981094275651	-13.9204107013381	21.3810745587324	16.584366560598	-19.0856559633136	21.3709620739789	16.4814174980058
PDGFRA PPY	-0.202984863792425	16.3297366437539	12.5980994759355	-1.57267601100735	18.330895124836	14.1621060917401	-0.842535067977161	17.5403724513022	13.8346309034434	-0.813822984075471	17.6240182900234	13.7525186624488
PDGFRA PRDX1	-1.64567737305135	18.7788003092074	14.1855990483216	-2.76716796048217	19.3816893358993	14.5684500768013	-2.26482642673729	19.9282708616331	14.7802623699153	-2.28730354484185	19.457715238204	14.8165289368169
PDGFRA PRDX5	-8.70886510149559	20.55033853039	16.2245227062058	-26.9808667110655	21.558779363458	16.3886872597111	-14.4037266024984	21.2247343448893	16.6634150084694	-16.7453609769099	21.3208440417113	16.6362889585306
PDGFRA PRDX6	-6.92572677444771	21.835593175678	16.5108587505284	-6.83037684932432	20.7333682799746	15.3978173713953	-13.2891241836286	21.7486969041276	16.6894695110018	-7.28046161159978	21.5057481252528	16.2392397486828
PDGFRA PRKAA1.PRKAB1..PRKAG1	-1.78000429507212	18.8272361502561	14.9012048538846	-26.9668741562259	21.3953888174705	16.5359842293344	-4.71385967923961	20.4984509304712	16.3603606308196	-8.09459709560243	20.6630904477411	16.3077810007997
PDGFRA PRKAA2.PRKAB2.PRKAG1	-4.70767364840963	20.3597444528692	16.176795992191	-9.2174795580723	20.842503227943	15.532083430298	-18.3449901390193	21.7457107385299	16.8540968098694	-7.20743606054997	21.0382289904511	16.2277639853161
PDGFRA PRKACA	-0.944960023175766	18.5242694515947	14.2667254046589	-6.71845371474002	20.3697806404151	15.4036765429633	-4.00660613634533	20.4667658469991	15.706431649038	-2.74302254133266	19.8786435627316	15.2030396081434
PDGFRA PRKCA	-5.90145134525085	20.8191237852709	16.0306214168073	-10.9774510102066	20.9092598507095	15.8159518453457	-8.74627123613736	21.406726778753	16.5016774889626	-7.96544639790832	21.0291845850576	16.230451668519
PDGFRA PRKCB	-5.40234436279254	21.25918456802	15.8863655960049	-4.64003848058783	19.8867807612659	14.9251039044626	-4.87587531882587	20.908677361887	15.8926026720256	-5.23255423671009	20.7821543126039	15.6656707421453
PDGFRA PRKCD	-7.32156237945252	20.9344379463108	16.2347243054046	-2.83579005377886	19.9544880558501	14.0315851142963	-5.35377175064184	21.1252195457686	15.938235365665	-4.67684687688591	20.7917020579499	15.5824220147884
PDGFRA PRKCG	-3.25950491214228	19.4976752118334	15.0739771522062	-6.88290176842171	20.8693261800657	15.9143404725601	-4.14927202104761	20.6877159358779	15.7670207340058	-5.96997878044105	20.4273045700499	15.7809627570696
PDGFRA PRKCI	-4.93311941419941	21.4831803707913	15.942319819187	-3.6537784988356	20.259081498052	14.9013342738231	-3.7498136587274	21.1072914530894	15.6013384287376	-4.11095705078608	21.1083777682813	15.6790444319387
PDGFRA PRKCQ	-9.81504385424988	21.8612001699516	16.6290362321717	-10.3928579693277	20.8700061547426	15.9436099875326	-10.5127658512031	21.6535808269409	16.4835663346224	-11.7005748991132	21.4514662584261	16.5087844690182
PDGFRA PRKCZ	-1.77913636751965	19.1837198922308	13.7670836634023	-2.734738640732	19.6073119425427	14.3476304180758	-1.78144579794464	20.2366030315601	14.4548545906326	-2.33087615178744	19.938266571156	14.4238672317647
PDGFRA PRL	-2.45622754218459	20.3238652597889	15.2569871878244	-9.94552783735943	21.0293133487488	15.561256692451	-10.5325417916096	21.7233448037661	16.4907746051976	-4.86486015045143	20.8786863072404	15.7144320493117
PDGFRA PRLR	-2.52895238060521	19.2000018650328	15.1913012449322	-6.40052362616369	21.3468240310147	15.7590323353375	-3.45411286079445	20.7375133786342	15.7603835946208	-4.06831628805316	20.4739834972116	15.7258259928164
PDGFRA PROC	-2.16722049326441	20.0166986830693	13.8584745974547	-9.01095669480847	21.4091602423223	16.1696386917804	-4.28115998810222	21.1051240886832	15.2869152578559	-4.02386356021187	20.90924187949	15.201111773826
PDGFRA PROC.1	-3.2518827473573	20.5428613532647	14.9087031853302	-7.8366949472399	20.8696361707605	15.768436592296	-9.94770363409905	21.3397391810472	16.511303488216	-7.98867508492277	20.8969499837157	15.9672626002572
PDGFRA PROK1	-1.90445060910482	19.5844598708024	14.7711407627931	-8.0913913044859	20.6027340352817	16.2201226063944	-6.32792854982189	20.6920154734364	16.466252087059	-4.92673378906765	20.3978180925134	15.959917822594
PDGFRA PROS1	-1.67570846571036	19.2207689218209	14.3656608898473	-9.70436577024648	20.9762091865083	15.7864908766941	-5.38344584978132	20.6787182024719	15.6291005345538	-4.72838889896164	20.3985588303404	15.4718124273665
PDGFRA PRSS1	-8.65081708602462	21.1858962708473	15.9706172300394	-2.89576280964209	19.9066692043087	14.9872471899613	-3.99840757477622	20.6663720016603	15.6393687706561	-5.30762506916923	20.6832384237017	15.7435088809787
PDGFRA PRSS2	-3.38029954318894	19.3957002706779	15.2027292913348	-4.17384429157069	19.9180091576213	14.5368966688168	-2.88316506358155	19.9351142668984	15.0656311187429	-3.47155538017167	19.802435526395	15.0125765989555
PDGFRA PRSS22	-1.27727166019171	18.6504730121277	14.1291625494792	-4.16515472910408	21.8763675105105	15.3722388737198	-2.40176409849577	20.6539309104134	15.2056714839903	-2.57419405239901	20.4732833465807	14.9840306251676
PDGFRA PRSS27	-5.93466323144508	20.6499253136762	15.5304220159333	-6.16895479500756	20.5402544595419	15.2659436980728	-6.48502181811867	20.9080551574463	15.8862981881768	-7.60924045148305	20.9804467077762	15.8094786118461
PDGFRA PRSS3	-4.50926547644138	20.6859266321228	15.6332936412313	-8.25342084931415	21.0696650635075	16.1735566440416	-19.0674403129615	21.7712094402618	17.0197707395522	-9.09709439440219	21.173600047885	16.324645969942
PDGFRA PRTN3	-4.16534513228392	20.1907069438479	15.5149081901692	-6.33528975021468	19.9875880108107	14.8576327186585	-5.62111478790249	20.6924560992958	15.8767723743197	-5.46393272924737	20.2779384566352	15.5297165921738
PDGFRA PSMA1	-9.55478725706523	21.4178553266701	16.6742891551872	-3.35214798401441	19.8694794944565	14.8262751838092	-6.54697918521583	20.9274375584244	16.2081860814862	-6.23747549962544	20.8085622709895	16.0347245257805
PDGFRA PSMA2	-7.87592035038053	20.8947658676737	16.2104500846417	-14.1045774936239	21.1489254201168	15.876548417832	-14.6475853023857	21.7510926256395	16.6618378170946	-15.8183869012118	21.4188480529183	16.4665806627017
PDGFRA PSMA6	-4.50194160257389	20.9697920905462	15.5281850137546	-2.00446967105	19.1012051439963	13.8502601764411	-2.97337283925504	20.1883656438415	14.8203243490214	-3.1545975247116	20.289361893947	15.0429631625239
PDGFRA PSMD7	-12.3392760169954	21.2506576515849	16.6367270022632	-14.4093528373093	21.8964458967342	16.4913926074484	-20.8124087565886	21.7747378706499	16.9346390893434	-15.2570212058877	21.9121464354456	16.8619714936948
PDGFRA PSME1	-2.25345546802981	18.7385480103244	14.4388621536842	-4.96280318202582	19.6531775804137	15.2500710999905	-3.21463680883945	19.7650421421561	15.3421673322946	-3.63332165497524	19.5181914693745	15.2708766822192
PDGFRA PSME3	-0.72331769808035	18.1644885254765	13.5688417265288	-1.20564082736144	18.7079359266186	14.5308015725201	-0.965477264221452	18.6957964841541	14.3454899946793	-0.988772144631637	18.6818117563887	14.3629732252264
PDGFRA PSPN	-4.07669962575429	20.490737189516	15.6737003961775	-9.33935721112908	20.5615820651392	15.9665011740082	-8.88082762614719	20.866466630147	16.3427756662856	-7.1181325943209	20.6202182074537	16.2581543781016
PDGFRA PTEN	-4.32128147512773	20.6205516714063	15.8482579451294	-3.23038564050621	19.7841059913611	15.1474545146691	-4.03635356343277	20.4593818915599	15.7869032042565	-4.56788006087123	20.3733066884275	15.7399554364377
PDGFRA PTGS2	-5.05528549185625	20.3375494257853	16.0636461743007	-3.44982917858198	20.388112380756	15.0091948978503	-3.95364149416172	20.8171761068108	15.7818093541258	-4.34390465461246	20.4830919629816	15.8074432588425
PDGFRA PTH	-4.37422619146271	20.2971668665735	15.3905016597993	-7.77634440764673	20.6112250618267	15.3157051600946	-5.21897819827282	20.5508017849821	15.4720215600215	-5.43327179459291	20.5633650921955	15.5227680901782
PDGFRA PTHLH	-0.132245483477549	16.3012389350843	11.9775905542854	-0.751458810024467	17.0062549003585	12.3375460032592	-0.664276126824789	17.2927463139564	12.8125781906706	-0.410848923771211	16.8440163801336	12.4360484826656
PDGFRA PTK2	-2.5394985420151	19.8120228269137	15.5395904734325	-8.1706302856347	20.7418233544746	15.736281780524	-8.58047505332447	20.8807786628961	16.4673455726133	-6.94478335761622	20.7364359367874	16.2100595271507
PDGFRA PTK6	-2.34259107270033	19.1707075498255	15.2810754111687	-7.68358369712287	20.3047029072877	15.4463100978009	-7.17261475566912	20.4327580966679	16.1608593171218	-5.91877516663723	20.0283014246681	15.6637434483363
PDGFRA PTN	0.73241241344165	9.77236434215531	7.30210343310493	0.497256563739472	11.7169962448015	8.77048663202192	0.640476876499721	11.0151161140346	8.40351723548479	0.652152699062536	10.7428513385075	8.12805628328136
PDGFRA PTPN1	-3.1011517209998	19.545485985808	15.2467557663887	-13.8614706519093	21.036632412893	16.1113787135539	-9.95549980138439	21.1423855399432	16.3916782893691	-6.50073575242934	20.5810703964631	16.054250711706
PDGFRA PTPN11	-5.65118949259368	20.2394872928785	16.4041724020005	-11.0918903215467	21.096347908856	15.8549269545363	-15.150265272117	21.3628130832336	16.735081646761	-12.3526042141062	21.0174092008547	16.4655339858047
PDGFRA PTPN2	-6.50268625415937	21.049458389849	16.3094099924809	-21.2166230249318	21.5002626826818	16.5534919907254	-19.8042526328991	21.4571481036309	16.9410736519352	-12.4304923727917	21.4436114663254	16.6734292618114
PDGFRA PTPN6	-6.31860951352691	20.4561375570745	16.1443185245328	-27.4090394328688	21.9039996672273	16.4767527648633	-22.9850639633432	21.7515056245942	16.92555338826	-13.1784683293104	21.446360955478	16.5952848711514
PDGFRA PYY	-3.62480990179935	20.7626092158067	16.0597776789366	-17.8679665496368	21.1286995727254	16.1839323207018	-22.9651195128018	21.806988047873	16.9535962304328	-8.12890011450264	21.170687588168	16.5060769080011
PDGFRA RAC1	-6.15189257852697	20.5972589220035	16.2031951046467	-6.60191338137554	20.0089130044753	15.1869859174971	-7.3437812075521	20.8664531940628	16.0603582156868	-7.42129800320727	20.6266256007861	16.0397022304031
PDGFRA RAC3	-6.86357009364205	20.4548284336288	16.1260407563745	-5.78096154065427	20.5964579413633	15.5074630822468	-19.5549206013073	21.5808388585496	16.8960362598292	-7.07819672769618	20.834067718652	16.2430773869567
PDGFRA RAD51	-9.2625328437301	21.072983852581	16.5404535982724	-23.4053363418032	21.120038599419	16.1551830285621	-18.6271932648083	21.2810872915855	16.661830024373	-19.4139924912817	21.3702860769837	16.6998705478988
PDGFRA RAN	-6.43201108888257	20.2933845599769	16.287434334672	-15.6427592188931	21.0412388124236	16.3346670341374	-19.211357930339	21.4455104085813	16.8158006063461	-11.4523680154186	20.9651984895685	16.6436371289912
PDGFRA RARRES2	-0.744663497449732	17.8595532785524	13.6918594320363	-0.683899936247643	17.6977295368179	13.2609044645391	-0.69293149111832	18.1898696201774	13.8935054003818	-0.818212042557032	17.9372904617912	13.722540127526
PDGFRA RASA1	-3.28937130743266	20.0760210961694	15.1300078278477	-12.6187010772404	21.0454760282956	15.9806669909976	-7.91181556310107	20.7797986014695	16.034526876049	-6.95433193593385	20.7910097659255	15.8150071133069
PDGFRA RB1	-3.79258441417129	20.3021502237234	15.1158637162228	-13.9909133326426	21.3590833240086	16.363747973682	-16.7860341755016	21.4466111251415	16.6658013709936	-9.23743755711855	21.1057099885407	16.1534980056826
PDGFRA RBM39	-2.46794945589704	20.0787625479006	15.0171912268706	-2.14519517260148	19.2777306646892	13.8184037489488	-2.15742884737722	20.135501924718	14.7677660666321	-2.93650646212153	20.1843476701038	14.9056997571241
PDGFRA RBP4	-9.01645041047109	20.9229302379813	15.9549660061282	-15.1026933937937	20.8961345630597	16.449997725551	-9.65827345521918	21.24802108107	16.4108810656608	-14.098591417854	21.2466414907	16.5582664035925
PDGFRA REG1A	-0.584129946811228	17.0711995068694	12.808457443409	-1.57135335370951	18.5465148948586	14.0139711848366	-1.26319807000499	17.8621673889445	13.6807362062988	-1.14462644368045	17.98885150189	13.7140765194343
PDGFRA REG4	-0.187428074094229	16.1371751792656	12.7277051767601	-1.92926597144712	18.8096685862995	14.2948701608925	-1.14869259623537	17.8235118351195	13.8714024861118	-0.888738557007914	17.642039560497	13.7465034978024
PDGFRA RELT	-0.116243516890056	15.8522015923222	11.7785021193097	-0.936458168881763	17.8685230871784	12.1760530201579	-0.606681271400877	17.5263307136034	12.4959969003251	-0.502713190244125	17.0803876186212	12.2507204405625
PDGFRA REN	-1.45894488312389	18.5639037344149	14.6909609512361	-5.19296159443636	20.4995256904546	15.7067657240061	-3.01133888397323	20.056642566519	15.451404278018	-2.72656291275386	19.7458938416833	15.4032802705512
PDGFRA RET	0.319667918093302	13.8115435701708	10.6039498080131	-1.12317725811543	17.9764538871838	12.5359911859753	-0.38431462561533	16.6502235749154	11.9397021657674	-0.265816968359198	16.3054439833214	11.8660754674474
PDGFRA RETN	-2.52940757293237	19.8214249173428	15.168506396108	-27.0766410833326	21.9062823072517	16.8387823143307	-6.29469286839422	21.8921793256271	16.3319183008338	-6.1207394997204	21.1089408517046	16.1761767597699
PDGFRA RGMA	-0.490445190914882	17.2899258864674	12.735761782173	-2.58069434972819	20.3419627482053	14.1939809625916	-1.64597452211864	19.4578679811302	14.1907195446299	-1.72167081142332	19.1259202177662	13.9911709988459
PDGFRA RGMB	-3.2927206668382	19.580257338346	15.1322382536577	-6.54370716294915	20.890964457867	15.3858758601137	-5.40232662873341	20.6469731027489	15.9091981419647	-4.67919373897909	20.5985317626233	15.6613054805448
PDGFRA RNASEH1	-6.16916827743111	20.3628333394926	16.0145064389667	-10.8982441744246	20.6657407683733	15.8625885334427	-9.59031799167056	21.0325709824304	16.0764678647797	-10.3807192688771	20.6598933158755	16.1296035547813
PDGFRA RNF43	-3.31679308418683	19.5728469182483	15.5686444679561	-28.5186308497703	21.8129527000514	16.4819669599279	-24.779930638847	21.6940341204247	17.0133089089753	-8.06154168723189	21.0456879295026	16.3401578868473
PDGFRA ROBO2	-4.64948094886545	20.926247839865	15.6757629267239	-2.77383584640569	20.0656993004685	14.3255791749204	-4.58525802342143	21.3415993761802	15.757759704869	-4.02039604802931	20.7155628327712	15.2507693254407
PDGFRA ROBO3	-6.83202565554154	20.5161784318196	16.4279970405812	-12.1726213976855	20.6970365502165	16.1729504272972	-12.5618592534813	21.0723556794579	16.8244468972005	-12.324255934716	20.9053222962451	16.6479892724413
