protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CTSE DDX19B	-9.07494388279555	20.6369356225103	16.2729120156171	-5.12542028626248	20.8289002934052	15.4736264180925	-15.5187396771142	21.5218682725037	16.9046588307492	-7.87332433152732	21.0569135088844	16.2480719869821
CTSE DHH	-15.888975194481	21.2658350552765	16.5681139406145	-2.40792764428083	19.6583534544107	14.2277166485149	-5.76807129352896	21.6748579721307	16.5802433784111	-6.02575952762958	20.6636313079333	15.6687650263473
CTSE DIABLO	-3.84065365297231	20.0132069164088	15.3745640397288	-13.4613037742227	21.7762206483384	16.2688364118556	-7.24642825766161	21.107575697991	16.2978212035042	-7.16454280797543	21.1187432089482	16.0926137217924
CTSE DKK1	-4.69965504294356	20.4797905857175	16.2297110073567	-3.80422136646588	20.131072195189	14.3943973752818	-6.67148235518372	20.3989941745844	16.4925645322125	-4.8831486059822	20.5399499608182	15.7290892029729
CTSE DKK3	0.135278058808668	14.2188124343916	11.2450376538251	-3.54864100590654	19.3817288416175	14.1099132460842	-0.666383714385944	17.4574259872946	12.9884868607335	-0.838821134918131	17.3007315782196	13.0734457874659
CTSE DKK4	0.241347435616033	14.5908148282616	11.5749767714684	0.489689427004284	12.8752750030182	9.65598579023231	0.255060814076803	14.5456396509991	11.4696440951466	0.366779954370641	13.9945711966522	10.9779113589918
CTSE DKKL1	-4.49300109135528	20.28065768798	15.0960058599456	-2.9722969473929	19.2341512871763	14.559386051968	-4.81216904903652	20.6478358566321	15.5841716565882	-4.78158715689524	20.1364666006517	15.264174976728
CTSE DLL1	-0.69106046881118	17.7334717422969	12.7644393372905	-0.985248441519878	18.1842765385838	12.8135493914231	-0.672840379521473	18.1222295101519	12.9546634359836	-0.842456343378987	18.0920158205381	13.0313941700372
CTSE DLL4	-2.98071453493638	20.3071600776253	15.7355695514593	-12.3453259258363	21.4729167524058	16.1244061143296	-7.49893631206882	21.2477114056235	16.4987248402707	-7.17773814235841	21.0364313882935	16.3477219300707
CTSE DNAJB1	-5.03535579971712	19.7278008412247	15.7706412554324	-4.73353540277855	20.4617785677935	15.178311859093	-12.7523979463604	21.0436594820448	16.689887348266	-6.37036136643163	20.5679075626419	15.9426104950529
CTSE DNAJC19	-2.33597207375749	20.1723163565732	15.7208194946705	-1.89708486674394	18.8524176233723	14.2752059979982	-2.92683647325667	19.4871516560854	15.5774910979749	-2.5838438860372	19.6291463543599	15.2678667243844
CTSE DPP7	-10.1026956852201	21.5015206225852	16.2517122380156	-17.8628109621275	21.6116292476948	16.1283317665197	-30.7428883973539	21.9414132749271	17.1995892346243	-17.8284816220897	21.7082250514226	16.5358375762538
CTSE DPT	0.0391349161245274	15.4543779004137	10.7431450709025	-2.50561017784244	19.9682292985589	14.4005802122779	-0.849115762662495	18.2256183303704	13.4104673501925	-0.812011200672664	17.9540968948972	12.8160828334846
CTSE DSC2	-0.106955662664274	15.6785421929537	11.9253497122036	-1.33298568245217	18.4828555293209	12.6458366682258	-0.65509306073795	17.3687955644215	12.7722615265943	-0.662606672863866	17.3198970300576	12.5797111154756
CTSE DSC3	-8.74881733485939	20.4384309522444	16.0930298597694	-12.6793792825143	20.8844856276971	15.9570305902114	-13.4072128381682	20.7113326440117	16.5177328139548	-12.9543325991537	20.9308733711815	16.3673429867054
CTSE DSCAM	-10.1200519260543	20.8344557007909	16.613679753763	-7.84881439887368	20.8426582030677	15.9012471874087	-16.8599428509243	21.2269180386585	16.9751126531996	-14.6308713428415	21.0846777419243	16.5601810412674
CTSE DSG1	-18.6666189808253	21.030384777077	16.7495412859571	-35.2485077270197	21.512117687534	16.6294079452604	-35.9673236090277	21.8404191227828	17.3200355175364	-38.4623510110077	21.587370748188	17.0011214729757
CTSE DUSP3	-2.38623175381959	19.5426951262773	15.6915162979784	-9.90746619289054	21.0556519769716	16.3283138604335	-9.13015433880905	20.7432854315914	16.8392395526115	-8.35668752193261	20.699733700623	16.6134808880302
CTSE DYNLL1	-13.8312957838363	21.3049453820331	16.6615927914291	-60.7306426747325	21.6366421468619	16.714041314049	-24.6691086468245	21.5927157066975	16.7480820588373	-26.194456649805	21.7202265818333	16.9029007830187
CTSE DYNLRB1	-5.30028404422891	20.2576824876318	15.6293348654345	-9.90325909878795	20.6229347814673	15.7553823108398	-15.9554372321419	21.3438194716674	16.3272909762402	-9.34637751132091	20.8580169579525	16.2819849753298
CTSE DYRK3	-4.43180452606693	19.8091110744111	15.7892677995171	-11.7342985098199	20.9253260243631	16.0365474439808	-10.982963175003	20.8522105994001	16.3861327943157	-8.00455883861234	20.6315894177437	16.3007614752349
CTSE ECE1	-5.01716305706895	20.3729738925715	15.8590532951004	-4.510015048772	21.291285568597	15.3083834701506	-18.4245884190159	21.6760689497843	17.1043413677649	-7.86342867218688	21.1443525304758	16.1128663652762
CTSE ECM1	-1.13778598199726	17.6740988139741	13.9534753841949	-4.94298907167827	19.9142669148213	15.8648205852845	-2.99682937366053	19.2204493028257	15.7152238552509	-3.20093329268341	19.2036689702401	15.3702029535842
CTSE EDA	-5.32994538734173	21.4196775872333	15.7218710983206	-5.93795305831502	21.0097827880499	15.3211881654369	-7.14612197751716	21.5644849437036	16.3421071179747	-6.82395713305223	21.4493947755452	15.9404911439188
CTSE EDA2R	0.446455084316668	13.409488506303	9.54526039173867	-0.179130787891508	15.5037132274215	11.5318100984636	0.269636102449445	14.6151036975884	10.7784991613402	0.182354337939141	14.8055970581939	10.8151745539336
CTSE EDAR	-19.7911998860159	21.6354765154178	16.9318322258822	-5.66674482122052	20.9466642761964	16.0402842550343	-11.1826261955081	21.569931314857	16.825423304747	-12.6994549666874	21.369247027929	16.7545612222792
CTSE EEF1B2	-4.085428084124	20.4316043012336	15.4000781181086	-6.35650078086581	21.142387206441	16.2696841167761	-8.8174031633008	21.2748228063009	16.5612292450529	-9.1322070487591	21.0275539710435	16.2453738737024
CTSE EFEMP1	0.633724634637911	11.6370930078276	8.70041924689788	-0.00334623517402011	14.6960416499641	10.2452554034347	0.387203559849846	13.3573545941859	9.87080045738307	0.382528515621369	13.4433561674796	9.66644536150571
CTSE EFNA2	-0.503323249263714	17.6325159255803	12.813246957719	-1.69893271788805	19.3158422069506	14.0339657909693	-1.3124964363793	18.933039865774	13.9304628522634	-1.11238470224451	18.6810919670079	13.6077649912746
CTSE EFNA3	-5.81616241838927	20.6388160420909	15.7691014957883	-6.82348103415466	20.5607285064063	15.8526092342004	-9.56563685050779	21.1270561348449	16.6199958318786	-10.3988778127712	20.911127603602	16.3123066043478
CTSE EFNA4	0.144397736241963	15.2723976416206	11.6047280588934	-1.37343091609013	19.3266364770498	13.41928202768	-0.537393229056946	17.8810542400703	12.8345203984717	-0.546776914353846	17.5998187557406	12.7444544108191
CTSE EFNA5	-2.01468386034964	19.6592796591087	14.1713960576301	-2.61653611440704	19.7356074850521	14.2939512380925	-2.10424783488792	20.0473506467388	14.822023213205	-2.46346260943749	19.991709171347	14.5145202228494
CTSE EFNB1	-0.202940412093585	16.4872060820852	12.7089595372302	-0.497870467436815	17.0204565386064	12.2164394224091	-0.420491420829253	16.9004392337055	12.8871293708014	-0.38883669514451	16.9938675684692	12.7665533364779
CTSE EFNB2	-3.84508028090767	21.3221657918005	15.5109151100232	-12.1808428557054	20.9702428388623	16.0105232768494	-5.61586835739726	21.2474942700165	16.1094275418534	-5.8772445782908	21.3370163463034	16.0724578580571
CTSE EFNB3	-1.33083278315101	18.4966527339027	13.3824146274721	-4.35594321960232	21.1065471116108	15.1947636099938	-2.26724864896365	20.2622380361791	14.6172751822782	-2.49553605855382	20.1335214065227	14.5781181275116
CTSE EGF	-0.725726659024915	17.1939540745547	13.7201051242187	-4.2381887929019	19.6889503664777	14.6661635075506	-2.69741735978731	19.1132451791541	15.2196564499068	-1.87711959508163	18.88799899761	14.7526480161469
CTSE EGFR	0.152039861381874	14.5005795484203	10.753450350502	-0.429783400854324	16.2417226989559	10.7828361065906	-0.294046038190024	16.1223096963333	11.4855099937599	-0.134212319959164	15.6268445062155	11.0018340844608
CTSE EGFR.1	-13.0860459555297	20.9508592701911	16.3798039471909	-10.8514579673484	21.1172946152928	15.7985660674431	-16.6310127727887	21.2155818577599	16.5752360676876	-15.8162245042921	21.277622538971	16.4223934766254
CTSE EHMT2	-3.98959757941937	20.4517512810599	15.1892861461773	-3.61263681027571	20.3640886213542	14.5407487822133	-4.62197139361292	20.6342983117935	15.5679271212747	-4.01601841486181	20.9673906134776	15.3326446731318
CTSE EIF4A3	-1.66438366657685	19.233377339268	15.5721766469253	-3.1977884917114	19.0334123765843	14.5981704759619	-2.30113792626828	19.2518505834986	15.6052623490122	-3.04747133184669	19.352743397551	15.4975826005944
CTSE EIF4EBP2	-4.97194035000864	19.576858045509	15.5365812386023	-5.61570237176499	20.0743868355711	15.3137508238787	-5.29715778358877	19.8022686043456	15.7320205683598	-5.67277221349259	19.9352640195577	15.7330443463741
CTSE EIF4G2	-4.18452587096962	20.429128646764	15.9627316992735	-28.0412561410137	21.560723615009	16.6474251021331	-16.3670567809731	21.3015823257422	16.891429399833	-12.8828012787933	21.3192140714315	16.7025465330556
CTSE EIF4H	-2.7924832125443	19.8331092964519	14.988780586506	-28.3849837174274	21.6584833517897	16.688304424709	-7.74410113216109	21.2183820533642	16.5110783474258	-7.9525090995306	20.9937988833657	16.1565875825639
CTSE EIF5	-24.7057051313643	21.5811990167097	16.9916354229356	-10.1525758655939	20.7114659017005	15.8371721949337	-23.3738927806056	21.328942223648	16.9823507591676	-19.6062582318182	21.494719908202	16.7954726787831
CTSE EIF5A	-8.28089999157481	21.0442642659683	16.3886731962409	-2.78578060464506	19.9320536945755	15.0845713906261	-4.44195692858592	20.8309168202891	16.1326897130171	-5.9716631075343	20.6733785219329	16.0427916040598
CTSE ELANE	-1.53772347049906	18.7055365368482	14.2582687744626	-6.10760356412239	20.5236624019032	15.2146177256423	-3.97348645757267	19.8414071046752	15.5388442198536	-3.64736434331887	20.0139438849684	15.2901496332844
CTSE ENG	-1.26799638933521	18.1510254176298	14.7734020996275	-4.45249964761516	19.5846186041694	15.1053636909856	-2.39813626638449	18.9611619295424	15.2315218438553	-2.59582409060943	19.1562923033612	15.2676063519211
CTSE ENO1	-3.3382610724881	20.1321578198422	15.6068618919883	-5.78302119262126	21.1964749997311	15.8558702546651	-22.4771168884849	21.5318626156467	17.1740050320067	-5.11558795193911	20.8818129664661	16.0545460174338
CTSE ENO2	-0.315813085216326	17.2648014542661	13.2396884169792	-14.8913217558598	21.5410044609043	16.3738287982723	-2.85842344502612	20.2314516016727	15.5023011964628	-1.94377170174693	19.7367409878158	15.0471787781023
CTSE ENPP7	-20.6962419405794	21.4007999865519	16.5203575619839	-9.46404144827708	20.5356011635339	15.5649009583159	-17.1647483261373	21.1694776217983	16.9169745818823	-14.0390832962957	21.3099650399606	16.5316087087621
CTSE ENTPD1	-17.2605739520947	21.680583343263	16.6196218663287	-16.578239675211	21.2190860043352	16.0303605480723	-24.2976389600834	21.7107774087135	17.1409555491833	-21.4650759380311	21.7088953508476	16.6193187136527
CTSE ENTPD3	-19.3643453695689	21.5639008798278	16.9002526023606	-20.6408212613932	21.1000007887139	16.2186745619419	-33.785500884716	21.656279085118	17.1963121262631	-26.0364917445947	21.5232937019305	16.8092747990166
CTSE ENTPD5	-8.29138578416007	20.7821901954906	16.0706123805584	-9.37360385013078	21.5810106415345	15.8305793005206	-8.65878874866918	21.6111243262011	16.5724052262606	-11.0433625104915	21.4074531408371	16.3502715418584
CTSE EPB41	-24.1789041045009	21.626222104682	16.9412221351952	-13.096954910326	21.0784557317529	16.2663315433882	-36.4943765702779	21.6507468481308	17.1393685213968	-23.2235937303598	21.5720101076822	16.8822375392891
CTSE EPHA1	-13.3478357067654	21.34895155296	16.5751504886925	-19.9573314264144	21.7264615595109	16.6820836298022	-32.7273867277241	21.8562975873978	17.1188410591342	-20.047318637484	21.7468467576808	16.8851786787765
CTSE EPHA10	-4.54109404529185	19.4899329753102	15.2757899981148	-10.5004356355829	21.4462247607497	15.990874176624	-11.2351558560352	20.6043690109707	16.0362048157992	-8.79769146224854	20.721047205873	16.0386681075541
CTSE EPHA2	-0.0766570867945446	15.1240264712938	11.2658201714013	-1.1506884761273	17.9155514869332	12.8078425381034	-0.763894541598681	17.1819245458243	12.5950647284781	-0.563432738305208	16.7304560932823	12.2228129598694
CTSE EPHA3	-8.43957697922474	20.6291570840812	16.1968231346823	-10.3166591077229	20.090517870425	15.6842246584457	-6.87229147108285	20.6302565316803	16.2762674571621	-12.9981162880838	20.8864781322348	16.458603030306
CTSE EPHA5	-17.8400936843242	21.5230948024499	16.5068281278289	-18.3018038574424	21.6734266475155	16.594971640888	-27.2836416518001	21.7420056934748	17.0249118814405	-23.4488301608332	21.7676335974396	16.783188569858
CTSE EPHB2	-0.584252650218503	17.6377720803576	13.2691385466773	-2.71155973623031	19.5090458110946	14.473489641353	-1.51438616476445	19.3270695506821	14.7100757197194	-1.39615598023462	18.7585856385392	14.0578255832168
CTSE EPHB4	-13.5336488412051	21.0271889143542	16.8792334742149	-9.32771329396043	20.7438960934446	15.7841799950295	-21.5429529196424	21.268255513202	17.196448317593	-16.2677694631724	21.323331186062	16.6947682650898
CTSE EPHB6	-0.952769112976432	17.5338854655815	13.1718454768914	-4.95162167762428	21.2775694423987	15.6180447264031	-2.78971357352023	19.9117995426847	14.9000683524746	-2.38394784934743	19.6819136872592	14.6271137253561
CTSE EPO	-11.6350483571765	21.0864880308046	16.2852027169093	-12.5540365684887	21.0820988485174	16.2950770767539	-9.05681123883761	21.3918878511144	16.4473348132735	-12.1800534831206	21.297675522123	16.5267536040719
CTSE EPOR	-9.52922945580649	20.8002791673448	16.6538520919149	-1.96989900018758	19.3405789990855	14.846844110159	-4.95444958558294	20.2234997115102	16.508996775872	-4.56000967461104	20.4290613996394	16.0380985782543
CTSE EPS15L1	-4.92846082093267	19.7346753532265	15.4012217556314	-26.8141779705232	21.911563690439	16.7791020579564	-10.8487165029453	21.0663913139614	16.6236687012382	-10.3717535885033	20.9486232471375	16.3342165468119
CTSE ERAP1	-16.1104276529127	21.1483667666029	16.9524867157516	-17.3796916716285	21.4272417242132	16.3505573050908	-16.7809846674331	21.5421707391477	16.993147604188	-19.9529023788326	21.4360070061398	16.9525782502939
CTSE ERBB2	-6.02197951746327	20.3367783908076	16.0471993525542	-26.1091658316876	22.0771570520391	16.8609837493042	-14.7480980507048	21.5280966402863	16.876667827534	-11.9696490507697	21.3162935818284	16.6183250362997
CTSE ERBB3	-3.7390468386013	19.2302799833669	14.5116935717455	-1.82164017111769	19.2688024201592	13.531422648073	-2.29512244634368	19.5832066032192	14.6516221603412	-2.40304453452069	19.2600645251021	14.2580076107619
CTSE ERBB4	-5.04104284856481	20.300319664288	15.8038355994046	-4.28344798846013	20.7680828665113	14.6805004236816	-5.2808210316974	21.0516500476788	15.9482249256394	-7.28342866072638	21.0811230696179	15.9922595659472
CTSE EREG	-8.54673063233696	20.4396751055737	16.0661645342473	-9.96150364816354	20.5845293293045	16.1134106754273	-13.0771660092616	21.1168689608023	16.8001197449394	-10.4988765508911	20.7132098473696	16.4821766791485
CTSE ERP29	-2.43875212262964	19.3749030294654	14.7578138401237	-1.58733413547203	18.7068896985212	14.117868301351	-2.37415454087193	19.7341900659663	14.9153344315233	-2.26162668215792	19.2952252580721	14.7805215804701
CTSE ESAM	-1.1299627526053	18.5801099787836	14.2894766830879	-0.430304396056421	16.3329008108789	11.9036302844963	-0.709654833312945	18.0106124850958	13.5096375317096	-0.892549510372284	17.78380712202	13.3942745871387
CTSE ESD	-2.71176138955987	19.362158496765	14.8721239475116	-21.0804770121139	21.4736071984954	16.3062478486285	-7.59316169282936	20.7678788378276	16.0051110388839	-7.00645844092756	20.6600204236866	15.9038574100634
CTSE ESM1	-1.42250095934882	18.0784596136594	13.77270492388	-3.96231807574665	20.6301295343684	14.9707371948953	-1.97619171731028	19.5977253871072	14.6659501155006	-2.47082791878017	19.672937721231	14.6494744677985
CTSE ESR1	-13.7204083505174	21.0313434347538	16.9473512137344	-4.45641666258334	19.1485886160297	14.8918884308002	-6.54890569147644	20.0426104980662	15.9564479211259	-8.78259747401736	20.3139874735717	16.1190131965472
CTSE ETHE1	-2.54603758021315	19.1924673840376	14.9157354585669	-6.60956942085642	20.4044235531378	15.5223537767832	-4.4222042231927	19.9263360772266	15.7435814966432	-4.48395617869737	20.0925615776977	15.6035110083747
CTSE F10	-0.0784250424002935	15.4361796115544	11.7830766816534	-1.41590845119601	18.3048523930533	13.0297835197373	-0.619413005736888	17.2931156515544	12.7055636774568	-0.642215582765555	17.0840211657599	12.5897779889318
CTSE F10.1	-0.0970807140667773	15.2446326678867	12.1255233689127	-1.8344068648822	18.3818486220903	13.4714414289787	-0.640651380403322	17.2359946766705	13.2004295644199	-0.768101537014552	17.0995023876533	12.9898612838749
CTSE F11	-9.25960926926228	21.1625702708754	16.1773984420116	-11.822324607157	21.055676816708	15.8516987321114	-15.996627478222	21.5639152173439	16.6823637499404	-17.2804732469781	21.4645239484135	16.5588576307301
CTSE F2	-0.820200130282255	18.4519171430244	14.5102468722622	-0.54552616108105	16.8072104077312	13.0447454811627	-1.04794848651311	18.1277535101425	14.4469432362481	-0.730875598210432	17.8383056341831	14.0771942940067
CTSE F2.1	-0.625830977854178	17.2953802373667	13.2333324014494	-1.77203587072804	18.6596247762699	13.5021852260827	-1.09186732971385	18.4489369187864	14.1223860087242	-1.11337744207307	18.2314478957029	13.8123857320172
CTSE F3	-4.72461107442494	20.6883279617081	15.6982632823277	-40.5669643001059	21.8977213889506	16.800823996883	-13.0959436341644	21.2814164521039	16.8608736709816	-8.48353003886718	21.4841178063732	16.4653622381584
CTSE F5	-26.6423556037816	21.6476334357725	17.1430253763067	-45.0615576946427	21.8801333025723	16.7513006396561	-51.9410601496439	22.0811171309412	17.4312375036699	-41.4394721460511	21.9644827382602	17.1211017247697
CTSE F7	-7.57090907792574	20.9150634409976	16.2394916560499	-12.9038302400689	21.2110651827513	16.2620145509366	-14.9879945883273	21.1291344459675	16.8441809350072	-10.0708280919133	21.0897510582159	16.4231842876011
CTSE F9	-14.1153142443775	21.1067021798231	16.5066978883045	-1.62139543314133	19.413744802212	13.4938829180086	-4.51281397181001	20.8718811582046	15.9087295782129	-3.860729289652	20.3567793453196	15.2288223514586
CTSE F9.1	-9.48797669502816	20.7186679012073	16.3237670181825	-1.37677494754977	18.9098356731064	13.2185353011529	-3.13369431408345	20.4822280688169	15.5822148885126	-3.47735106436761	19.9762113936587	15.0334269546546
CTSE FABP1	-22.0668168069327	21.4990997853485	16.8511161385072	-45.2516488011454	21.8897265446561	16.6944974551409	-42.3331682045974	21.9050807030295	17.2042014812637	-45.3094486469077	21.9657099482023	17.1318004191023
CTSE FABP3	-0.67835154773666	17.851009995866	12.6351758801727	-7.99829601248475	20.881016045619	15.7184351315569	-2.23103694919998	19.6624235835439	15.2049886829201	-1.90170361571201	19.6180172395982	14.428072342206
CTSE FABP5	-5.78882007269055	20.1361942258922	15.7507690180971	-7.93681857908033	20.0407374594187	15.1650785183412	-5.48555434656838	20.3534360566479	15.6808808566953	-7.00913340134143	20.338536270335	15.7206050638206
CTSE FAM107A	-8.89007850676996	20.5973217013498	16.2361998113551	-4.12991136768507	20.192668261652	15.2612204520366	-4.68446550473468	20.6917446554162	16.1433138844614	-6.14517489832078	20.6131407307235	15.9979267412587
CTSE FAM107B	-2.95172936067348	19.7284219864499	15.482625017179	-4.60235967972336	19.5847301209078	15.28682084122	-4.83060387834627	19.8894885170635	15.7450939872975	-4.95143055781836	19.9074855047465	15.7815903784256
CTSE FAM3B	-7.63449786146098	20.8097592914539	16.5057743856122	-20.9987414315245	21.5684348530996	16.4888494533497	-22.5696620072933	21.5176311480866	17.0051249074512	-15.2029556461433	21.5139439915428	16.786589862878
CTSE FAM3D	-5.12704164679812	20.4986530334551	15.7714931915089	-32.7130025620876	21.997723891387	16.7735055647661	-12.0978045211371	21.2250239282535	16.5996110765088	-15.2869525363218	21.5648066320118	16.6921946944001
CTSE FAP	-3.01527712195483	20.0781355856594	15.4347437291214	-1.46420293628184	18.4186500861002	13.382395541915	-2.38474661791788	19.6041110707021	15.0205990077838	-2.23821495072215	19.4410991439362	14.5964047271725
CTSE FAS	-0.511745596725648	18.2598375517894	14.2938461963886	-3.76777846244525	19.5536421959762	15.2574786854484	-1.05806370614477	19.280853991714	15.2725281659101	-1.4311075970941	19.0978009668412	15.0348637913593
CTSE FASLG	-2.52736666391436	18.8585097407494	15.0345747261966	-3.60109282140468	19.7726391484337	15.0771940860812	-4.47875098388754	19.7326591224039	15.8709634398934	-3.59839588185455	19.5883885190621	15.5358985852536
CTSE FCAR	-4.15318609417433	20.2267285060193	15.433176791573	-18.4331751961408	21.0730580200562	16.3936843286751	-10.6572979766044	20.8744215465203	16.5990042912166	-8.84573747220163	20.8450955059727	16.3245351962302
CTSE FCER2	-9.04046762735523	21.4962276772481	16.0571196954955	-8.55221725195537	21.3613112409163	16.0335842795866	-31.2062359080872	21.918667268024	17.1456626210588	-12.5787948917022	21.7540246096292	16.5216808352592
CTSE FCGR1A	-2.48885394514624	19.575865616483	14.7040355203994	-4.81909614753788	19.3269288900826	15.1227616280626	-3.80435130024116	19.5643187851502	15.2095979283437	-4.44024634487745	19.6329840606681	15.2843107724557
