protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFRSF21 TNFRSF4	-0.100908975994346	16.1518396663201	12.5623388921847	-0.737189710751336	16.7811672733172	13.0660860367196	-0.157662493762946	16.7326689033991	13.0062241789712	-0.303040006038826	16.6301379657488	13.0347429400239
TNFRSF21 TNFRSF6B	-0.0978267232570862	16.7576461008307	12.2075279043325	-4.49872532941977	19.8797348417183	15.037010243471	-1.33633183704665	19.0142299303227	14.5367936105881	-1.3955737497073	18.8228180998539	14.1758739219097
TNFRSF21 TNFRSF8	-0.93615171245246	18.0582378581057	13.4623262142282	-1.54416029102457	17.9540415510015	13.4684111234557	-2.01106506102515	19.1366308295485	14.5392074198821	-1.45119528616453	18.2207804746208	13.7124004630112
TNFRSF21 TNFRSF9	-0.960444388979196	17.7757873930392	13.6091423754265	-0.955634182351279	17.7825304940213	13.0557918648293	-0.89350732644931	17.9065210011634	13.6414003421074	-1.10410070460801	17.9348387867908	13.5706322350343
TNFRSF21 TNFSF11	-1.10856689868819	18.5356086567033	14.1723999636579	-12.207229862957	20.9356370357228	15.9855702115288	-5.52243107144674	20.1899985696803	16.0496944356392	-3.24923696877197	20.2207175636743	15.4980660757645
TNFRSF21 TNFSF12	-0.925704213111374	18.2092767687634	13.4823479722073	-16.1826846218313	20.8496329593102	16.1758491691039	-2.81211127361994	19.8213666414954	15.2677417757919	-3.04793849417163	19.8020890987565	15.1594927937093
TNFRSF21 TNFSF13B	-1.0602976002525	18.7344047837046	14.4396575786317	-6.86745572347575	21.014368332318	15.6426950640706	-5.94519342999394	20.5388964462754	16.0431929938617	-2.75704472949424	20.1113769543328	15.31983536179
TNFRSF21 TNFSF14	-1.12124943887495	18.0724467583731	14.0984263768849	-6.72576160426494	20.7587472400962	15.7262816705838	-2.91686678469273	19.6539956848831	15.4425707652206	-2.49537155081885	19.7407608092183	15.183905708494
TNFRSF21 TNFSF15	-0.4770000870203	17.476327863855	12.5195521592479	-5.33352314562218	20.466924385075	15.4854175083152	-2.08979735542591	19.4626264279484	14.8316833728594	-1.80783705128345	19.4834763666547	14.5995604287632
TNFRSF21 TNFSF18	-0.82947797912494	17.7216154169004	13.3811852046848	-6.37124375229123	20.7694880253742	15.3818050153354	-3.89142557885544	20.6494002290097	15.6222670203597	-3.00249789795732	19.8663514043275	14.9530114419908
TNFRSF21 TNFSF4	-1.41448148780111	19.1232761360091	14.1165975413315	-6.61266440498468	20.379603503154	15.2012913781054	-7.00987933966997	20.5979764854892	16.1467752915601	-2.88885181939056	20.1268539915924	15.242046937233
TNFRSF21 TNFSF8	-0.786362861264829	18.2254737332872	13.7438232368207	-9.05744853103249	20.7927896352694	15.8398775358538	-3.14656963154731	20.8987397228198	15.9613083881045	-2.70698064616317	19.9370254253451	15.1974382382623
TNFRSF21 TNFSF9	-1.30564448396149	18.2379292542933	13.8299244020089	-2.42181969470641	18.880355336545	13.5795412929591	-2.86941633180121	19.32933744818	14.6283318734757	-2.8666281706532	19.1507272549911	14.4964275496112
TNFRSF21 TNNI2	-0.947540169503867	18.9729545148715	13.9145324043421	-7.03416821953525	20.0070230330477	15.1537541569021	-3.15420221754241	20.2178972995187	15.4877234561688	-2.61273430701245	19.797513062504	14.9516361974652
TNFRSF21 TNNI3	-0.677054691783083	17.290432852181	13.2306966150315	-5.17251977237345	19.5064390723548	14.9797604335435	-1.65375240694734	19.0812482126334	14.6442198736433	-1.57989392391837	18.4665496878363	14.2529793359856
TNFRSF21 TNNT2	-0.455837831492829	16.309906984158	12.4931342153078	-0.385515550807149	16.2058393529659	11.6491201761287	-0.561936458529743	17.1038236976883	12.7170989926862	-0.434961405996686	16.558290230726	12.3147120417019
TNFRSF21 TOP1	-0.820318310323298	18.2764003386372	12.9059437236277	-9.34694251233585	20.492850739399	15.6792504263782	-4.02464816893286	20.2185445425699	15.6312334339124	-2.63714646156911	19.7780779479433	14.5978947712507
TNFRSF21 TP53	-0.610459933748986	17.9683642045662	13.5956692335155	-5.90641417264039	20.6777995541279	15.4685246375374	-5.46774581328049	20.007564332718	15.8245349880534	-2.10048412677825	19.5754071419822	14.8602644019348
TNFRSF21 TPI1	-0.918889038260901	17.5070298296971	12.7873584993531	-2.08256807343	19.728283057758	14.8058913955017	-1.97159152213379	19.3906274449801	14.7036738124354	-1.35880903739388	19.0222095675855	14.27398354543
TNFRSF21 TPM1	-2.00518598422962	19.4940565371531	14.9074478451816	-5.93012185702938	20.1451684209128	14.9235573223451	-4.19893827583025	20.425294954018	15.6652548117888	-3.59417920185044	20.0875962834256	15.3572835574417
TNFRSF21 TPM2	-1.30464876077569	19.006995898763	14.6697495009229	-9.49586766332545	21.0281261430548	15.8046489193791	-6.38057933890521	20.5945891197515	15.9590336787345	-3.02593546745458	20.2313148207053	15.5525111658646
TNFRSF21 TPM4	-1.22803697727166	18.3889178177241	13.2648672240003	-4.30577641494063	20.3051213440411	15.0530598101597	-2.4005218386693	20.0028728330837	14.7689778938289	-2.32512489997688	19.8137947474491	14.6834194348012
TNFRSF21 TPO	-1.22477597993629	18.9259258450221	14.3999191084515	-7.07906603894255	19.9779082997074	15.4800647859551	-4.06202393956455	19.9520589848326	16.0281617914956	-2.2383245780392	19.8727535397726	15.2236388812985
TNFRSF21 TPSB2	-1.11415730846387	18.3150661940135	13.8475838229951	-6.49082155685546	20.4881156622523	15.670174971383	-5.18458973573885	20.3174206722469	15.9868264605396	-3.20207229639703	19.874006814141	15.231026060076
TNFRSF21 TPSG1	-1.31152830242546	18.0376779775152	13.9818406727824	-5.44789088613399	20.8761773667285	14.924387351753	-3.18053500280799	19.9579223912489	15.4203291839981	-3.13168583355095	19.7312259314267	15.1145796870429
TNFRSF21 TPT1	-0.971795023956179	18.2136721592634	13.5313496995167	-2.09875395145787	19.0875006712191	13.8750876803972	-2.0329453932755	19.5775065527532	14.5788427883883	-1.75469957558424	18.9008691696016	14.1191750814952
TNFRSF21 TSLP	-0.852247675613227	18.0140967092673	13.7268844946384	-1.20985736981976	18.3503049098217	13.9132740136571	-1.35066798021712	18.6363634906695	14.4951129098329	-0.946412782377346	18.4451409316147	14.0998840940723
TNFRSF21 TXNDC12	-1.92779080423336	18.9804098545437	14.4203307567045	-4.0651238762188	19.3340225187645	14.5384446649694	-4.57448244177744	20.1331452750428	15.5468663569945	-2.9468312200071	19.2807436133629	14.7034032371152
TNFRSF21 TYK2	-1.35322162428487	18.0768058420447	13.615728930691	-5.10438203090208	19.6561231157021	14.7311270566866	-4.48387263324574	19.9668332717042	15.4691962506018	-2.86794722367121	19.3409605822177	14.6503402026509
TNFRSF21 TYMS	-1.43518988040317	18.566589083618	14.0307607835111	-10.5708950363081	20.8984004528746	15.799017922342	-6.95940041174212	20.5534366667994	15.9644336536453	-2.87328576561642	19.9743946605924	15.1212747257679
TNFRSF21 TYRO3	-0.723726724369806	16.9922798385843	13.0563054178855	-2.72631006398183	19.616001730603	14.666839988041	-1.20076370837163	18.9688400850423	14.1566894310127	-1.53469365721947	18.8532563279825	14.2547018127506
TNFRSF21 UBB	-0.728705087299662	17.2380428459941	13.5371098111031	-8.21853738802241	20.8418117907224	15.8283867061623	-5.80922818022198	20.168547218809	16.0319432501977	-2.94651899047371	19.5330176457705	15.2206297897769
TNFRSF21 UBC	-0.54222765675729	16.8864833009671	12.8841750118077	-1.4194499289373	19.0381480633096	13.486679123988	-1.1976342941444	18.6425361642453	13.9682576726964	-1.13178489949126	18.3482685365618	13.6162647793976
TNFRSF21 UBE2G2	-0.961100101556925	18.098051433337	13.4323896680081	-8.11934883012317	20.5618470026314	15.3999774373079	-5.3156549340003	20.2024774945016	15.9613613292613	-2.66703592277701	19.7148511080664	14.9098225711126
TNFRSF21 UBE2I	-0.755863264515587	17.5966380069913	13.0034948614902	-1.55097475430539	18.5934921298726	13.9476504108172	-1.34447982497189	18.463327122831	14.1345698563857	-1.2126264433302	18.3822820691249	13.9828812436353
TNFRSF21 UBE2L3	-1.37153840053526	18.3317185656185	13.661743643884	-1.6144856230555	18.8494879678409	14.2770825317086	-2.14243898056727	19.1646504228021	14.6887945057778	-1.40623856557639	18.7274107430985	14.2879707738512
TNFRSF21 UBE2N	-1.18921593765858	17.3816829896382	13.2490179152879	-1.82383957660636	19.6189355455744	14.782923519131	-1.78998691372668	19.1780935150939	14.5388005119058	-1.49448640143896	18.7774087891329	14.3513933790861
