protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CST7 CTF1	-4.21361571875721	20.3311413358685	16.3168488647767	-1.08559033943646	17.2091999367613	12.9413334776427	-3.34545354861382	19.6325964688763	15.6411304523937	-2.84653305014427	19.4113866933647	15.4396181252165
CST7 CTGF	-5.35586573653401	20.9710199029361	16.8772728432051	-1.56451679814472	18.1906285589387	13.0023361317125	-2.83098041499303	20.2597702234994	15.9705122409695	-2.70308981136369	19.9086397177958	15.3406597799737
CST7 CTLA4	-3.6493561119696	20.1450385160527	15.8745787018449	-2.55891946952168	19.121472648429	14.5036934821268	-3.74305168257301	20.6034431811072	15.988890033798	-3.00640843985932	19.9847798821048	15.4163329869954
CST7 CTSA	-0.907758130535638	19.155651393171	14.003414482696	-2.1018162641913	18.0262431474923	13.7492829684888	-1.10927379585364	18.3287700371854	14.0698115186236	-1.50205262321292	18.7786989048684	14.3462131545299
CST7 CTSB	-1.78086378069325	18.9677861797929	14.2108063137606	-1.35251598296633	18.3956045936723	13.2445540688325	-1.84574381566033	18.9354363217087	14.2169659042122	-1.72108951547019	18.9444895719399	14.0881454665393
CST7 CTSC	-2.17602776915657	18.5047896681715	14.2687236553386	-3.49629299784081	19.4378356875151	14.7040562931362	-3.04591841568682	19.3764854493671	15.1323374394869	-3.50448961491669	19.48388296092	14.9596156992025
CST7 CTSD	-1.01537714770484	18.0388181830905	13.9834093970485	-1.35382520476221	18.1233268276553	13.9252747151907	-1.37698251035441	18.4813569583857	14.3717200206823	-1.19710711322979	18.3241532608605	14.1717667102731
CST7 CTSE	-4.10792772672528	20.7179699098158	15.8844565859821	-4.30135618344079	20.2800085171398	15.4497850396113	-4.3038501682068	20.705237416234	16.246236662336	-4.13869807804477	20.6911717211331	15.9590795326886
CST7 CTSF	-1.53530039907568	18.9974195596012	14.6757709988836	-2.06540185885076	18.565652201689	13.8299618997257	-2.37645996024382	19.6912173501253	15.3964150299041	-1.73772768980962	18.9081103696967	14.5073439524017
CST7 CTSG	-2.88352740997739	19.3922185170925	15.0771576209163	-6.00882667728825	20.1914860285505	15.4847884040125	-3.19935977993216	20.1963391242895	15.7227326926079	-4.32957168918291	20.1428416758704	15.7171211756078
CST7 CTSH	-2.38169007601484	19.9814687374237	15.4024272351255	-2.96947315475968	19.8890234812229	14.9755093108672	-3.01584440617237	20.1064317948798	15.6553875569495	-2.55323126564771	20.1563722529479	15.4200442559177
CST7 CTSS	-1.54543666475417	19.455873415809	15.4581526434719	-2.33668410021661	18.8959422648525	14.474882076943	-1.74282197645841	19.3842006844566	15.4999915269378	-1.89581453852342	19.4418761278959	15.2140482390793
CST7 CTSV	0.36382833086073	13.3457742794771	10.4045798731718	0.303505689570052	14.1139419246852	9.86128027957163	0.354464621947247	13.9731734897073	10.4535523826057	0.338218703264788	14.0179174565059	10.3110951119581
CST7 CTSZ	-0.962796620676215	18.3366830520453	14.2252104201306	-2.13064314927199	18.5175516866733	13.58434100703	-1.11724936725942	18.7997830341115	14.6433754698919	-1.46075352728034	18.6736389421828	14.1967128737749
CST7 CX3CL1	-0.759532267945575	17.0799549339203	12.8139039844854	-1.88170431439282	18.1787143592588	13.5301206000614	-1.42908638832096	18.244595839226	14.0294530976325	-1.41281374015275	17.9979599643627	13.4619008871735
CST7 CXCL1	-3.04002710261706	21.1896348435803	15.7595823155445	-1.6730609847216	18.4657909637059	13.5325550249677	-4.97751905241623	20.3730171402269	15.9320586282063	-2.76593366813576	20.0792316525944	15.1112011825586
CST7 CXCL10	-0.662101709418853	17.2524729320877	12.2028117558638	-0.841731649015754	17.1612783513862	12.1858229189209	-0.817311564115526	17.8068744144896	12.9890631519391	-0.876643332966335	17.6709260233306	12.611156216777
CST7 CXCL11	-1.26424841887817	19.0428658836854	14.2870093080367	-0.965176064479366	17.4496706277936	12.5066764257472	-1.25447835125844	18.4678821487336	13.7537628629134	-1.12583827145213	18.4265147164555	13.6516432499802
CST7 CXCL12	-1.02870265765715	17.2931079173406	13.1764292058201	-1.42447493553793	18.2361623369541	13.3500830184892	-1.46829603701156	18.294854959761	13.8468108884499	-1.27683943071633	17.9387817697945	13.4501168748186
CST7 CXCL13	0.296255282812137	14.1973528989747	9.77252019171939	-1.25465355837128	17.6343927613928	12.9383319917005	-0.301329709406321	16.5152014555696	12.318756597354	-0.197016828654119	16.0632375083652	11.6173457875319
CST7 CXCL16	-2.65684924103714	19.9010194745146	15.9104583764934	-1.53147107534382	17.9699330927135	13.3220374396285	-2.17177358545239	18.9978416885998	14.8236457083207	-2.37582856731816	19.3551665217516	15.0103934761431
CST7 CXCL3.CXCL2	-3.1953884655584	20.9159286142294	15.8285678613569	-2.65561088930042	19.4247628167768	14.5627937152028	-5.3804937941496	20.8450268200799	16.4218346311151	-3.19638825391167	20.5520625857574	15.546884782878
CST7 CXCL5	-2.78851852893114	20.1723345738733	16.3544960528287	-2.81461631899616	18.8783433157256	14.1922095675455	-2.41548326875997	19.6053431689552	15.5318961385816	-2.62146322974667	19.860151108564	15.689440899531
CST7 CXCL6	-2.45936539527016	21.1638437408456	15.6062427397246	-3.97693895170943	19.4161678492407	14.4721988604996	-3.34981524677229	20.2821162461246	15.8041410461891	-2.95569365378204	20.6550453970518	15.434621238998
CST7 CXCL8	-5.37794294317051	20.0539541627775	15.9731188589662	-2.18339327433813	18.7366772715937	14.0560044235191	-3.03890060190406	19.7044332084843	15.5774994078492	-3.28670632493037	19.5848720252279	15.2475309765147
CST7 CXCL9	-1.11929359838012	18.9674988181938	13.2311466982457	-0.313441569099737	16.2012075671045	11.5377613689906	-0.707429442832455	17.8229917567049	12.9261938602876	-0.648354213894726	17.7688310952795	12.5783544623912
CST7 CYCS	-1.39198567549628	18.5441016870597	13.316916481335	-2.58793587913058	18.9877375860759	13.5930748589559	-2.12235723955598	19.0444799707017	13.9899614673066	-2.37307942832394	19.1482233076605	13.8489231243712
CST7 CYP3A4	-2.65567221060681	20.4380858384897	15.2064829341758	-2.60477762949271	19.3937329516886	14.4601552803736	-3.28253608145805	20.7294019157971	15.8394103299543	-2.81760843542404	20.1686065429645	15.2595300763145
CST7 DAPK2	-3.05589098480399	20.4926737156854	15.7597884611598	-1.69160688725669	18.5783557659947	13.4742716874183	-2.62872938464724	20.0829058165651	15.3400605271425	-2.24296744291274	19.864055609063	14.9249635534701
CST7 DBNL	-1.6284173114727	19.346463155324	15.9108884580805	-2.79730717070384	19.3168881850767	14.5527745836679	-2.42541995882858	19.7008691427673	15.5457509576181	-2.44408393881571	19.6011333013935	15.5805810522755
