protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDGFA PECAM1	-3.96286916342281	20.3977429326432	15.8657889875536	-1.67665699033305	19.0095841345985	14.0696660824335	-3.30311681225118	20.1985042810684	16.1616089599277	-3.02639601953148	19.8995915625783	15.3374911571982
PDGFA PES1	-4.01381904646242	19.9490697126762	15.8979995125678	-1.35889817169046	17.9516088446035	13.6809139817932	-3.10421100392927	19.5019654153328	15.7701490145464	-3.02253012379438	19.4774477752638	15.2638583456917
PDGFA PEX5	-8.14844282148828	21.1855649690698	16.7171202849904	-3.62993743365609	19.9249026652084	15.3280945621502	-6.47080518983642	20.6935537419679	16.4837915557274	-5.13970522194223	20.7075292598219	16.2052976242549
PDGFA PF4	-11.7225425847729	21.6617519963613	17.0161814817464	-3.85668632269721	20.585017745274	15.6390903546647	-14.1320238968631	21.4366557893691	17.3223022156769	-6.41374902338798	21.212842361128	16.4727853239778
PDGFA PFDN5	-6.11923268495859	21.3222979168391	16.6893680712195	-2.70549516200059	19.3862431256576	14.4062705570826	-6.05348332805897	20.9342357658171	16.5798129285817	-5.39945302653441	20.5150145873454	15.9025339873216
PDGFA PGAM1	-3.59187115874438	20.6530834051594	16.3803551395295	-1.69456515816669	19.2869969780967	14.5806437115146	-3.85919327139404	20.3386696792031	16.1589854500447	-3.79427883617262	20.2616999400161	15.9295792121829
PDGFA PGD	-3.17799374997784	19.2783205328394	15.0614902660618	-1.49846806672823	17.9395854584231	13.1469851473417	-2.656861105058	19.0323037840717	14.9306760289512	-2.45623763788243	18.6410955125103	14.4790512657376
PDGFA PGF	-1.09736920932996	18.766659669582	14.9455657823407	-1.87364001789383	19.5272954224272	14.9957916573868	-1.56381513349007	19.4615308674591	15.881281406669	-1.62470041896252	19.2530294767953	15.2145221988708
PDGFA PGK1	-11.9820538303036	20.9997547710301	16.7417043075441	-0.868144143934802	17.6097908608465	12.8317555758627	-3.13045453548987	20.2003121349384	16.1708160917896	-3.18252292783235	19.5589630639949	15.2229939526648
PDGFA PGLYRP1	-1.37033041760823	18.1078319098773	14.4322323990243	-3.0441083753568	19.6179501079818	14.3259193670006	-6.67219654388753	19.9326260150221	15.9885433086894	-3.48708022797854	19.2422961992056	15.0030970584593
PDGFA PGM1	-1.35331284397882	18.185931195119	14.2557104913913	-2.03974747698857	18.9636912082317	14.244566757411	-3.8448347964236	19.4238908197937	15.9343702829586	-2.04661578260632	18.8694584737125	14.5076731486474
PDGFA PI3	-0.0649732884924301	15.3975690915459	11.6156830281961	-1.33454524359214	17.7806047854059	12.3608171144311	-0.690985777825521	17.7954418809618	12.7398635923214	-0.664568451818137	17.382537995741	12.4740610546252
PDGFA PIANP	-0.85212430866074	18.0019486826352	13.0115579138817	-2.38319732272695	19.0025305941536	14.2052472281544	-1.89536622352732	19.4572181909595	14.8120424205817	-1.91985866352904	18.8839805422206	14.0272826423662
PDGFA PIAS4	-2.78824130458292	19.4265527020391	14.8471499136522	-2.10369483746336	18.4647331443436	13.7750222087672	-2.54850411501502	19.4932696447181	15.6806295912829	-2.62696710913414	19.2868149193296	14.7106563525161
PDGFA PIGR	-2.51298828556937	19.6978368497912	14.6031729678224	-2.17109757346813	19.0249410588532	13.5697081890976	-3.36981856251952	20.2310876585067	15.3504600598436	-2.31251336062799	19.7777250062907	14.7552090079822
PDGFA PIK3CA.PIK3R1	-2.5761230462706	19.304875856252	15.3690174699151	-2.81537430268653	19.415357793801	14.5634829359844	-3.91725011812172	20.0506801265781	15.8590464009733	-3.47611853965385	19.7421656724702	15.3570878965619
PDGFA PIK3CG	-15.7519675295318	21.4793237785085	16.9007699449414	-2.04976670446293	19.1922468404678	14.2116563031031	-6.79451987632888	20.9470419105478	16.6221358440858	-4.75531176491717	20.4196763258482	15.791957414573
PDGFA PIM1	-3.35854617362295	20.9499802116355	16.0718246109613	-4.22157767014403	20.6134051770587	15.2902937900311	-5.45850613319203	20.7656762569957	16.5699325806431	-4.70453568245831	20.84866285911	16.0683835515786
PDGFA PKM2	-4.0022295036146	20.5218274042838	15.5693170058914	-2.20706198945951	18.9820156356315	14.0159163471124	-3.85562791069491	20.1347606982651	15.6095127357619	-3.00189301281327	19.7670355841323	15.1556761046563
PDGFA PLA2G10	-3.82074239128292	19.9187200624477	15.5435511789462	-1.26662516743249	18.3228378923177	13.6436608034115	-4.12032937303858	19.5541387520505	15.8246591502824	-2.41537764702515	19.2708367653054	14.9779990107757
PDGFA PLA2G1B	-3.19615567102874	20.2734969895049	15.1371088774991	-2.24909026981251	19.6566310076247	14.2750425624444	-5.23174224927051	20.3433663741201	15.8576714721337	-3.28709380368983	20.1691668410518	15.1343231957923
PDGFA PLA2G2A	-0.206741295247973	18.215649284424	12.9783821961789	-0.514634066981544	16.3781827491461	12.5462026262245	-0.478871534114601	18.0062781325723	13.4955017395734	-0.462329505570106	17.5907602889023	13.3051850413745
PDGFA PLA2G2E	-7.76005996300916	20.6523668127	16.1829751509168	-0.939785417266228	17.9112076516057	13.4592833816244	-3.12831864911745	19.5594422763384	15.6464831503974	-3.08315940501264	19.5745611333552	15.3276995048183
PDGFA PLA2G5	-4.56020981725063	20.1927752971965	15.7404741413867	-2.28516863964487	20.1333579236127	14.9285362616093	-11.7582743347801	21.130905865067	17.0728065303176	-5.23135134695726	20.8123453585288	16.0751162493052
PDGFA PLA2G7	-8.87045699804213	21.0633484451008	16.3314957549054	-4.34550725913259	20.4497278741867	15.2322699012976	-8.72086361488349	20.6864416596697	16.4041211264065	-6.93411739583109	20.9326607025055	16.210341814624
PDGFA PLAT	-0.00916244730899707	16.4510870029117	12.5762524092726	-1.5758698708954	18.2317211835117	13.6687834990858	-1.31848677873544	17.61095729854	14.1276623515726	-0.630890211541906	17.4693688557753	13.3348468592507
PDGFA PLAU	-8.62135240640795	20.5164030076826	16.2062284740002	-3.0953498351792	20.2871886710216	15.1484649490067	-7.15726908704926	20.9189906102656	16.3917831696518	-5.48811090916885	20.611456419225	16.0214360635316
PDGFA PLAUR	0.540167736091487	12.8795416158735	9.65596452382111	-0.389445840284905	16.3506176888014	12.0868303669264	0.209579539108272	15.2219933627211	11.3985171696846	0.247463807034541	14.8767176416248	11.1287143094722
PDGFA PLCG1	-3.20988055891763	20.9170710559292	15.4715952457391	-2.85166286362816	19.8389687583263	14.8137150463709	-3.67059848081095	20.6689348922084	15.8565919965342	-3.51819130470404	20.6017511727498	15.5259767987105
PDGFA PLG	-2.03949814158086	19.83707067458	14.5609538288784	-0.827458386614521	17.9878943835519	12.7416665835094	-1.47276063030498	20.403362844006	14.4345280069893	-1.55909171559672	19.5430686492788	13.9988782975571
PDGFA PLG.1	-9.56664374629815	21.2167215919462	16.5870178272909	-1.88566779669826	18.764298287714	13.8714067049248	-3.90907356984593	20.0663677808479	15.7935295818	-3.6838617703051	20.1623982773673	15.4879185032445
PDGFA PLG.2	-2.43215035085447	19.0719608720202	14.4541563075437	-0.541931912460524	17.0017228300011	12.2215532244023	-1.16508074311115	18.5541785087391	14.0334012264492	-1.2952672871621	18.2367924026174	13.6255656491313
PDGFA PLK1	-5.06564486620179	20.0128798417635	15.7645432777704	-2.4252578344621	19.3244453279389	14.1197122442459	-3.01175964809941	19.9104392971706	15.6228665261181	-3.95744749950142	19.9123739817682	15.3461802667875
PDGFA PLXNB2	-1.32619041401151	17.8675938714942	14.0980658607191	-1.48797399071906	17.5538534858289	13.5975725713714	-1.52309353523323	18.3072416917985	14.8642082217096	-1.88174359163089	18.1709552022141	14.5141227614027
PDGFA PLXNC1	-12.9710870176892	20.5877056915406	16.1986671261515	-2.5290747334632	19.353590639645	13.9143677736013	-5.91425850086695	20.2540719657146	16.0570166084745	-5.64256616341886	20.3808167044222	15.5534100232046
PDGFA POMC	-4.06543832107008	19.3901500738617	15.0310573417876	-1.86545361768451	19.1685246866166	14.3830940203495	-4.7014626224907	20.3284371404316	16.0138263688832	-3.47185843207209	19.7536138233417	15.3456542023565
PDGFA POMC.1	-1.79116675436881	18.0904365406586	14.4342484998418	-3.76769526950955	19.8924300490585	15.0596766763984	-2.78056966958249	19.662297536354	15.3223261085801	-2.99157763057467	19.3581407154271	15.2339155543342
PDGFA POMC.2	-1.58286809416331	18.4951438924372	14.0932234334236	-1.47058119931369	19.1992373431883	13.7497478687542	-1.58118589290858	19.4652533387198	14.7436367795006	-1.33812078684155	19.0187730285363	14.1600511349295
PDGFA PON1	-9.29070322159282	21.0832301742832	16.3648157961714	-2.37351239899021	19.8742518026944	14.3057760971262	-8.31052475708164	20.8345180380212	16.1518630336207	-6.31574995287143	20.7255630205819	15.7909422229413
PDGFA POR	-1.24385016316611	18.8452342121403	13.4330640755811	-0.89282887329074	17.3794476947468	12.6913221539882	-1.2122869366281	18.5234127165079	14.1055764305433	-1.26694783717661	18.3036613036445	13.4214574962027
PDGFA POSTN	0.152362200723505	15.5985186275126	11.2521599198315	-0.941936194145727	17.4461834802686	12.9245995869133	-0.495964946891698	17.2931050610476	13.3096988057725	-0.257082670837175	16.8239421157489	12.3196232969027
PDGFA PPA1	-4.68983447394842	19.9757163939872	15.1841803316321	-2.96165610872383	19.7436243545479	14.8527161909365	-3.3915642737014	20.1368524765978	15.6308903095471	-4.31633867899035	20.1673959997675	15.4547271380976
PDGFA PPBP	-10.3872589869206	21.9984113592099	16.9158737854834	-3.39076421544322	20.3857974620185	15.2280424425421	-6.67037266142703	20.9870095169152	16.8042473472814	-6.62847406049755	21.2291004619678	16.3314192057795
PDGFA PPBP.1	-10.3375793667671	22.0699919993112	16.9483375861698	-3.76168776940674	20.6053947576575	15.3623891896264	-7.62629297224163	21.1923034771065	17.0011611503387	-6.74767380171961	21.321255861156	16.3767972097862
PDGFA PPIA	-4.39659871141424	20.7842539536076	15.9177080862534	-2.292204823678	18.9171451132805	14.1662435019366	-4.35240381645383	20.1411501105998	15.8882354426238	-3.89810680362942	19.9988520428779	15.4605993443749
PDGFA PPIB	-1.46715117218389	18.8636012975722	14.5795149914958	-1.9504869032228	19.1834174264225	14.2227283860928	-2.13978576866817	19.3033715312706	15.3207296771228	-1.81721836812089	19.2770142405775	14.6819507192671
PDGFA PPID	-3.58513667076807	20.3429777727538	15.356157043625	-2.00458730347712	18.5441993971586	13.8424344020109	-2.7708395248	20.1191713972714	15.8379657637981	-3.12372884893836	19.6688604903522	15.2453199676666
PDGFA PPIE	-7.38896234775915	21.0783089427824	16.0288295540921	-2.90087053884451	19.9553459849248	14.7477946169519	-4.40926674986004	21.1423855627383	16.2961078778226	-4.5221933452624	20.6745287170761	15.5832335793657
PDGFA PPIF	-0.536157585649497	16.0652939681172	12.9989283027899	-1.53370139372564	17.5687603361632	13.4563682521869	-0.959945307934718	17.2122537209638	13.8582870466226	-1.3456765901073	17.5073872902807	13.961051855787
PDGFA PPP3CA.PPP3R1	-2.96124158167255	20.2633621320449	15.5136057721519	-2.35887779166894	18.8787785192955	14.0834248730771	-2.67008878366426	19.9118543644905	15.3756378808305	-3.05729006751178	19.6479725451008	15.2550266766364
PDGFA PPP3R1	-9.68448333102402	21.0903889990608	16.0918295531563	-1.9410844553766	18.1696118448546	13.8198395964887	-5.15538178914922	20.488323901348	15.8085730668721	-5.49940266649536	20.2672002882398	15.5519685221601
PDGFA PPY	-0.224149587944895	16.7227514216193	13.1074421787414	-0.913787796181411	17.1230897516708	13.0911063924271	-0.440635703943582	17.0841035413411	13.6498535753312	-0.519267653481714	17.0264020594195	13.3260644241285
PDGFA PRDX1	-2.70151172037187	19.8837189638282	15.5361293038647	-2.08451305071926	20.2945552787812	14.8115885848675	-4.52706989126234	20.2556211042238	16.2115675862346	-3.27749801403529	20.2573256088917	15.6608809831353
PDGFA PRDX5	-3.17157516719609	19.1645336612108	14.8512857372276	-3.86286215762826	20.0468087562226	14.9581317767041	-3.60763155684491	19.7703022899422	15.8716995084032	-3.73342775194602	19.7887189704847	15.2201026780252
PDGFA PRDX6	-11.7947827437286	21.3950216710127	16.425778963795	-2.21468858034802	19.7064016448807	14.5593116232871	-8.34889996949216	20.7187028592139	16.3820311378403	-5.645734056329	20.7769444856036	16.0409972999178
PDGFA PRKAA1.PRKAB1..PRKAG1	-4.16962701527535	20.0241072402348	16.2421080612456	-4.3637302254122	20.7803352734399	15.3283077304415	-6.52643921661522	20.7235813823106	16.6902047495272	-6.03665088617074	20.6806940407024	16.1617188709072
PDGFA PRKAA2.PRKAB2.PRKAG1	-1.89263908597529	18.7738381466251	14.8856837650117	-2.499233050399	19.2123400477447	14.3781094526055	-3.62559579233489	19.7797458096356	15.9758352293928	-3.25668793873757	19.3762937830361	15.2049294794424
PDGFA PRKACA	-0.863032353714183	16.9919535748899	13.6716972337085	-1.37295173766284	17.7656712320441	13.549167381507	-1.37686360945795	17.822699941059	14.4147106766553	-1.4596286022562	17.8894757179981	14.1027351630876
PDGFA PRKCA	-2.71403350157403	19.0335234466129	15.0767544301383	-1.74892117553753	18.4718212840476	14.0031847126157	-2.32100961741003	19.2835183053708	15.2600487664021	-2.37414267090344	19.1040472440814	15.0107258138125
PDGFA PRKCB	-3.08298264441162	19.8700627456212	15.113571950939	-1.67044137314895	18.5197932935329	13.9202409714269	-2.54229362567776	19.8153972196909	15.384276196471	-2.92626975012748	19.4515113442941	15.0027572107273
PDGFA PRKCD	-9.43883527606546	20.8771890285309	16.4781981136821	-1.86191205827008	19.1062657697088	14.0483299202453	-6.48023013139874	20.8643162332326	16.230766555547	-5.15470004208955	20.4494598866934	15.7056862244268
PDGFA PRKCG	-3.75649472621055	20.0847929363696	15.4427770752125	-2.9149392100758	19.440488389626	14.3124575206603	-5.82556183908425	20.3625096396373	16.3539956468701	-4.11114050411068	20.1423324026994	15.3838386313338
PDGFA PRKCI	-4.18207106496147	20.7133252536061	15.8194466404081	-1.92408686945297	19.4416984538123	14.1547624533707	-3.92469489353417	20.527505319413	16.1568107184221	-3.52915380589373	20.4021563677004	15.5209079063438
PDGFA PRKCQ	-6.19931407629554	20.5666648976166	16.2289080872523	-2.23365822792466	18.6433912555846	13.7963947356585	-4.09194651414649	19.7715156533289	15.6624359242349	-4.25533625725176	19.8647110736296	15.4666504396049
PDGFA PRKCZ	-2.38549098080905	20.4962771868374	14.4456283438461	-1.09074655551251	19.0200641334257	13.9730261015838	-2.44652102728271	19.9953498134586	15.2877767285094	-1.67217945934587	20.2360836972442	14.554374930413
PDGFA PRL	-3.02876163522766	20.4130075378934	15.5330228483378	-2.67536872327742	19.7113912284507	14.532844219632	-11.6018751416933	21.1012514514915	16.6338403899442	-3.00640351202468	20.4520342332129	15.4891450031932
PDGFA PRLR	-1.89683665836902	19.0915511133621	14.8592399261051	-4.87652632107846	20.1432629017207	15.42949607267	-5.00750554919424	20.1763352898085	16.1153372511758	-2.80816293308482	19.7714976827721	15.347524417784
PDGFA PROC	-1.58109158314491	19.3214299305554	13.5535967087544	-1.89387650382538	18.9112417245429	13.9446449034278	-2.82594598080226	19.8416661689901	15.0231555593251	-2.0568103338244	19.3722348967743	14.2001830739468
PDGFA PROC.1	-8.28056532608368	22.0089780298509	16.4821163957964	-3.02222283592012	19.8799665474811	14.8913998763295	-11.6917525553325	21.2191809828457	16.8328995878479	-6.23925810161419	21.0786802983743	16.043970609591
PDGFA PROK1	-1.88000914617333	18.9934201863487	14.9399661672615	-2.42178930851006	19.9433567950626	14.7117602063044	-6.54253097795348	20.3173561307355	16.4283233575039	-3.86897730437842	20.1668060010745	15.6262619133282
PDGFA PROS1	-1.99015225701738	19.0286727886368	13.8495246457987	-3.38946666036564	19.3516265100782	14.5510726385955	-2.70815758150683	19.6769459118102	15.2910133991032	-2.52449361451041	19.4547055809698	14.4633136557915
PDGFA PRSS1	-3.72292115776838	20.2396389290009	14.8293272375785	-1.23318946017814	18.5269536897986	13.9618065260919	-2.78834810451922	20.038536193548	15.498485752962	-2.39950285017343	19.6073088899317	14.8744787301687
PDGFA PRSS2	-2.07101464874708	19.5539838777782	14.9363828758163	-1.66796436933095	18.496111766321	13.6016621315647	-1.32958735379955	19.5579210038047	15.0786829743985	-2.21481137972183	19.2523793649556	14.6111349119696
PDGFA PRSS22	-2.00010140845989	18.635361179526	14.1046813367075	-1.5051913927481	19.6054115417723	13.8169619250712	-2.43607288459053	19.3542590531138	14.9005058771989	-1.75071290517485	19.1872545604503	14.4051047671479
PDGFA PRSS27	-5.72030843293529	21.0482554714596	16.0054077977501	-1.69108400766111	18.8893593772872	13.9567701423281	-3.77053870231081	20.3316232964407	15.6849139780245	-3.42625905532235	20.4584404499301	15.2980578327364
PDGFA PRSS3	-10.5507318522407	21.6424139205741	16.5444956907719	-1.61899073441753	19.0566774254968	14.1335029304299	-5.34928189009256	20.6321147516642	16.6458892774292	-4.87043229600901	20.5942928855502	15.8070766225762
PDGFA PRTN3	-5.89284700346229	20.4409126203624	15.9389087914027	-3.33295751668114	19.642142329053	14.6654773091886	-3.63632468350746	19.9355480509496	15.6761672334234	-4.1623262595526	20.2071618277181	15.6655714799428
PDGFA PSMA1	-5.92579564355406	21.327944805498	16.1740428059651	-2.49502462596738	19.6950383601528	14.5175509339259	-6.79130007548377	20.845563087216	16.6104113691991	-4.64426327799553	20.6195316078094	15.7113860364479
PDGFA PSMA2	-12.658344765634	20.9387954068137	16.1703732384375	-3.34092888247509	19.883642722412	14.9958005273157	-9.63206516549343	20.7682288659888	16.4219168252622	-6.91942261309582	20.6937272980178	16.0927296430497
PDGFA PSMA6	-10.071560571823	21.0993682742098	16.4589401835388	-1.93752755612857	19.4615218025509	14.2869108437126	-4.93038762538605	20.8234433545147	16.3755568341338	-4.06448752454448	20.6836328459423	15.752701914672
PDGFA PSMD7	-9.97805564351517	20.7354195519299	16.2593849613703	-3.21450986150997	20.3653512330858	15.3044164339223	-6.20780699176622	20.4872790939606	16.2913184637508	-6.57120558525763	20.7960459423404	16.2095296466726
PDGFA PSME1	-2.98517691759318	19.7593371863221	15.512480014282	-2.04273096283771	19.7281969450194	14.2373340728095	-4.96417350966254	20.0621194386438	16.2402704966224	-3.91183529369202	19.9491508787073	15.4324654449942
PDGFA PSME3	-0.789464615010414	18.6381059919178	14.3687175864459	-1.41552523495408	18.2738173507894	14.1015970071702	-1.46552173727151	19.0665483852029	15.3274076342773	-1.15779376202838	18.8472853593846	14.5968764683142
PDGFA PSPN	-3.64208876917299	20.4164776006438	15.5759446215849	-1.78482431649445	18.9798381692339	14.5811324047677	-3.09712317496259	19.8376431809326	15.6540246223778	-3.15054793187793	19.9362700133173	15.5082569422587
PDGFA PTEN	-4.65658236569521	20.4802297582815	15.9196633335057	-2.53153131475336	19.0380967191767	14.2947565345673	-4.53746211987715	20.1217638711217	15.86731099829	-3.92752500056088	20.0000828439011	15.5193499551924
PDGFA PTGS2	-2.60693552260882	20.1961513330475	15.4214396788847	-1.81122483490247	19.3513394300596	14.4228605053088	-2.98345652984168	20.1105122291861	16.1212210691499	-2.54555781195238	19.9508733156234	15.3296082510314
PDGFA PTH	-2.76463367847952	18.8111342426821	14.3018575619421	-2.69230575303204	19.3080656365118	14.2289867918888	-2.56840238388719	19.2566828047274	14.5722692327356	-2.92302724079129	19.4342642958674	14.7139336906135
PDGFA PTHLH	-0.155563178575327	16.2123308379766	11.3821979995642	-0.48045248422111	16.1988396366501	12.1867573182715	-0.365466273602595	17.0528904554973	12.571313081897	-0.443953028064208	16.6974645864897	12.2204705099132
PDGFA PTK2	-4.62606368012351	20.121592027371	15.9105364776832	-2.20555362113757	19.1700270850086	14.6002415327507	-6.96868352355844	20.3707473958404	16.5453408434179	-3.97060315339812	20.1762607404781	15.8935384356922
PDGFA PTK6	-2.53713990472	19.4386933759476	15.5090484826	-2.11715064619172	18.4362412584324	13.3742667060715	-2.91039715718374	19.5408438860299	15.4533219059167	-2.41400949214022	19.3962987231197	14.9287356144471
PDGFA PTN	0.715420140442826	9.78266303570525	7.20348288922639	0.586989363039172	10.8782387626605	8.079648131108	0.697208023835333	10.3608280537298	7.84248147709197	0.671903079005935	10.3347338879374	7.81858595522367
PDGFA PTPN1	-1.62627375021587	18.7460039285151	14.3647627095389	-3.38262825380917	19.2866321195822	14.6990594524694	-3.64125912257998	19.736654677981	15.8422894924538	-2.84715645787326	19.3840517163589	15.1269242577339
PDGFA PTPN11	-4.90519186234362	19.7975030211141	16.0578629463914	-2.52468065918856	18.2538809132005	13.6343887755089	-3.68794609272301	19.5295273496171	15.424128253688	-3.6898573083687	19.4033613775961	15.2413296558895
PDGFA PTPN2	-10.0710073204364	20.8802521344052	16.5588298956598	-3.50348020113853	20.4317283311607	15.2867154353424	-6.43920851294858	21.0040800734922	16.4779976279739	-6.44550025298633	20.8481353796644	16.1576050356064
PDGFA PTPN6	-6.38404927872423	20.2229694865794	16.0577605008145	-1.85642576414876	18.2756004231128	13.4818447879621	-3.70349758265982	19.6051392590415	15.5907652125453	-3.92600415446537	19.5620783773245	15.0921473195405
PDGFA PYY	-8.61433089106007	21.1082603603291	16.1804730876226	-3.08935855523815	19.8220595426259	15.0095681081023	-9.58498602224841	21.1359661766062	16.7166618126362	-5.02373123810601	20.7506160800369	16.0201786213916
PDGFA RAC1	-2.75502362229131	19.4572990509657	14.8878268478393	-1.38177600015911	18.3238084390703	13.7198979231797	-2.49428339386359	19.0326994636886	15.3355365326282	-2.35663400618386	19.001199638642	14.7021350769643
PDGFA RAC3	-1.33722482997502	18.0552630458932	14.9699667128269	-1.92126957222384	18.1945267861265	13.4984201813522	-2.46537727845956	19.3895001528543	15.5398602119152	-2.64652127511523	18.8855467873909	14.9248153155559
PDGFA RAD51	-12.2373481796981	20.9409083745051	16.5553894983154	-1.28760205710408	18.6741313078792	13.6530072911788	-5.96215500474449	20.7412754512438	16.5556368451491	-4.20503881019108	20.2034469463983	15.6527444254997
PDGFA RAN	-5.88055619493382	20.206536079775	16.165926691628	-0.897727204174455	16.6653974244246	12.4443550280516	-2.55312624204289	19.2651662201969	15.3384157034949	-2.60302239135728	18.7418177322421	14.8013305300179
PDGFA RARRES2	-0.83357900797487	18.2284578623875	13.6863594675928	-0.714752308541478	17.5219592345077	13.2217642233279	-1.04685803315255	18.1728332707605	14.1462162761466	-0.840791453520719	17.957469073667	13.7939421470118
PDGFA RASA1	-3.91048039636208	20.0021676436205	14.9929883139419	-2.69486731641392	19.6657549854141	15.0615539916788	-2.60406226139438	19.7324344551859	15.3842713851196	-2.89875581892414	20.0221985841677	15.1375733584274
PDGFA RB1	-3.48873430525446	21.0791243400599	15.5995813358748	-3.40394717919738	20.3556754331897	15.0212023211544	-6.59928844311111	21.180874036016	16.3693317723711	-4.4943228430662	20.882850433083	15.7828893837943
PDGFA RBM39	-2.00677676063046	20.1551729435586	14.6384363018406	-1.42977403818782	18.9641512141024	14.4283065461868	-2.20671339911949	19.7372808175167	15.3626894847521	-1.81241948465889	19.8314117825558	14.8226504381152
PDGFA RBP4	-22.625106319783	21.4047729859888	16.760362855504	-2.74957718656255	19.0993203228561	14.6992544987089	-8.36611917555179	20.7360890840878	16.7205887291931	-6.44882838999545	20.6622498004806	16.2924014148788
PDGFA REG1A	-0.646562370792761	17.9211533266356	13.6668575549986	-0.728762083175697	17.3852908054269	13.1119468875701	-0.821483357405495	18.0742631133653	14.1503611356526	-0.654451406481506	17.8247003192474	13.6570721996645
PDGFA REG4	-0.0484439368811651	15.9031016876347	12.3885976775775	-0.703136611225404	16.7335380900264	12.3554048263217	-0.350056395731115	16.5849445195242	13.1933666137452	-0.333054104317903	16.5551739956506	12.8287329134479
PDGFA RELT	-0.0669458828360401	15.6621355155159	11.5242270342587	-0.327235349893104	15.8540890961044	11.0015688773164	-0.409030091695384	16.4043521179652	11.814501003921	-0.258654176020739	16.0228520271916	11.5273734605022
PDGFA REN	-1.06617965127469	18.272895086444	14.2702789283173	-2.55835827919271	19.6061443646701	14.4420427064663	-2.22064042554042	19.2934820026417	15.2860905440368	-1.59169002988619	18.9813107596079	14.7208531896453
PDGFA RET	0.417007114608079	13.9755580415707	10.3009211169453	-0.756918298719965	16.7848423346593	12.5833423113285	-0.0552833349274642	16.1238652722506	11.7658487392751	0.0123973868828628	15.74360217074	11.6610081571504
PDGFA RETN	-2.23782938470892	20.097137127429	14.8996922011089	-2.42598180529351	19.2656961211934	14.2996695299676	-3.43993143305589	20.7160610378628	15.9847614882488	-2.402510601517	19.6895306922103	14.9671139995386
PDGFA RGMA	-0.470731872985246	17.910045090667	12.8603340071148	-2.8503080814155	19.4984278543014	14.453834767058	-2.32175187191107	19.4337778062358	15.0165417465844	-1.31633318766665	18.958485423175	13.9079984408143
PDGFA RGMB	-2.57374412219407	19.4120140202917	14.9920551124239	-1.10644585111012	17.7122967922618	13.3857698991077	-1.78058145202513	18.9853297090425	15.1181417572662	-1.99096563157096	18.7793244095594	14.5768303763993
PDGFA RNASEH1	-5.29984186806104	20.6227481513139	16.1548670289699	-2.22449000131507	19.2382784883837	14.3769289652981	-5.09179789359161	20.3446906265528	16.1300658897211	-3.60075316698524	20.0219375821395	15.5277786336042
PDGFA RNF43	-3.73377412205987	20.2788472735427	16.1402588011601	-3.13574567368048	20.0554408529184	15.3408707586792	-9.50159507329247	20.7498969174567	16.8679690363698	-4.1448358573229	20.3630691796658	16.0845260647079
