protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SPOCK1 TIMP1	0.236033885704838	14.7027526837377	11.4793198867299	-0.723549572291408	18.514621937696	12.4752207890352	-0.296664346735642	17.3572787766338	12.6674008292701	-0.225144470907345	17.1185164433707	12.28925121785
SPOCK1 TIMP2	-0.43992567510209	17.0894545304825	13.4116717312851	-1.98434606620594	19.1303329296081	14.1847150098933	-1.41592845774692	19.1917508525446	14.4134585473452	-1.25216231009074	18.4328501063075	14.0818682390801
SPOCK1 TIMP3	-5.54116725971386	20.1934442106503	16.0275353294065	-3.43705400492129	20.1328040914005	14.9995491614133	-6.85588072099512	21.0072333540894	16.1857595545084	-5.5587405102054	20.5456865409208	15.8948039304023
SPOCK1 TK1	-11.3941134829292	21.0708502936223	16.447407467441	-5.04756677834905	19.9420739663955	15.1182187759854	-12.202711086949	21.1674956658909	16.4459981640982	-8.81088518719661	20.9820803878014	16.1202107241706
SPOCK1 TKT	-7.08808681783616	20.3355910173803	15.7815403218684	-4.65183924243376	20.8501816825655	15.5758942406426	-8.64419624395674	21.3421163532209	16.2459931138189	-7.18772727022184	20.9357030182115	15.9845564390841
SPOCK1 TLR2	-2.23871796402172	19.2629520977626	14.9303810888093	-13.1169679373862	21.0010822988606	15.7926082285259	-7.98019766969988	20.9028050049413	15.9561174418727	-6.48673792964647	20.527794051173	15.683730500051
SPOCK1 TLR4	-13.1905851645532	21.2037550301191	16.590591565537	-4.61862892112164	20.1518797782603	15.0243088879258	-9.9440472139349	21.3662521070988	16.4385498683035	-10.0612497452658	20.9769812518596	16.1946827460725
SPOCK1 TLR4.LY96	-8.23504759393891	20.8402104579124	16.2867576508814	-6.30372136852756	20.4265684931953	15.5348518400685	-10.5912515909487	21.4634190237036	16.4097982645905	-10.8708079956796	20.8657160937287	16.2690474964259
SPOCK1 TMPRSS15	-0.690305453931123	17.4704859280983	14.1277071460558	-1.4144427280434	18.3044591768691	14.0011047098324	-1.84341612548126	19.1325188911496	15.1943768277541	-1.2629331991077	18.3929750148228	14.552660158336
SPOCK1 TNC	-7.99881211848695	20.9157026744744	16.3341745605723	-4.10540786266526	20.5677089987676	14.9704217779419	-10.0154420841267	21.3727217811374	16.5018622683261	-7.25132514661832	20.931913859223	15.938598303462
SPOCK1 TNF	0.286941389123299	14.4511051329897	11.4016861942541	-2.53743155262548	18.7791927988207	14.7081749762391	-0.737112005508257	18.3853721404829	14.2392216707777	-0.598427222038644	17.1368036675443	13.5545589941882
SPOCK1 TNFAIP6	-0.595661480901995	17.5508497766009	13.7157481545234	-3.90204397718105	20.1580992070654	14.8257583632278	-2.88228961498315	20.0046172488378	15.2417381975121	-1.82196312504487	19.2277692685177	14.5206184019889
SPOCK1 TNFRSF10A	-3.38178824075675	20.8170333487595	15.7438231336409	-9.06386650859779	20.5931877040156	15.5992469344296	-10.3087680778736	20.9409449757299	16.4079635059766	-7.8342450683276	20.9940680746691	16.2971446457447
SPOCK1 TNFRSF10B	-1.25717290973728	18.2840425620355	14.2502446823093	-2.56024915828124	19.222330197296	14.6220398803529	-1.63125501837949	19.4937582259823	15.1157746058936	-1.97483253644246	19.1038342682425	14.9850182992962
SPOCK1 TNFRSF10D	-1.01937932207137	17.7763658752147	13.925321080366	-0.937570587878404	17.8756208215392	14.3572446610876	-1.23255726316923	18.5628141622556	14.7338379249685	-1.20106679081516	18.1566384771025	14.5511595173704
SPOCK1 TNFRSF11A	-1.56488404705053	18.717260754962	14.5141720820948	-2.60790884345057	18.7047055140788	14.536663114291	-1.91602393956597	18.8794287566093	14.8902700197577	-2.31444643821037	18.9357041132748	14.8956115344581
SPOCK1 TNFRSF11B	-14.1013307147028	20.987690145035	16.5469192472456	-8.24131928495269	20.2069560606483	15.6869560516983	-21.8450125533436	21.561669762957	16.6549040382002	-13.9328361075088	21.0881216744996	16.4965315254713
SPOCK1 TNFRSF12A	-3.3740760418682	19.7300791040062	15.4184974312511	-6.64091179645035	20.8377109165537	15.3948071474739	-7.43042243034537	20.9636816301124	16.0311248982576	-6.04248644964095	20.4369131121531	15.6569438828062
SPOCK1 TNFRSF13B	-0.389026555523151	17.2491107334114	13.6708963060832	-2.07369471242004	17.8291626675285	13.7958233033635	-1.11238615934172	17.9383103048729	14.0914952476175	-0.94908111624313	17.7327549702889	14.0475720095994
SPOCK1 TNFRSF13C	-2.39518558911517	19.2039573617024	14.6882323076996	-1.96739703506396	18.7244209197998	14.1965053548642	-3.97730749915041	19.7152910830496	15.2762119587584	-2.72500735670249	19.1987942381375	14.784360305072
SPOCK1 TNFRSF14	-2.49064196672905	18.9641909585078	14.9727666113131	-3.96061708021535	19.3648863687541	14.8840488711033	-2.8281376302206	19.4826251448955	15.2889867568029	-3.24986059993782	19.3673941596257	15.2054332215637
SPOCK1 TNFRSF17	-1.82940223020964	19.4126952581483	14.891039170965	-2.62959669088026	19.9284440016158	14.7959333130782	-3.55660796696109	20.2194041594348	15.4552658402583	-2.65530746928863	19.8269727749486	15.1231367019596
SPOCK1 TNFRSF18	-2.04610607995622	18.7504914618294	14.5339349359308	-13.1756283723194	20.9609981938753	16.054702886128	-4.11448682683606	20.3433777716618	15.7909582584502	-5.22226681213149	20.1790780119689	15.6691681533672
SPOCK1 TNFRSF19	0.167455140354979	14.4998882630138	10.679629500946	-0.502220637285023	16.4889237214421	12.1665076130527	-0.203713114158143	16.0820957589164	11.8204860498564	-0.0854173811407888	15.639805579986	11.5970414010846
SPOCK1 TNFRSF1A	0.386722891849617	13.0351111587951	9.67353461899559	0.00819193247002981	14.8783126548552	10.6817182551017	0.196632562767492	14.4905923388325	10.469538636576	0.192668183881362	14.2010389190394	10.385551655614
SPOCK1 TNFRSF1B	-0.0367128847588849	15.6883399125239	11.3199214659115	-0.126024576750333	15.5736038693163	11.1173110110969	-0.116834831112812	16.0834595375304	11.4779083576816	-0.0738515140795752	15.7555256362717	11.3882368456008
SPOCK1 TNFRSF21	-1.12184151494006	18.085618237778	13.881618758801	-3.3055761855378	19.4855111356111	15.0065429994877	-2.43295900512095	19.5357427259692	15.340001417365	-1.88349981575503	19.1603668128192	14.8944426408102
SPOCK1 TNFRSF4	0.0185124683067823	15.87644222218	12.0686464978208	-0.224439062735465	16.0080448044502	12.2801662275902	-0.139018083731766	16.4167620684422	12.6749397218515	-0.0897830202094965	16.2604286001205	12.461466830543
SPOCK1 TNFRSF6B	-0.191010306194088	17.5435964513376	13.3794509272074	-5.25059380233083	20.0106461938899	15.5851544577786	-1.59537343948184	19.5515414111777	15.3652117635039	-1.53755590733243	19.0097240586465	14.7682133198593
SPOCK1 TNFRSF8	-3.02711295081849	21.4445299810353	15.6847194814463	-0.161888951944024	15.7174434313521	11.7517096086276	-1.48940452980091	19.8599016418877	14.284527037596	-1.11986775760561	19.0341629780462	13.8890458032732
SPOCK1 TNFRSF9	-0.787014317096724	17.6636043716319	13.6130535754332	-0.323826740418457	16.061880493262	11.8646255138222	-0.877221019734674	17.7338495934989	13.4924361776217	-0.656892177109722	17.3325265727978	13.1161638988031
SPOCK1 TNFSF11	-7.97240214427303	20.0824534109985	15.8504220870537	-7.99176837719849	20.9212007217758	15.8095649047408	-14.5666352406673	21.1411391070631	16.4661200119309	-10.8334186698822	20.8092461392123	16.2534315001404
SPOCK1 TNFSF12	-3.1021084812813	19.5945031277913	14.7446272384785	-6.06412698873596	20.4919916912749	15.6384500371521	-7.36732079910322	20.7213409415621	16.0533054729705	-5.5651427147448	20.4305701785419	15.640673989045
SPOCK1 TNFSF13B	-11.6464979731472	21.1111622079285	16.4546741712904	-8.35490661610383	20.606039158368	15.8909723753585	-20.2505058465214	21.6673290321884	16.9296748544232	-12.6479940964461	21.0699403497632	16.4517883441472
SPOCK1 TNFSF14	-3.49369187748199	20.2825112157199	15.9782027175041	-7.55857091614362	21.0536315012602	15.8267466711127	-6.1637817335218	21.1766080500218	16.4273677886185	-5.42659603081303	20.8175956400205	16.1795952479006
SPOCK1 TNFSF15	-2.74579581875542	19.3025151557379	14.9739612509837	-2.11516715745958	19.6766153065864	14.1076585969146	-2.48396610724219	19.7895518275319	14.9164094964505	-2.72039450511179	19.9680552135957	14.8587854872686
SPOCK1 TNFSF18	-4.84333021474434	19.7068606000687	14.7036472615578	-9.32833919333821	20.9301371582243	15.6295912009287	-6.81963531262356	21.3096663807227	16.0420595509753	-8.16828848185931	21.0980423138739	15.9551802839664
SPOCK1 TNFSF4	-11.6783479422733	21.2086741243387	16.4546698936822	-11.1973186140997	20.7700288511423	15.8739898465149	-16.8628714067732	21.5260096948215	16.8100809112177	-18.0184846349955	21.3234536038922	16.6722484783699
SPOCK1 TNFSF8	-3.26583894253755	19.9581956026843	15.7100986656762	-7.57660445578188	20.7546991320299	15.5845198748739	-6.18207820255682	20.8790953261654	16.1319215431032	-5.90387582063074	20.6466364183546	15.9789595162607
SPOCK1 TNFSF9	-7.78266571812846	20.2417280495986	15.9836226581497	-3.33498577812805	19.9840043332316	14.5959004792717	-7.0466623430466	20.5931222925981	15.791449356299	-8.69036684709197	20.4820068973524	16.0359064286075
SPOCK1 TNNI2	-7.98621953341413	20.9811245110028	16.0212292255403	-10.1069136489513	20.8557933900955	15.7773767652677	-17.1063561628994	21.468626793128	16.7896120619795	-10.8469673519428	21.1650375819708	16.2921166092516
SPOCK1 TNNI3	-0.680907957680612	18.0224644989858	13.634504571266	-4.43536687620681	19.6953895000323	15.194007388522	-1.73007118945446	19.0044771946094	14.5927226652984	-1.62328202929113	18.9455897019699	14.5725804625356
SPOCK1 TNNT2	-0.48357676887119	17.1591045687841	12.2583476995775	0.00778569730859113	14.9080199049194	10.7865915541406	-0.399641963790613	16.8029374610685	12.2136730925701	-0.218927957535594	16.2650640255567	11.7729870652302
SPOCK1 TOP1	-3.87794229759426	19.7603480935725	14.9166017079923	-5.82766129818203	20.2436812218687	15.2574650771152	-4.3758786116618	20.3350093709719	15.5495490656463	-4.91553668740923	20.3256252617518	15.5603302678355
SPOCK1 TP53	-3.29527137940397	19.6903755877667	15.4877242137135	-5.56825062590642	20.0277116215435	14.6933870028256	-12.636897510552	21.2844601672364	16.8565535085865	-5.20427448815507	20.4092122637787	15.5451738494035
SPOCK1 TPI1	-6.95140905028046	20.2189487021376	15.7666280992712	-4.29421526873228	20.893023658763	15.4709919895299	-6.7469247786913	21.0561691103843	16.0712876067716	-6.00027866105281	20.844592642671	15.9386265469768
SPOCK1 TPM1	-5.92542858068927	20.3956198279552	16.0376664051116	-6.60212144758169	20.3799064199767	15.1799080525656	-9.00558478646542	20.9024565133975	16.1114131656538	-7.94169997214919	20.7774411420464	15.9768371262191
SPOCK1 TPM2	-6.75581876043893	20.6408511846084	16.2051564931443	-11.2962442217421	20.8812585111912	16.1831575195011	-14.976073764868	21.5243000568295	16.8401115792837	-14.811388093025	21.273544600986	16.7294816401912
SPOCK1 TPM4	-6.40628767531866	20.9705217644353	16.3371274407223	-11.2638387261527	21.1262220365967	16.1190735363636	-9.52947634897942	21.25403301126	16.7007845064844	-9.92444659569942	21.35964254322	16.5508472010716
SPOCK1 TPO	-5.10898282786461	20.0803930584534	16.0033841780198	-5.67838627955889	20.0014311683402	15.6934332500821	-7.08476351841802	20.9965273836242	16.844946255315	-7.24255047364486	20.6030286756714	16.4003218703238
SPOCK1 TPSB2	-4.74348480824995	19.8518627992838	15.580605787378	-3.78414833968448	20.2918800593137	15.0588023603639	-6.54188393701075	20.9652515366324	16.3177448416428	-5.00524754826406	20.3935580852611	15.6802538440042
SPOCK1 TPSG1	-6.1248028791519	20.09993707868	15.7641887404291	-5.73430510049126	20.2426924880542	14.9968324038238	-6.5288891725736	21.1384508562986	16.0611290342958	-8.21071166225107	21.0077076220864	15.9843225612135
SPOCK1 TPT1	-10.4773571899851	21.0043350174769	16.2923181350324	-5.72598590660834	21.0731439833781	15.3822711366829	-7.43136601975547	21.5212344709149	16.0739429786421	-8.41211131481083	21.2523631058048	16.0745120998088
SPOCK1 TSLP	-1.51058909869447	19.1890979751162	14.2195127457358	-1.48572843095253	18.9667564912805	13.8421762627136	-2.18872348464954	19.4590462080765	14.6474519506785	-1.87212217800742	19.2220233239231	14.3759225998918
SPOCK1 TXNDC12	-9.4342769368561	21.1298884218882	16.2385454666099	-5.19272669930796	19.7034146497933	15.2196993162172	-8.9944821827583	21.0545166976704	16.2734129553466	-8.351734645234	20.6665570205184	16.0327666022325
SPOCK1 TYK2	-6.6898954037818	20.733628504145	15.9562381474653	-4.14732806749469	19.2230545382214	14.350493912242	-7.00342172286324	20.4599592677378	15.8662697277694	-6.23557108268928	20.2512909054064	15.6093198313769
SPOCK1 TYMS	-4.74311491303088	20.3905944519431	15.5150797866376	-8.1183838203158	20.6275020220497	15.6067895681655	-15.6924422292654	21.6546032551883	16.7926844070283	-8.09822399450342	20.843361967406	16.0519536603872
SPOCK1 TYRO3	-0.923481567785493	18.4060238828984	13.8244027829793	-4.03905822781386	20.0789403208056	15.2904087211667	-3.11081041635471	19.7895875654476	15.063855450592	-2.68351618652163	19.4408195495198	14.8838805864372
SPOCK1 UBB	-4.93103393235339	20.11149881871	15.7350430551645	-7.71688226003211	20.7270602871385	15.8616332355827	-11.2067795847462	20.9648183111483	16.5564567354115	-11.3939817017109	20.8037060628243	16.4201971740511
SPOCK1 UBC	-1.34497828086159	18.6320759567291	14.4055409776643	-2.5364046704468	19.5210314714276	14.2386923624508	-2.04293935608271	19.6831949152718	14.9252337213363	-2.29647127980219	19.4213794142965	14.6903597810568
SPOCK1 UBE2G2	-4.2280804980841	20.3503243909477	15.9024162837781	-4.14099141529568	19.5532519430402	14.7650627770011	-4.76812126509496	20.3224647807567	15.7445594655465	-4.88936274653087	20.2472615910163	15.7277278958567
SPOCK1 UBE2I	-3.17498500401899	19.8643915931209	15.193581662042	-3.18924956050369	19.7110490860007	14.5455156019644	-3.41702100464893	20.0866845604676	15.1572063515208	-3.21845464511397	19.9734344710941	15.1073170183656
SPOCK1 UBE2L3	-6.64350947869708	20.2242804512583	15.7227080901065	-2.46851781982211	20.0610709247126	14.86698043235	-7.65303047055994	20.6726486456452	16.0371395931726	-4.93791894401585	20.2935554146194	15.6153432266866
SPOCK1 UBE2N	-3.28874334685959	19.2348892659239	14.955061298524	-4.00373047703478	20.4634838800298	15.2408816955065	-4.7594231622839	20.3250993010889	15.5257592330646	-5.07611368206742	20.1960826347358	15.4723017830888
SPOCK1 UCHL1	-9.27110397440048	21.1845222087888	16.7409214171912	-17.6846945426904	21.3858947474881	16.5502549474963	-15.3010465082886	21.6107198304648	16.8358010017249	-12.6498779699467	21.333438003632	16.7905049431786
SPOCK1 UFC1	-5.38836270199725	20.6418693283492	16.0639726911934	-6.15898005632488	20.8526387246839	15.6065123770996	-15.5785655675682	21.6016535561475	16.7671359810721	-7.37348229112465	21.1575977294092	16.3041379103952
SPOCK1 UFM1	-2.46884268606367	19.6780364094298	15.3890231125128	-4.90357825002029	20.2275220840151	15.4296262222879	-4.26647298868157	19.9072956562173	15.7813530314352	-4.34832098423194	20.2424041350307	15.7578897226695
SPOCK1 ULBP1	-8.15504981399205	20.4078845298582	16.0076796293309	-10.7567567969883	21.082938350533	16.1132589049537	-11.7878707370647	21.1574222687341	16.5291403525427	-10.1964483689909	20.9633459974549	16.3700982270785
SPOCK1 ULBP2	-6.76399803689417	20.7185977782645	16.35338338236	-5.60678290613064	20.4414915537367	15.1949754599882	-10.8482116488832	21.3462513439237	16.5504411432799	-10.1133200086771	20.9383928582679	16.435069861211
SPOCK1 ULBP3	-2.06335911140434	18.8522685380106	14.9087530069937	-1.22916865891218	18.2703594668181	13.0831188834534	-1.78486907934623	19.1106316427835	14.585553181405	-1.63447288629372	18.8009862944557	14.2172366156498
SPOCK1 UNC5C	-0.110608689644537	16.2154460659908	12.7205659871357	0.149199163860776	14.4019621106061	10.5374398409498	-0.0569454403884158	15.899074752268	12.0577787955638	-0.0206558354075801	15.5854734344271	11.906568250656
SPOCK1 UNC5D	-3.63236579037604	19.9598586645556	15.3257895741093	-5.59271960353831	20.0481719763779	14.575720978565	-4.72361969608791	20.9415948240341	15.6945729596714	-4.5683830678878	20.1839120514877	15.1948904576389
SPOCK1 USP25	-4.09359853097205	19.9638963101609	15.4239282914555	-9.37546429527493	20.9594869543102	15.77093403241	-13.6683412731013	21.5133665936136	16.5719695294243	-10.1382938103033	20.8983835951927	16.1449241904165
SPOCK1 VAV1	-4.69378743031649	20.1794921116982	15.4579864266279	-5.11532311978856	20.6556359216159	15.2952357253847	-10.2121801288825	21.1435875285378	16.3368716335576	-7.97642708355722	21.0568521824931	16.0868004835206
SPOCK1 VCAM1	-1.14334998150704	18.7695657740278	14.4278743759625	-1.50298441408682	18.4865173146116	13.8231192952023	-1.36922702042388	18.8596200206722	14.5655978135981	-1.67048359175028	18.9107813179786	14.5268529879512
SPOCK1 VEGFA	-0.361024894958537	16.0973353937035	12.6069924881866	0.22823087723327	14.2241993143968	10.3202101171427	0.0563727575070021	15.8272052289913	11.9174820326589	-0.0162867033222591	15.3631496078838	11.7222790592653
SPOCK1 VEGFA.1	-4.78013372450559	20.7856115649752	15.9980672725635	-3.49922569583816	19.8658382608056	14.7805229550171	-5.13746893990058	20.6209441108302	16.017831580187	-4.50256083971348	20.3987439107668	15.604078674115
SPOCK1 VEGFC	-0.69968172270384	17.4069319263382	12.8953469837686	-0.983590901920604	18.3276348497126	12.6653007385968	-1.16812191053934	18.1985801916143	13.4923192802746	-1.08245881971809	18.0564407106068	13.186945535478
SPOCK1 VIP	-3.60831234029599	19.7876172602331	15.526569152392	-2.0085972748964	19.4160298282114	14.3002113351341	-3.34982550407357	20.0879198287616	15.51234911146	-3.1556334711925	19.6948877245903	15.0519824088649
