protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CA3 CA4	-0.518757011566418	16.8485561353035	13.0932968427574	-0.489762617642484	16.7923540775502	12.6508786955495	-0.604724416715783	17.4360344210274	13.7634823889785	-0.591018854505661	17.0981131404321	13.3133268760105
CA3 CA6	0.16712730369838	14.5583846778367	10.7188616327096	-0.383129561776412	16.1597645885362	12.3395060001366	-0.017679373531285	15.5649364295512	11.9216899004863	-0.052499704696402	15.5629962045936	11.8429937688035
CA3 CA7	-0.284522059478525	16.1162651075535	12.1836139290357	-0.962500027247492	17.8761984727148	13.7808505629555	-0.727133677514876	17.6991997954044	13.8803031022962	-0.661020439675772	17.2326708267742	13.3114978466879
CA3 CA9	-0.504577602187492	16.609673834166	13.2680856746531	-1.22118164394459	18.3999992130451	13.5529952876804	-0.977649566706051	17.9435193289549	14.0754555759471	-0.771913499253611	17.7351866977079	13.6668767904397
CA3 CADM1	-0.844457781887199	16.7711295090809	12.9854473026553	-1.16905614543457	17.2036722771547	13.1564719051517	-0.786521929112137	17.5543670681317	13.4887809213607	-0.847306316569922	16.987728296155	13.3083310661573
CA3 CADM3	-0.131773917151909	15.7059562589419	11.8842364353175	-0.904936003522272	17.0058083867038	12.7733120229923	-0.568193107794847	17.0957157599012	13.1353035851748	-0.772616062889431	16.911991599471	12.889156363792
CA3 CALR	-0.219362360198326	15.9871755188372	12.7954356921171	-0.726582534975582	17.6568957048802	13.5659523668312	-0.750330297737474	17.4747915367951	13.6936699530523	-0.555245490562766	17.1714250389173	13.592495055384
CA3 CAMK1	-0.219962311233619	16.7702118164809	12.3096165456264	-0.624002501752209	17.6923509341884	13.362821261308	-0.511914536413025	17.849090416348	13.5789459713829	-0.460057134405119	17.51503490778	13.1823626048562
CA3 CAMK1D	0.0795833122692954	14.9046822801689	10.7718436641922	-0.546677150803238	17.3816784653602	12.9714532069208	-0.55573046437179	17.0780595901146	13.4033500340412	-0.623171121355356	16.8130882256031	13.2604197111314
CA3 CAMK2A	-0.493881924455967	16.3332634417785	12.7531960170009	-0.910547305982529	17.4337636674879	12.6106702921424	-0.717337609782379	17.2563983571586	13.1986538316704	-0.678074585924176	17.1482231307614	12.985444390988
CA3 CAMK2B	-0.307968259549359	16.2202178162376	12.4125067891387	-1.0018392723106	17.5704043109083	12.9126714889682	-0.733092100118061	17.482389804938	13.5068578921213	-0.581385026788486	17.1340558816934	13.0469214192409
CA3 CAMK2D	-0.699402481948016	16.7380380121779	13.0054984875565	-0.901995178824298	17.5666798692985	12.7059260142609	-1.01990152979988	17.6862390506344	13.9172830223643	-0.744633576637635	17.3856516249895	13.2934524138363
CA3 CAMKK1	-0.120266823144717	15.84437376899	12.5620580954203	-0.370875657838586	15.869396865919	11.9137049518532	-0.490536745142248	17.1065379313415	13.2106183716075	-0.281534271499373	16.465138645701	12.6806815232232
CA3 CAPG	0.544705150293241	12.4608425216872	9.42876968647963	0.0645243795637371	15.6379117486796	11.4513950975252	0.345137675666235	14.2374254171321	10.670348125421	0.31295659163938	14.2730359547814	10.6513297418388
CA3 CAPN1.CAPNS1	-0.199770580421038	16.0969086057761	12.5312515708918	-0.437750288595084	16.3759154350348	11.8898453989539	-0.514207678159268	17.03342548519	13.0932521115958	-0.349953351603205	16.6291874387195	12.567651764194
CA3 CASP10	-0.800059840574554	16.8573158174324	12.5148892691196	-0.91212517964695	17.421479721417	13.094935739545	-0.761122309529453	17.6783137590434	13.5859150958138	-0.866755982231937	17.512560440534	13.1767092571897
CA3 CASP2	-0.487655287874657	16.8075016042208	13.0883812239088	-0.936067997016128	17.7755691514816	13.5381511578727	-0.755887319417059	17.7485556874462	14.1851024507938	-0.68028286228249	17.4178828065941	13.7198969347758
CA3 CASP3	-0.487927435934186	16.7083735760037	12.1368089767006	-0.813684231871923	17.5962413738311	12.7137101538515	-0.700672199854743	17.7358577353672	13.4155312676115	-0.586501071892317	17.2982783217056	12.9187445248225
CA3 CAST	-0.501723226072794	16.0695537144088	12.3382414700011	-0.587095215853447	16.6190545650012	12.4816661362857	-0.85061228515592	17.7690321526835	13.9064183894633	-0.667911588155607	16.8148139051288	13.055980482558
CA3 CAT	0.0348826791751879	15.1676559984057	11.3466659798515	-0.812603230711188	17.7364434267825	12.8895374188137	-0.357800490966433	16.8306797696136	12.6070056189185	-0.445381489118689	16.6418234024976	12.5467785828102
CA3 CBX5	-0.543915922648214	16.598006064343	12.6069611984331	-0.598421625594864	16.1811462867476	12.0836447745697	-0.579214300531554	16.8330185915819	12.8944893769323	-0.605159854842391	16.8688376583492	12.9366758184734
CA3 CCDC80	0.655802710021102	10.6148923355462	8.02305580292371	0.29453740122968	13.5761345782637	10.3384274567592	0.512091972743042	12.1769908647527	9.33830776528006	0.506122013254067	12.2133574749039	9.35077009102753
CA3 CCL1	-0.4305309067827	16.5523371989236	12.7827512333477	-0.481146087878319	16.7140516204031	12.3176029223664	-0.811734018082869	17.3912400961985	13.6867525319713	-0.63224310258447	16.9329001028503	13.0901914829706
CA3 CCL11	0.0244966779251842	15.6167278957894	11.7169511549076	-0.600978857298615	16.9215119312534	13.1444194591582	-0.1802056367757	16.3337753412493	12.7310419921737	-0.223277043447611	16.4126779742497	12.6195543061404
CA3 CCL13	-0.387786077950319	16.6319597120721	12.7597272653772	-0.444043676116713	16.3891351816418	12.6207478803618	-0.586341712115152	17.3375537187012	13.5925026424629	-0.577404746970054	17.0393060963426	13.3187505633537
CA3 CCL14	-0.136187812310047	15.4595216373662	11.6718003434002	-0.406856685649786	16.833506147834	12.0532535211829	-0.350858010069389	16.6547513249654	12.3528048168532	-0.348889592195756	16.2918532102557	12.2083717025238
CA3 CCL15	-0.0729865241598762	15.6738011990427	11.643693896006	-1.07565872312688	17.2067212972748	12.6566890549734	-0.379014542095404	16.7307255480607	12.5955578670338	-0.396986416746002	16.5373665661234	12.3833717196591
