protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AIMP1 ANGPTL3	-1.07105465571754	17.9776422312912	14.3787193678723	-2.30440150355428	19.0803479919149	14.4494635718813	-1.88469626325831	19.0041395364514	14.9587577444331	-1.75891161154487	18.8170410198872	14.7021166186353
AIMP1 ANGPTL4	-0.593116501660121	17.6948481200863	13.5776664224993	-1.25479339795891	17.6618789071514	13.6950742652517	-0.82816109654995	17.9086515910397	13.8806901105047	-0.852353427912793	17.939900279917	13.8475808368994
AIMP1 ANK2	-1.82847711148185	18.6806111371127	14.8946606831192	-2.37951660553933	19.3589268832933	14.4626099277747	-1.65280235406576	18.8914863044449	14.5997491712071	-2.43156378038181	19.3755111040305	15.0500659695356
AIMP1 ANP32B	-0.492150004738499	17.3089588028396	13.5939182374689	-2.35058331084099	19.5756867169254	14.3009655271983	-1.46414417311376	18.9604870355484	14.527418107976	-1.12392588391	18.6678836866082	14.2927618093668
AIMP1 ANXA1	-1.6426382032226	19.3591773765416	14.6411786983603	-1.74408374034105	18.8500418239814	14.0395830950643	-2.32921487019805	19.242816215752	14.9512170156542	-2.06240401906791	19.2497335823652	14.6481438582259
AIMP1 ANXA2	-1.15190361107302	18.3861364334067	13.171960973257	-1.77227779787687	18.7621445104674	13.5931823155154	-1.56722589190731	19.1883977398931	14.3038790827333	-1.72810606063272	19.0760511891172	13.9312622122544
AIMP1 ANXA5	-2.28325017318938	19.6753155728016	14.737619168115	-2.13672974330748	19.3352824695222	14.4201519621383	-2.63373457098644	19.8082609605361	15.0675414536219	-2.48310302477776	19.6808013704689	14.951696827386
AIMP1 ANXA6	-1.89099114741356	19.3557941142661	14.2654954497295	-2.17982297618986	18.9870482811201	14.5678922644778	-2.8198415437583	19.7152922275741	15.3350010422873	-2.3871880067159	19.4138434372334	14.8224603348477
AIMP1 APCS	-1.85497294037056	18.6237301251626	13.7534945689967	-1.69725148373852	18.7215129235931	13.5344635302395	-2.01419282632644	19.4453502321929	14.6935989438741	-1.82699321516363	18.9408964310363	14.2458881006914
AIMP1 APOA1	-0.641098735283924	17.8428383612413	12.59787621153	-1.30212367503046	19.2098084155167	12.9865330184799	-1.05343016591634	18.7052567599635	12.9541734847888	-1.08635592595591	18.8070978437731	13.0365723704812
AIMP1 APOB	-1.50572116869225	19.212082935721	14.4371942193939	-3.78065302305081	20.012662072604	14.9281617717328	-2.11590021764439	19.6525579854234	15.0567912525072	-2.46061598165184	19.7797517406162	14.8628151243854
AIMP1 APOD	-1.60845233690109	19.1863363916888	14.3416860317048	-2.8164536002311	19.2614413680425	14.3342532073488	-2.15211783079636	19.5858262211894	14.629622201141	-2.18087085089917	19.6463659396912	14.7072965146305
AIMP1 APOE	-1.27832407497811	18.5617054276765	13.4686357836464	-1.26859804821415	18.610703341393	13.5033730556768	-2.12135462984804	19.3653206475744	14.3592509517329	-1.60643355179706	19.0387018370782	13.9250556638428
AIMP1 APOE.1	-1.51438700937098	18.621093872684	13.9255763169808	-1.80158117269993	18.6646376711889	13.9783050550116	-2.54981181565406	19.4289133295405	14.7164190575375	-2.02107082834522	19.1451650629716	14.3093368839793
AIMP1 APOE.2	-1.36282131273674	18.6483664996724	13.7352924378705	-3.01997356652103	19.2778838858602	14.5420570963295	-2.05802009218765	19.4384287072282	14.7927663231081	-1.89077313941182	19.2301270794941	14.3563222094211
AIMP1 APOE.3	-1.55566110709732	18.6438113712823	14.2147554835506	-3.3143720751251	19.4961640654203	14.7657394506894	-2.53723579003026	19.6127390187971	15.1753399071896	-2.12831266657049	19.3225883130977	14.7626245388601
AIMP1 APOL1	0.158973092066287	14.9012158638401	10.70879567697	-1.67461948757172	17.9156514095745	13.0860488533827	-0.41244282792189	16.4877138321851	12.2622430127614	-0.461974478443301	16.7181391827781	12.2028921879985
AIMP1 APOM	-2.30453261334363	19.8618019557332	14.6362244806786	-2.02658485319486	18.8933774852631	13.9109131253246	-2.62475401940404	19.4789932214631	14.8889019310202	-2.39992766022859	19.4422908949049	14.6194814998747
AIMP1 APP	-1.48780431257361	19.1907765443659	14.1760661659221	-2.19813535273019	18.6235924403392	14.2744434019858	-2.22212681357463	19.5933178607483	15.080475908556	-2.44336139580194	19.3528958579276	14.6863468796078
AIMP1 AREG	-1.37482142683794	18.1065821984026	13.6482579131436	-1.53139124869983	18.6787839683198	13.880230170496	-2.12996422707898	19.2123372133035	14.6338525505901	-1.75216321252023	18.8578869029535	14.3100129703236
AIMP1 ARG1	-1.85856735265137	18.992086384317	14.8831064182638	-2.73237379728951	19.4008228322982	14.5637062276864	-2.16789072006597	19.6099020881668	15.0339535761002	-2.27972547559706	19.4944137786989	15.0340547367391
AIMP1 ARID3A	-1.28156469551823	18.4338609815101	14.3797741257328	-1.79989549372747	18.7944158359498	14.1468967665625	-2.07310328422509	18.8838178031869	14.7264767714511	-1.9276151097317	19.0140414108617	14.7103194641313
AIMP1 ARPP19	-1.26245740986352	18.4145503561551	14.042770668154	-1.59184267334752	18.687307651389	14.0327115289836	-1.67140568659311	18.9004878641971	14.5910181319465	-1.72166845723362	18.8950863609089	14.538263465714
AIMP1 ARSA	-1.182944732438	17.8990389568131	13.7466038169313	-1.94926234953865	18.9911809543337	13.6280999143163	-1.98117765977205	19.0642265196052	14.2600724882918	-1.75709419684301	18.8345562039782	14.0920631640246
AIMP1 ARSB	-1.06381726808786	18.2374818786361	13.552299037465	-3.71188034389523	19.91091242433	15.0007299991928	-2.42171164788018	19.3173476835873	14.7969735494227	-2.26020028703986	19.3369108620067	14.5176339964478
AIMP1 ARTN	-0.983716744572009	18.7032230025225	13.834514751973	-2.06777395919128	19.7679045805079	14.6093917181872	-1.52321865170077	19.633228650458	14.5324836433919	-1.77290341161292	19.5181279115675	14.5976851384438
AIMP1 ASAH2	-1.29343956303173	18.7666237461839	14.1386007961318	-1.54074738536528	18.6395791511791	13.1900961195026	-1.30059437214836	18.9261767096458	14.0236630694709	-1.2980817776593	18.9081034943804	13.9023844028103
AIMP1 ASGR1	-1.06142801893771	18.6510190169412	13.352348716191	-2.02818307417627	19.3738650523213	14.3701824112885	-1.76059985360365	19.2789894151702	14.5435188339295	-1.72064276145834	19.1120993476124	14.1482235328822
AIMP1 ATP5B	-3.12791265074402	19.7167576589398	15.0198206140759	-2.61785707404576	19.7354986869606	14.3273897902926	-2.55478633997539	19.8872009009063	15.2223963654791	-2.76874369652439	20.020795889247	15.1435282289533
AIMP1 ATP5O	-1.1559013475769	18.0625882014436	13.8183177829997	-1.53365292507585	17.517113999677	13.4987055067613	-1.27277586992103	18.2275216818306	14.0275638034819	-1.60926128254462	18.1691695440286	14.0898404714671
AIMP1 AURKA	-2.51124547745211	19.4613153875895	14.5322431274337	-3.17100745478241	20.2009859127447	15.1814686755421	-2.94453487440289	20.1672736920336	15.4059582404734	-3.11148504629498	20.1625695713262	15.4837708600849
AIMP1 AURKB	-0.620448764994681	17.0923978350624	13.6222228132972	-3.1467507769236	19.4945834357268	14.5082424760314	-1.71793786418605	18.5002914227419	14.2813897480638	-1.50948535869447	18.5060895371136	14.2669776933206
AIMP1 AZU1	-1.25932701255671	18.142872513518	13.3554994510174	-0.599751213100374	17.2173907905567	13.138515980129	-1.3414526383725	18.513059627278	14.3751016214815	-1.13198035481338	18.2260776253	13.9595269809061
AIMP1 B2M	0.137682863917192	14.8285619340947	10.6838780052389	0.123958986813976	14.2664716093074	9.59201810414519	0.155122472970652	14.6901804317612	10.3803435623277	0.170617447762328	14.7763147156313	10.2654514070948
AIMP1 BAD	-1.3590779166603	18.2416079957821	13.7139153575667	-1.73975154141334	19.1239446836642	14.3180947020609	-2.26042391101944	19.5137755603471	14.8972802797203	-1.86763108112118	19.0100457745771	14.4878762393081
AIMP1 BCAM	-1.25347698142723	18.1968451179965	13.9728279184985	-1.64688888179249	18.1255713157456	13.5142005122328	-1.27745154436394	18.5317116577186	14.3766460020497	-1.53621991237382	18.4780956202355	14.2699789168962
AIMP1 BCAN	-0.848098796728896	18.0953501702693	13.6067628421038	-1.09711533304713	18.5840420848284	13.532377131395	-1.39909322844011	18.8550643485209	14.3258531203525	-1.3659704048804	18.6421019663041	14.085734114236
AIMP1 BCAR3	-1.40766006947668	19.0020353134848	14.0125915078075	-3.64263612680478	19.6517261472235	14.7713393628591	-2.63311381497583	19.4346353880326	15.0137180463799	-2.72524785207828	19.7036153665697	15.0961662242008
AIMP1 BCL2	-1.55627014181398	18.5939307447846	14.2756453678361	-1.01985691788696	17.495158679816	13.126506310277	-1.8957145578072	18.6408916649863	14.4578875937593	-1.71492967951708	18.4917747621375	14.1849001282305
AIMP1 BCL2A1	-0.206962476213984	16.4389236775724	12.6208248948006	-1.79725977650248	17.9313708833708	13.8658475083092	-0.529642574240519	17.3270703649326	13.6177826090705	-0.908354095376823	17.5257581302002	13.6827981226915
AIMP1 BCL2L1	-1.34323704372267	19.1739507931842	15.023909108711	-1.32073682642639	18.5597290276523	13.3839642259779	-1.63536436020127	19.1139646175626	14.535032955018	-1.32940576288513	19.1214114345302	14.4614878935096
AIMP1 BCL2L2	-1.68089322766812	18.3615964579303	14.0899193553569	-2.20571574891277	19.2772791589099	14.3194721682287	-1.8345339601842	19.1096781444788	14.3821659812329	-2.1027839600446	19.1361527575321	14.4888024411781
AIMP1 BCL6	-1.51636428552276	19.3902042368201	14.6654115035287	-3.06348573540103	19.6243952183358	14.5180662396914	-2.65586257565971	19.8648861252474	15.3125033536701	-2.97369083208393	19.7345683999978	14.9791683230403
AIMP1 BDNF	-1.09759044467297	18.6108432667425	13.4381148667061	-2.20903663142257	18.9008920568496	14.4056713228776	-1.64380417595211	19.141320682099	14.4991651763989	-1.72600139887857	18.9681357706573	14.3203211335742
AIMP1 BGLAP	-1.98651137951308	19.0752857467652	14.0890323866014	-3.23967616165754	19.3405061067982	14.4151730478129	-2.29130964500529	19.3310352709833	14.727967303308	-2.65007499321242	19.5192551628453	14.589388307834
AIMP1 BGN	-0.555328818788967	17.3729824040852	12.9211819004764	-1.73432301229817	18.6301710160898	13.7101882684582	-0.895078544726835	17.960714413458	13.7268822176068	-1.0594348686768	18.2419620272522	13.5666032073078
AIMP1 BID	-2.12008781062743	19.299557724089	14.5056859564146	-0.960962665809475	17.4943511637414	12.8707408601474	-1.58086851687932	18.5688885681249	13.9892909147183	-1.78274842826488	18.6558679467447	13.9820794935345
AIMP1 BIRC3	-1.39859567313435	18.9509156469487	15.152817022536	-2.27930010126715	19.0418619978514	14.3038279613665	-1.66431710310002	19.4005800442392	15.0844171499939	-1.76376529039577	19.2973146450056	15.0073615924054
AIMP1 BIRC5	-0.875178199467294	18.6778547056776	14.3102461939078	-2.35951522328809	19.3402261429903	14.4167709485322	-1.72990139115507	19.1632834372688	14.6110718738754	-1.87498553379486	19.2764940602408	14.7016613765968
AIMP1 BIRC7	-1.69637730449083	18.6165229334022	15.0437420336125	-4.62805572134143	20.1546709284824	15.1290479693042	-2.92820931330737	19.7881903817756	15.3803482346833	-2.97502408881169	19.7235430314004	15.3780200331806
AIMP1 BMP1	0.0111561516882159	15.7641300802069	11.6207361511414	-0.625319055647644	17.1028302595356	12.1239497743691	-0.342391084463434	16.6400054972643	12.2410306344546	-0.253544130337454	16.6007066916301	12.0227557301926
AIMP1 BMP10	-0.986421061929994	17.9220319987274	13.5790272157378	-2.44676325611052	19.6635764661467	13.9500129271944	-1.78467601717341	19.1791232071682	14.0855260797773	-1.7960375655934	19.3113638401588	14.1750028778119
AIMP1 BMP6	-1.37317184081599	18.3704274814347	14.055860795698	-3.18110305066521	19.3714624303656	14.1773590110217	-1.75721459414102	19.0202802113931	14.3721587487316	-2.19352849529382	19.2587546531583	14.5507917190945
AIMP1 BMP7	-1.73377567713477	19.3896066071943	14.7647753784138	-2.25694882621639	19.2126918041622	14.3208623488543	-1.86989603723514	19.3504801849568	14.6663237422775	-2.08060192191074	19.5724301529547	14.9036798798085
AIMP1 BMPER	-0.471256824759901	17.1986458086276	13.2952547266244	-2.16711852353826	18.5772365061777	14.0665776895009	-1.28459704935969	18.2795362084955	14.2544069105256	-1.24164952463737	18.2553420579216	14.1335296318816
AIMP1 BMPR1A	-1.15668940885249	17.9905136815952	13.2522928934391	-2.15386719602984	19.7491044003728	14.358451381949	-1.88346648874164	19.250266642165	14.3929714845543	-1.86265310611619	19.1495927093139	14.1605915552558
AIMP1 BMPR2	-2.53554068260904	19.4602452367205	15.0154049518051	-2.26447265171822	19.1693479597012	13.9082290958072	-2.61416103823661	19.3514897638591	14.5032483917524	-2.44986578556187	19.582856009705	14.7090641912122
AIMP1 BMX	-1.1179819038557	18.6155902086788	13.9305342813186	-2.15324701166156	18.5068548753319	14.4947701449215	-1.88469773746811	19.1335918520471	14.9391226113648	-2.00262473761903	19.1452323629539	14.6680589394379
AIMP1 BOC	-0.678686473601738	17.4137151395605	13.2268795643498	-1.19556912428977	17.8300549803769	13.8503368556108	-1.27789678756159	18.0706821868725	13.7836983648827	-1.02158511299127	18.0229532092352	13.8877045644496
AIMP1 BPI	-0.619300307065688	17.9400140587323	14.0623303081927	-2.65050040861591	19.4363035217664	14.7980894891709	-1.79520090057051	19.3112768898805	15.0532200239315	-1.58653314462379	18.9690666369523	14.7311685856956
AIMP1 BRF1	-0.999071415018732	18.2784562085623	14.1665412630427	-2.13112786201118	18.7659129394857	14.0412619662965	-1.59097209944345	18.7401470756895	14.694375602351	-1.53137156102656	18.8371092413754	14.5343782882347
AIMP1 BSG	-1.61678069636597	18.7794556104513	14.1908757595314	-2.87993495083306	19.5457453396762	14.6643387750363	-2.24443477835214	19.5800969024359	14.9416694077877	-2.52451655994098	19.381532157959	14.9589659537474
AIMP1 BST1	-2.36667521589739	19.7072022981362	15.0846585991735	-3.11907375328688	19.5171767689364	14.4631773098487	-3.13053827541102	19.7263251613521	15.0288579589886	-2.84255166886785	19.8718672968512	15.1042555474767
AIMP1 BTC	-0.232002901737391	17.0505363944693	13.5132945605288	-1.63549980819131	18.159371859986	14.0608304556251	-0.723778803391971	17.8149967742019	14.1569206414274	-0.903107092653877	17.8247764854186	14.1043093924898
AIMP1 BTK	-0.846777909756459	17.9716397106416	13.8469557707709	-1.45267452172367	18.4293470260981	13.7867394641594	-1.1674028092005	18.6773151597084	14.2757350079512	-1.18120860756667	18.4663021926551	14.0726461649648
AIMP1 C10orf54	-1.15061325891023	17.9672651345212	14.3080401712261	-1.71893202834429	18.6738356519299	13.9029542841926	-1.39255580839819	18.7271216774162	14.3918575846659	-1.61567664408041	18.6577203782049	14.3718520537196
AIMP1 C1QA.C1QB..C1QC	-1.86893250612612	19.7758019496466	14.5170990864811	-3.77296915723003	19.8588355799696	14.9145351964791	-2.67619963399754	20.2374706997143	15.3071336446375	-2.70198578141849	19.979856834923	14.973543309598
AIMP1 C1QBP	-1.25532760910007	18.8849409281546	13.3920310263772	-1.83820185162755	19.1021637601326	13.5659733987854	-1.65507812292704	19.0213850406792	14.1279406040337	-1.95070311031706	19.3095387672936	13.9181962801588
AIMP1 C1R	-0.378446263590997	17.3505542718113	14.3494299980664	-1.31747290663063	18.4076748444378	13.8410715916453	-0.725045755733436	17.8457090257188	14.2122418858909	-0.85250734894075	18.1150782192478	14.32113854248
AIMP1 C2	-1.36042887556208	18.924379428593	14.4624839050885	-2.08194125784271	19.1361124709978	14.5492265057745	-2.00989255396474	19.3401268561542	15.1315698893352	-1.91165161898405	19.2583239173087	14.8067580037144
AIMP1 C3	-0.0720288605772226	15.3776964660243	12.0827650136027	-0.327605059483714	15.8504710013217	11.6606047268349	-0.120309812945436	15.8202604545868	12.2810139006937	-0.294156954599777	15.9251817830153	12.3027433589294
AIMP1 C3.1	-1.71968479184325	18.5235540024173	14.0188371771356	-1.87312324799204	18.2917615503905	13.9920037942467	-1.84641598184839	18.916301767983	14.4367548923603	-2.13160436222246	18.8236753261063	14.3389844908326
AIMP1 C3.2	-1.7178243418775	18.3570539335492	13.9506290859681	-0.618879378577743	17.3078227132314	12.9339948442006	-1.51093793047671	18.6790780591241	14.248445359295	-1.36271899467065	18.1853934029879	13.8711833419543
AIMP1 C3.3	-0.80594941998988	18.2505704448655	14.0270691520068	-0.385832191627652	16.054720396447	11.8412650026069	-1.25620783079455	17.9660634778154	13.6817313180414	-0.701675894808949	17.3832763220629	13.2343295798225
AIMP1 C3.4	-0.587465658513259	16.9757022952889	12.9777606600534	-1.08137925728713	17.5947880079512	13.1024996383603	-0.690704807879404	17.3187596622601	13.0381981919626	-0.827926434383639	17.5372552414914	13.3039838227744
AIMP1 C3.5	-1.36001996522884	18.4707159531108	13.8306368468948	-1.48171182774843	17.9217089963013	13.0823276521422	-1.74878141567322	18.7146334231643	14.0130283125822	-1.48377055677962	18.4892768624226	13.753047349868
AIMP1 C4A.C4B	-1.4849579822422	18.8412077631385	14.5130445185283	-3.40665192485412	19.5675558425007	14.5972315093466	-2.35478152098775	19.5004071566788	15.056289823358	-2.17680784313722	19.5248081086624	14.8203098564266
AIMP1 C4A.C4B.1	-2.0347017155248	18.9994541195344	14.4879584994683	-3.29800765441227	20.3028845895582	15.0029378092162	-2.58387733198857	19.6406599479326	14.838731058505	-2.84001836612842	19.8867998731849	14.9902574658064
AIMP1 C5	-1.41145811132443	18.7289474484608	14.1589349782013	-2.33076148247948	18.5027196152585	14.1981395655723	-1.38878124606366	18.7407973636091	14.3872331838829	-1.77748584983445	18.8767695480865	14.5180851462021
AIMP1 C5.1	-0.847927879955968	18.3566525601175	13.9816197885852	-2.73371455476198	18.8381170683804	14.4874063832657	-1.39415446628709	18.7271443984087	14.5633240009315	-1.54373228743659	18.9902436744071	14.5765933358901
AIMP1 C5.C6	-1.98093477934074	19.3221421794208	13.9462352613506	-2.61469671444106	19.2438171101114	14.2112518488057	-2.27903709717072	19.5817449583259	14.5618920388971	-2.39595866471969	19.4548370994548	14.4346736032338
AIMP1 C6	-1.68225465888151	19.1307202759842	14.812749758688	-2.70200548627065	19.5354699447952	14.4943248989302	-2.28512969537674	19.3920577849872	14.8654551431911	-2.37705944142467	19.6256654727872	14.9771679520959
AIMP1 C7	-0.562791839785246	17.39114575952	12.4465707295893	-0.93959314197099	18.1520564241427	12.9834012910429	-0.993487389969441	18.2812119311039	13.4643971086498	-0.929900103017623	18.1485214306742	13.1879323802457
AIMP1 C8A.C8B.C8G	-1.10673459863728	18.0277319082025	13.8961902508601	-2.60094126919773	19.3578949428601	14.376972283238	-2.01271084845908	19.0128047773038	14.3984881220693	-1.81854070123231	19.2050860264315	14.4619086735692
AIMP1 C9	-0.620705790707596	18.2676659979612	13.1796104329683	-0.738654275894613	17.3496171762666	12.5773209544434	-0.736706315294176	18.0632388454247	13.2808191732979	-0.665745230417576	17.85205763684	13.0912419116105
AIMP1 CA1	-0.984046659363049	17.7030913706912	13.4519225700296	-2.85892743841046	19.0424727214711	14.1306759871043	-1.64490242750329	18.5764118470943	14.2395103318974	-1.70420820193657	18.7220300124455	14.2564535492281
AIMP1 CA10	-1.29540324498304	18.8300758871843	14.3513650981766	-1.83433199503608	18.6041398811104	13.7049585832404	-1.80696417863283	18.8255182658891	14.4719159320039	-1.83087056124961	18.9002973372508	14.5250061580863
AIMP1 CA13	-0.824945523710591	17.5617041704253	13.9039241811555	-1.56768619790455	18.4810422869185	13.8515399868798	-1.53868303483617	18.8503902884056	14.4664417889754	-1.50713683797744	18.5532330224562	14.3268356646508
AIMP1 CA2	-0.806931161861518	18.321340896009	14.0941051689401	-3.91479099071109	19.9380871588271	14.8552563801486	-2.95345792401649	19.67913319544	15.1103652390452	-2.2058694152489	19.3986059452384	14.8459732404489
AIMP1 CA3	-0.140494241071343	15.5590596810023	12.3050652365219	-0.842878638130014	16.8008344978398	13.0244216408592	-0.409200939565633	16.6277035806321	13.068552225777	-0.428977713433992	16.475093393991	12.8810011110296
AIMP1 CA4	-1.4343867574356	18.7513218373901	14.3363222088281	-3.3350983177003	19.9615649907435	14.6989395964068	-2.06653870511053	19.4644924570593	14.7851777941707	-2.0844560773918	19.5455569929537	14.7962766435459
AIMP1 CA6	-0.207834452103308	15.9606776150904	11.7924051828675	-0.502603114653691	17.3313834216597	12.5115725525311	-0.680148447144858	17.7943817213465	13.2337278484981	-0.531879647447737	17.2407798704709	12.6976595818241
AIMP1 CA7	-2.45416759891585	19.8387393303291	15.6593296841223	-3.64530396705993	19.8056373041187	14.8652425708164	-2.9679537240543	19.7724835095162	15.370938488642	-3.01946258304625	19.9331067216818	15.4267164717536
AIMP1 CA9	-0.640965800360879	16.9367885328018	13.0872755442293	-3.39672948744731	19.8762912320793	14.7912412790628	-1.90773430476799	19.3958806819312	15.0175954511084	-1.56731374847377	19.0817540312823	14.6564637112763
AIMP1 CADM1	-1.38715724353006	18.6184233458909	13.8593505935253	-1.67826113916558	18.2075896656296	13.7094623984011	-2.33686577831362	19.4165073549089	14.8109483137523	-1.93635343108586	18.9938124829691	14.284837584048
AIMP1 CADM3	-0.711808746796746	17.4892523872518	13.3103108149355	-2.50095356159024	19.0145414292095	14.1051908012117	-2.07321156529378	19.2065642668893	14.7664136330575	-1.93015928341576	18.8726394486891	14.4042181129833
AIMP1 CALR	-0.626972778315043	17.6188779899052	13.6732412316371	-2.20731959898279	18.8959896970882	14.1936062424691	-1.9088950413574	18.6797047419555	14.3159731421585	-1.53062647766378	18.4962835409438	14.3336168231997
AIMP1 CAMK1	-1.94150558411598	19.370999711466	14.6315628053786	-3.07419043413226	20.0699502829278	14.7573399369357	-2.87073380975148	19.9087519132954	15.3035010885976	-2.79739577023073	20.0508982051332	15.0862038083902
AIMP1 CAMK1D	-0.873389062691679	18.9482226247716	13.5336804400429	-2.01141097120683	19.1449349950223	14.3877287859961	-1.30244421912502	18.8975237337462	14.2188594846419	-1.71413504551332	19.2915426621819	14.6509756532359
AIMP1 CAMK2A	-2.00293719248771	18.6329582470685	14.6478835278922	-1.02780450692542	17.5327164424309	13.2012862735596	-1.41320064800809	18.2827865769247	14.2938045637483	-1.58279978523294	18.4224110257534	14.2632498778828
AIMP1 CAMK2B	-1.3533015782943	18.365958603062	14.3980065013192	-1.04561363994892	18.2035845183832	13.7755042223007	-1.63292388702232	18.7459332214999	14.7360202931272	-1.59096054671414	18.6868096130465	14.4423860376867
AIMP1 CAMK2D	-2.32787730571708	19.0889199245116	14.9443021956877	-1.2747495132763	17.9723155513513	13.7283379284297	-1.87443472371531	19.0391037262608	14.8979782303166	-1.98542200186218	18.8918160572557	14.6813292388742
AIMP1 CAMKK1	-1.84119561901918	18.9318553566634	14.490046914048	-1.5210493122143	18.7567488304522	14.0759920195928	-2.1806261113715	19.339475973434	15.0016525426004	-1.92331841230706	19.2591092026921	14.7071451966624
AIMP1 CAPG	0.538796784082516	13.1049733082274	9.87369733950607	-0.327141162734187	16.91318561662	12.090500932984	0.268143702635298	14.9890826617498	11.0697089184581	0.19541717143101	15.1987062557857	11.2371364933662
AIMP1 CAPN1.CAPNS1	-1.87203668319383	19.0196187123735	14.4695884925015	-1.26645888135632	18.3038985419964	13.8859566837675	-2.2235090570709	19.3658205396386	14.719670624068	-1.9169687356369	19.0049135932156	14.6544183027247
AIMP1 CASP10	-1.97049966419697	19.5535359854403	14.1449670421521	-1.54620343051271	18.2745544808015	13.7935967879665	-1.90607246698209	19.2278263354031	14.6179725878664	-1.97692866273819	19.4269458114941	14.4514978970023
AIMP1 CASP2	-2.06965953181856	19.2895230589362	14.9328027433776	-4.23550377957636	19.5624342525226	15.0316282233014	-2.38195451722988	19.593795521443	15.2148246249004	-2.85952344394648	19.656392205401	15.2093365219463
