protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL1RAP IL36A	-4.37189176980349	20.078712231903	15.4152553147667	-2.89665056423095	19.9766378962434	14.6416804614584	-4.88191761773997	20.7395054455565	15.9117569992407	-4.75782266193079	20.3501997740791	15.4314114648143
IL1RAP IL36B	-1.29471507352832	18.755663876507	13.7571529344732	-3.34577897520919	19.5699705796748	14.316601405382	-2.84879636286718	20.3390906194484	15.1957515840734	-2.54715071334409	19.5130705648549	14.502210116375
IL1RAP IL37	-4.4075735207391	19.7663822296602	15.2308922565887	-3.1093139311064	19.5265551285532	14.3833919026964	-4.55728757235764	20.2609340762567	15.4672493525738	-5.31365742930416	20.1213750614534	15.3362765110805
IL1RAP IL3RA	-3.82724518586137	20.3115103925574	15.1775958579716	-2.4092960089152	18.757216997296	13.6892062552474	-4.2128581851573	20.6694579296032	15.6562411394668	-3.46280560411012	19.9154255920118	15.0187169943971
IL1RAP IL4	-2.46408235749325	20.3805451296467	15.002709959846	-2.19279022416858	19.2875301908673	14.0702642276399	-2.69037844223982	20.6608235931841	15.3852717467823	-2.54017588214571	20.1584232492108	14.9976904265081
IL1RAP IL4R	-3.12044090792164	19.5941778235599	15.0530738531318	-2.78449938721121	19.2588530956063	14.0940974730821	-3.0216622536417	20.4365611201769	15.4254467579325	-3.47787310820851	19.9015119360511	15.1935758954789
IL1RAP IL5	-2.92444266522439	19.7306218381558	14.8026400732133	-2.52339212627391	18.9363965289132	13.8490274712571	-2.8579270447636	20.043026988932	15.0468134896881	-3.54425650905064	19.9789112105277	14.9877311666112
IL1RAP IL5RA	-2.90472191269234	19.7938591290773	15.4810234324052	-2.41791494537208	18.8539113923842	13.435607856072	-3.55932940205766	20.3667980088481	15.305056716649	-3.85862968041965	19.8787477733995	15.0766354389121
IL1RAP IL6	-2.53224425739959	19.4106334212467	14.6184631324599	-1.92108553254888	18.7643945750278	13.6877886764299	-2.79013887986365	19.5962882289852	15.0318103285806	-2.5135465247729	19.4513509464225	14.6767817123296
IL1RAP IL6R	-2.30435533907623	19.7116193678307	14.9171361865015	-2.80654519231065	19.022930560694	13.9637059351098	-3.63389778523169	20.0300875349237	15.1231920037397	-3.38456551854222	19.8632571003993	15.1192818583772
IL1RAP IL6ST	-2.4781630531787	18.8200038807251	14.3733387559569	-2.98754074648688	19.2043696729136	13.8956820127528	-3.27172518863509	19.6753940050797	14.972826504997	-3.51266358048779	19.5445903106813	14.7524188430762
IL1RAP IL7	-1.77518899118599	18.8956190305119	14.173305007682	-3.37905563846059	19.5232772004889	14.3619541431708	-2.87211911317836	19.9173877083606	14.9794834745062	-2.88836098124041	19.6438106914326	14.8119651484106
IL1RAP IL7R	-2.18735514384449	19.1586024233216	14.6073022779132	-4.73762285994422	19.7547252399183	14.3426147801887	-4.77277918155694	20.8249233879358	15.8608192097552	-4.65615766673825	20.2295705951563	15.2873713729827
IL1RAP IL9	-1.96916911150709	19.4431748280784	14.2362014460682	-2.50148500953952	18.736862539441	14.1703078267289	-2.48128545745864	19.4002633893718	14.903765599726	-2.17573076350237	19.4985960674366	14.6949822760998
IL1RAP IMPDH1	-2.67718938747168	20.3653048469366	15.2521926686422	-3.44585457494424	18.9472441747088	13.3550376570836	-3.28462620890771	20.4315363182417	15.0714197126913	-3.63427342413094	20.0294316672751	14.888141637349
IL1RAP IMPDH2	-2.98582958403839	20.4315941843114	14.7707657905883	-2.44358340461677	18.9850166253848	13.9498302058973	-3.52257899347564	20.8495206245206	15.560102965637	-3.44489157408634	20.1685711931691	15.0337840794424
IL1RAP ING1	-4.18339477036293	20.5911635826786	15.6086022891792	-2.3297286449077	18.5003711957431	13.0600696819371	-4.17913088836341	20.3806589060719	15.3426045113668	-3.88345992334983	19.8711033115811	14.8794688611536
IL1RAP INHBA	-6.50625871236367	20.795037913483	15.9307642395854	-3.43700867027486	20.0602304048862	14.4035613800386	-4.71518468644141	20.9584822130854	15.7918287625912	-7.99380383817351	20.6217051903306	15.6275071612719
IL1RAP INHBA.INHBB	-1.83884751868463	19.1822516049457	14.5946817747497	-3.7621535877125	19.5066960329848	14.1691007405421	-3.84732540244859	20.8081334366737	15.4296845996476	-3.76181347256595	20.0065792692711	14.9893732084963
IL1RAP INS	-4.90970581582654	20.4980430572802	15.624567793985	-3.27042139798202	19.8440293439102	14.4579552722652	-5.30207137236683	20.8520509122153	15.9244657098805	-5.1441739349397	20.4739037495861	15.5446676115888
IL1RAP INSR	-2.3936227800929	19.0590394061486	14.9297892748234	-3.12335396141316	19.5486808014691	14.2177126728912	-3.94725503693149	20.1073723526483	15.2248186454897	-3.44151224852406	19.7383133736664	15.066502058424
IL1RAP IRF1	-2.91610722248001	19.3625253519315	14.5798828301019	-3.59050156249765	19.5558394982581	14.7678653472123	-3.31717532828674	20.0516674312361	15.4434164492321	-4.18952951924921	19.9025732618495	15.2904197245001
IL1RAP ISG15	-3.06486334477819	20.0862020670823	14.8030849513239	-1.70691786662212	19.1699115604762	13.3200425110245	-2.90256156615641	20.3427874840235	15.259214912065	-2.70406717776882	19.9736989276546	14.6023775778424
IL1RAP ISLR2	-2.81654485496096	20.1708587413948	14.8945287518818	-2.93820004535852	18.97880835203	14.2211319307408	-3.17620560947345	20.2455520553145	15.4523528748516	-3.37568449212383	19.9449041778876	15.0695225692373
IL1RAP ITGA1.ITGB1	-2.70659942436508	19.8079345954728	14.7378727428336	-2.88929296202254	19.206084806263	13.9816496069249	-3.14078906773801	20.163786372748	15.3323944734201	-3.82125761649169	19.8619761353943	14.9644318573047
IL1RAP ITGA2B.ITGB3	-3.50614322477356	19.7032138265801	14.7803555482401	-4.27366791813523	19.7542600768987	14.3109238649634	-4.46798560572463	20.409552817262	15.3096362949108	-5.76299846452005	20.1523185729912	15.2958977978618
IL1RAP ITGAV.ITGB5	-0.300732766605729	17.3695147434552	13.7674040811913	-2.29915042405923	18.3983209638287	13.9005147391406	-0.662246939225411	17.7618216320184	14.0358694608528	-0.989518738579977	18.1684351009597	14.2470736433807
IL1RAP ITIH4	-1.70391187134564	19.4707487865457	15.0013975613326	-2.82989210734356	19.5159981017513	14.4033402492244	-2.31485128913994	19.89651437988	15.2791413946384	-2.92473546258346	19.5364356579664	15.1683383369172
IL1RAP JAG1	-0.707717152265312	17.4970635446537	12.9679215675527	-2.9926536816008	19.3357808722148	14.2179510985303	-2.63611320807236	19.8230492603098	15.4063508939267	-1.85795579822542	18.9686953968972	14.1975880212307
IL1RAP JAG2	-2.85982607572909	19.9361771755121	15.2576159601141	-2.85693443031293	19.5239138264045	13.8588193871455	-3.16831682837936	20.3440314132842	15.2506944906079	-3.83233559585533	19.9745886155664	15.0709990852774
IL1RAP JAK2	-3.79606417113713	20.5389628566399	15.1751709726787	-2.17170468452185	18.8284850461762	13.6816596333199	-3.48680024154298	20.1128519379123	15.111775365809	-3.64011638348657	19.99358304079	14.874645292487
IL1RAP JAM2	-0.137364024504456	16.1132044226977	12.0019304873089	0.142336603907741	15.0135346664384	11.0084641919831	-0.114351046013962	15.8195639442303	12.1228528915939	-0.0440145700990429	15.8005052146032	11.941563591418
IL1RAP JAM3	-1.76522827463695	19.7394752743928	14.0753756365263	-1.54730648568446	18.0321571121841	12.9165200743699	-1.96929486697612	19.6507653391409	14.5065082186048	-1.63881315593948	19.0772723270908	13.9447510596364
IL1RAP JUN	-3.22583180535587	20.3640383600568	15.5541815851503	-2.56283516146154	19.0179513192781	14.0332710296831	-3.34416452727217	20.6239576752965	15.6963499399188	-3.47702067705301	19.7859156437439	15.240788606209
IL1RAP KAT6A	-1.74771182151105	19.1174626459847	14.0513206808541	-2.60614853071612	18.9483932440636	13.6390578007463	-1.6803425786077	19.4461933747266	14.2017567428147	-2.23189063406577	19.2519382662661	14.5093365939868
IL1RAP KDR	-0.483314065834223	16.9408189774882	12.0777506760769	-1.03559216802968	17.2522932229289	12.5481998855385	-0.939754435894487	17.5186568221569	12.9551545240915	-0.924885749283017	17.5389124698633	12.7555653237036
IL1RAP KEAP1	-1.97316324979217	18.4332385390967	14.1534746332186	-1.77642587101356	18.2219373729061	13.363712407981	-2.04936034204501	18.9733802949514	14.3868990653422	-2.26664044105935	18.8852965289756	14.3089670051322
IL1RAP KIF23	-3.59171488299569	20.2529111969099	15.0912859309995	-3.44766822333652	19.0654552388543	13.9165214310357	-4.34058007862969	20.6601283833051	15.2563530013229	-3.88831574512917	20.1833573401474	15.1688567176783
IL1RAP KIR2DL4	-1.54359127556194	19.1101798178775	14.640032277229	-3.38122810356013	19.650823505928	14.5732846539709	-2.19419014989459	19.8691237302326	15.1824982717422	-2.42566313619442	19.6184050723481	14.9013132305195
IL1RAP KIR3DL2	-1.06889579579212	17.9961270693544	13.2892693714495	-2.4731479514919	19.4370286590434	14.1137266545174	-2.79500599300782	19.6406563280773	15.2494864885949	-2.21142913774682	19.1317716712865	14.296451985102
IL1RAP KIR3DS1	-3.97140067547612	19.8577685428692	15.7101351541704	-5.01089293868581	19.5090760160117	14.312156154577	-4.98392881735228	20.3866913260367	15.7908394220003	-4.72288641124258	20.1078382495831	15.4665843338053
IL1RAP KIRREL3	-1.93953616147839	18.6848168535151	14.5302185270536	-0.515540286996865	16.5435628245993	12.3248673615885	-1.47882760000923	18.8990839300047	14.5461923626639	-1.27745643948493	18.0552986554651	13.947024360228
IL1RAP KIT	-0.795970293690139	17.3935420951894	13.2967824756665	-0.412480181121489	16.1230030213668	12.0132701623426	-0.808868626468991	17.4869928256527	13.7429374863551	-0.731961063605763	17.0541778825942	13.1569873074354
IL1RAP KLK11	-3.01237797403301	19.7352318681676	15.2675741451998	-3.04168288521666	19.3989818995471	13.7450263586147	-3.60610472504404	20.4451393843367	15.3996537975434	-3.75841232234312	19.987849083837	14.9956187446615
IL1RAP KLK12	-1.30207753258771	18.9971851791762	14.2447713660769	-3.61057634072345	19.0195977595795	13.9772684059259	-3.65531743198543	20.0375873706522	15.1756799945046	-2.64902030052204	19.4176204731305	14.686070088589
IL1RAP KLK13	-1.51201551491166	19.083439356498	13.6800013390657	-5.28082208204752	19.7710815567907	14.7447202753738	-3.74172577877367	20.2200957938338	15.2740795818523	-3.48593780853932	19.8187294206897	14.760379741947
IL1RAP KLK14	-3.7778122883123	20.8398755386663	15.9655985541411	-3.65076554685498	19.8748825160722	14.6576562573542	-3.554429782813	20.9071518590773	15.8711805846438	-5.46221251104931	20.5340576821908	15.75276426086
IL1RAP KLK3	-2.57214636233159	18.922073033585	14.3955300843094	-2.34264837630544	18.7266861604902	13.8839866458926	-4.02383149897292	20.3097417653225	15.3991053425955	-4.93061146266658	19.8730895941727	15.3387427552178
IL1RAP KLK4	-1.22090447917604	18.195338901199	14.3060225535184	-3.0908842595617	19.2044788375546	13.2689738377993	-2.44240907297027	19.581479498976	14.9098648610002	-2.46836108207765	19.1707124643411	14.4607177793771
IL1RAP KLK5	-3.29269168150301	19.5348419679236	15.1609453578903	-2.04280692064743	18.8749886933314	13.0515026684201	-2.99503503618686	20.1762312004304	15.1495989358279	-3.31641698440517	19.6946687991392	14.7247382189577
IL1RAP KLK6	-2.29845515972983	19.1737135507208	14.7112577542594	-3.25607466248221	18.6682139465964	13.7161473212058	-2.80488173390021	19.379481847726	15.0120099327084	-3.76593125961695	19.4414119957878	14.9543169400136
IL1RAP KLK7	-3.52323809383455	18.8467637118724	14.8274212431142	-2.52790305848792	18.4974800181852	13.7628315212928	-2.46940761763098	19.1959028825091	15.0527221907481	-3.02987464872378	19.0381820963999	14.8242970325707
IL1RAP KLK8	-1.27341428469762	17.6564381075364	13.8437604260946	-1.08258946937237	17.9212008826056	13.2895268142709	-1.4137238107553	18.8326768028692	14.4506029794892	-2.19008249104721	18.5119885750527	14.4239378364353
IL1RAP KLKB1	-0.257504188743477	16.3117275072146	11.941529995458	-0.919558024997014	17.3185302824698	11.9466155000944	-0.808626182500044	17.8195451944074	12.7385712625833	-0.605344951182204	17.1919371842405	12.3913706857869
IL1RAP KLRF1	-2.18736031795876	19.2714264237647	14.8611646020096	-2.46051848157288	18.940216203555	14.0870502593592	-2.83562617726137	19.4518481024696	15.2989574147471	-2.9494643039716	19.4580839210614	14.803822988086
IL1RAP KLRK1	-1.74320706960815	18.3133226152061	13.7950213182215	-1.85015982592216	18.6474317126118	13.7271734494043	-2.00970490342353	19.2915508232018	14.8726477597354	-2.26415058183488	19.2000838864826	14.5000404569622
IL1RAP KNG1	-4.22631754527483	19.8810687189622	15.4566923484842	-3.78481550177797	19.2909238117973	14.274389154461	-4.24287402812153	20.6345264095593	15.7401883304479	-4.97597831949286	20.3008445260328	15.5575901249877
IL1RAP KPNA2	-3.73838324215458	19.9599731123313	15.0655182640073	-3.02944312131586	19.1119505880736	14.2862185024168	-4.05276568338335	20.3437541844463	15.5390035065035	-4.74426689958262	19.9704778315344	15.3795786629924
IL1RAP KPNB1	-0.904157428114325	17.2982529421458	12.9615850965621	-3.31351344623562	19.4245564909316	14.10731927151	-2.13489386122731	19.5848296917285	14.7908074967485	-2.08620069405712	18.7416791405405	14.1318556413013
IL1RAP KRAS	-1.31800111481486	18.5699959308414	14.111526173232	-2.69304052712982	19.3884565735563	13.9685451617739	-1.96638151435057	19.7986053684614	14.8981795186412	-2.5293981875493	19.5203609059212	14.7995929323486
IL1RAP KREMEN2	-2.9646282520605	20.1106256790715	14.7200499783652	-2.12998046134585	18.9328607039604	13.4704351140553	-3.24513575924302	20.4017424461713	15.3426142934012	-2.91798243575762	19.961111194375	14.8500274939363
IL1RAP KRT18	-3.86322175492075	20.0626852078362	15.6308463316073	-4.02185003708094	19.9529304607074	14.6888390726945	-3.57230191751756	20.3784725015292	15.4668275759056	-4.86135280565886	20.4098389049419	15.5825691281919
IL1RAP KYNU	-4.42133959032366	20.4520958040266	15.3282885984984	-2.0098396005366	18.9373050984578	13.5540436993668	-3.7998139201074	20.3737165133296	15.5093841535807	-3.33422298799296	20.201431614371	15.0647580069374
IL1RAP L1CAM	-3.83313975330871	20.259326755991	15.468841390183	-2.93642461231508	19.5165960368374	14.4051139002685	-3.72106010124134	20.6533124660579	15.5864820650447	-3.72554799914799	20.1866182245058	15.2538071231949
IL1RAP LAG3	-3.81105337021584	20.0620361785926	15.1384937758283	-1.8567894294717	19.2403659161469	13.608392467205	-3.00760453864663	20.1425177716929	15.0358991185665	-2.79910054808947	19.892502749215	14.8015524064865
IL1RAP LAMA1.LAMB1..LAMC1	-2.47733359506858	20.3929276507856	15.0500947418286	-0.62803865399216	16.901318683653	11.9732623046508	-1.59752785535487	18.9514320329408	14.3709193104678	-1.66721484806342	18.9102791166962	14.0590317995903
IL1RAP LAYN	-0.0705504355550775	15.425208290897	11.2838534410772	-0.161389148424131	15.4593294132639	10.7004441744219	-0.0595777192298339	15.5533121747947	11.2683023825275	-0.0287673260997097	15.3869903762825	11.1369404755619
IL1RAP LBP	-4.72382573832864	19.6387390587216	15.3295023534642	-3.31995443976315	18.9124128267667	13.8992348888757	-3.98731537036602	20.0905254445963	15.197192496606	-6.11789213650933	19.7385271075732	15.176369286681
IL1RAP LCK	-3.9947107914919	19.9544905354699	15.3251265253811	-5.6928309535295	20.1412688879285	14.9169257971933	-4.33202190523169	20.2906828821942	15.4102846445939	-5.11034256129694	20.4070303303051	15.525065200397
IL1RAP LCMT1	-5.09836779611563	19.8704887810696	15.3903592771717	-2.5964649241382	19.6863677577463	14.5579314208771	-4.57263725940436	20.3696947696639	15.5920041083944	-4.38804818242504	20.1506591269787	15.3813315329921
IL1RAP LCN2	-0.255656210590642	16.4175456714753	12.2166738632082	-1.52721546461683	18.4440538375251	13.1945098726914	-1.39824729626141	17.9054380883333	13.4298996227067	-0.818861297917633	17.6980913187958	13.0917529819235
IL1RAP LCORL	-1.03624029069438	17.3928410729348	13.0514010784894	-1.6171874935393	18.0095216110985	12.9117298344422	-1.31488703433818	18.6199102303106	14.061890882572	-1.49044188359536	18.1475797120116	13.6646671800939
IL1RAP LDHB	-3.55659682072993	20.4882109416746	15.3318873822194	-1.88797074502959	18.3558077745312	13.4305419761775	-2.66159055656551	20.1033792819928	15.2935807115925	-2.58823554469752	19.7099791976614	14.7737973267329
IL1RAP LDLR	-2.79248529323458	19.5419096798285	15.3841606340337	-2.7647200538881	19.0447766536496	13.9207192400827	-2.97287542964756	20.5073737782186	15.354825684791	-4.11722071606859	19.8776749618342	15.2374128518056
IL1RAP LEP	-3.81983323995037	19.2608615569274	14.9932665127943	-1.93802833986368	19.2667692396146	12.8531872610116	-3.92536870439003	20.6785572960728	15.6738508108556	-3.42007322487675	19.6496940895109	14.5164121871603
IL1RAP LEPR	-3.90666298805215	21.5554466919447	15.8886203967931	-3.49919602261769	19.8861234970888	14.489531696232	-6.04512650174599	21.0796775716501	16.1485660262833	-5.64652000718601	20.7171877180882	15.6466449655032
IL1RAP LGALS2	-3.51216415391545	19.9697955037557	14.9722871206209	-3.24218382814614	19.7371004249357	14.389540040187	-3.09067587535973	20.3867738202978	15.4860132994887	-4.65682627814518	20.2107824348507	15.3690028182797
IL1RAP LGALS3	-0.983806616200513	17.6611856491902	13.0614056500949	-1.90891190684022	18.6315734281703	13.4614039244697	-2.48025654742775	19.5481828772379	14.7237446766871	-1.82657058754202	18.697777363547	13.9289556742558
IL1RAP LGALS3BP	-4.78279629824348	21.013423892934	15.8098763308485	-3.20266532660002	18.9644392771616	13.5949397049458	-4.01905016593127	20.6087580978031	15.5361762562521	-5.01660881673529	20.4516432370959	15.4015655042191
IL1RAP LGALS4	-2.28598423584415	19.4962802055908	14.7277336280932	-1.1896418355098	17.7776792165091	13.0067720382729	-1.6394972776372	19.3586049899907	14.5250035039809	-2.09756446181979	19.0105603153758	14.352198151264
IL1RAP LGALS7	-3.93735208289896	21.0808770987615	15.4961126462117	-2.72900472883339	19.5167098577509	14.3621637272993	-4.39369883563837	20.7241059729447	15.8012958106567	-4.11552125546899	20.4418530322804	15.3501088855134
IL1RAP LGALS8	-2.66438246408521	19.1135132652719	14.290396243654	-6.91124240074495	20.4504869633244	14.9812199096092	-4.55426913453805	20.5053071050876	15.3450958967083	-5.47399079718799	20.3651226602336	15.4804362411971
IL1RAP LGALS9	-0.304121976960924	16.6764121211778	11.6323707516525	-1.99943911233533	19.1307059687806	13.8716574000375	-1.36980027037474	18.7416209889989	13.6787920229	-1.16323888046571	18.5056833455661	13.3139976767183
IL1RAP LGMN	-4.58037110493792	20.7625311433579	15.3673569845709	-4.07974767784262	19.5588372536711	14.1826629682798	-4.28716073339845	20.6936571087047	15.6942256105929	-4.81425340144097	20.5349532895581	15.2516006998133
IL1RAP LIFR	-2.22289743641667	18.8488014747268	13.9192019943482	-4.2436983124508	19.8077178461741	14.7507892729719	-3.77929100675102	20.2635476014116	15.3155498816172	-3.74715665176171	19.6172824042364	14.7939538705998
IL1RAP LILRB1	-5.05713964251942	20.6469124107823	15.7770598331652	-5.20314587375313	20.1238343335857	14.6645136870592	-5.87281404138629	20.9331646838781	16.1776317440183	-6.74480494003244	20.6550062728611	15.8211067643767
IL1RAP LILRB2	-1.61537330403356	18.747395171999	14.476928534389	-3.36629534895114	18.8200099575582	13.9393783013282	-3.18284632622216	19.4214345004899	15.1811589298929	-2.92014339974529	19.2728051689971	14.7406886030944
IL1RAP LIN7B	-2.47663221756489	19.6096945811572	15.1251693353744	-2.63553322696736	19.5191863906285	14.4362945774716	-2.36602514459464	19.839094004693	15.4563471067683	-3.48301935810897	19.6827260202513	15.3048607197817
IL1RAP LMAN2	-2.19325415834593	19.1593136267392	14.1700003529177	-0.416383748480678	16.156997316958	11.2513023986307	-2.06318985478739	19.2269142707061	14.0182649689969	-1.28692757796745	18.109770772761	13.1608789870661
IL1RAP LMNB1	-2.95981175492634	20.2747987404184	15.6551021655153	-1.30265005933953	18.0612984959425	12.9211429651718	-2.43571986274734	19.82231451825	15.071888336254	-2.24694218960959	19.4898769974558	14.6306329332947
IL1RAP LPO	-1.33778007062608	17.9874583081969	13.6545361509915	-2.65283284567353	19.3451763398074	13.6704686620236	-3.22003254603372	19.4042664317174	15.0419350754825	-3.0086418736127	19.3411168826034	14.5520093472495
IL1RAP LRIG3	-0.456963742416571	17.8654848745821	13.1694598356455	-1.27312954703818	17.9847159715768	12.7288538943042	-1.12113154246585	18.6448856669201	13.6756427176541	-0.836718617861771	18.3190358307635	13.5053844798033
IL1RAP LRP1	-2.51880094680115	19.6349182976906	14.7201709824658	-2.66468128350803	19.6469891636469	13.8362395846806	-3.34857159519809	20.1867837474508	15.187867714852	-3.2165066315665	20.0360203179216	14.8726346135487
IL1RAP LRP1B	-3.94807175293748	20.837860228471	15.6390586395579	-3.74522294306051	19.4632395380788	14.3009102664258	-4.11411519982279	20.4340830500706	15.6210836749632	-4.87617561914302	20.2976766004879	15.3443901511842
IL1RAP LRP8	-2.60223492646879	19.4906507597514	14.7987532195412	-2.88567768112437	19.0514330409596	13.6936327829313	-4.31350676568599	20.3192359511289	15.4578857249943	-4.56133292959568	20.0804809582149	15.1933053103817
IL1RAP LRPAP1	-0.780044191156826	17.7050951559745	13.5102225341882	-2.24952411636827	18.2078707476952	14.204608048561	-1.18002230238173	18.6221873769969	14.5693981299931	-1.61624324401866	18.4741106772369	14.4026456577723
IL1RAP LRRK2	-4.35203076976615	20.8100035025946	15.0443141131254	-3.77305572038404	20.3329932652922	13.8207527854501	-4.75097714008123	21.1060142161435	15.3606140195109	-4.31797743011848	20.9054430871332	14.8558213269477
IL1RAP LRRTM1	-2.54169656457316	19.3730656302431	15.2038100555835	-5.28377850589323	19.6994469858013	14.8001334653993	-3.49011657921584	20.2145907037803	15.7417139199791	-5.49905663303635	19.916663110263	15.5098005348625
IL1RAP LRRTM3	-1.50561491289068	17.9746918479794	13.9798474497237	-2.3084918602956	19.2069608726622	13.8352366837767	-2.27365194942134	19.3737129549699	14.9523963861173	-2.89367424117632	19.1172184373023	14.8469615677868
IL1RAP LSAMP	-1.58845061631158	17.4745469291628	13.6045233397743	-2.96181499897786	19.1506662733192	13.9115553402177	-2.44439338967821	19.6287380251877	15.0645026049073	-2.66686989744197	19.0802693430854	14.4323104678139
IL1RAP LTA	-3.30359978603761	19.8954156002242	15.3003968248484	-1.99870605782834	18.2891800140607	13.3246621952641	-3.03134948438642	20.0446509247298	15.2910158728978	-3.68615939565961	19.4521743319247	14.9885614653314
IL1RAP LTA.LTB	-2.1469202156596	18.3590846643656	14.4281829752802	-1.25760918026531	17.5356337104768	12.9679807971498	-1.90129874722135	19.2318159353517	14.7637544956292	-1.87653527694588	18.4880255039122	14.1485439859581
IL1RAP LTA.LTB.1	-3.87780955292794	19.9982323981051	15.3072364503837	-2.77515296714106	19.5741608334936	14.0871254991426	-4.6948519228623	20.6518777608627	15.8213322823826	-4.11390766250372	20.0184545379511	15.3383529347684
IL1RAP LTA4H	-0.706997832873392	16.8467180323739	13.0786946416936	-0.876613089413954	17.1479295570324	12.6753809747083	-1.03764530549187	17.7376714617922	13.9631938388329	-0.911747204244144	17.3366348941236	13.3995106142746
IL1RAP LTBP4	0.398208359729654	13.0530752873075	10.2748192216484	-0.111125235396551	15.7683594153136	11.0851950962641	0.192439880286095	15.1406780874513	11.269686694673	0.1694164052878	14.732211825619	11.0558390099615
