protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
STC1 TNFRSF1B	0.296683462151862	13.6814504958817	10.4679082724511	-0.293559182712223	16.0823474916974	11.3264324051447	-0.00259009563742962	15.4559972598102	11.2561756587887	-0.0292773301505489	15.2223810811308	11.2599864932621
STC1 TNFRSF21	-0.0925894542794503	15.3001572118493	11.6217069521911	-2.98439302017797	19.3518791123198	14.5670752050402	-1.06719033957957	17.7976287656618	13.4858132249725	-1.14700579813516	17.8007290191805	13.4769874770895
STC1 TNFRSF4	0.158581121339686	14.4563035269008	11.2108313917757	-1.19208399855569	17.6977738684385	13.6451226861972	-0.277901959419649	16.391528100129	12.6444932688758	-0.282124075925112	16.201628256206	12.6554134008229
STC1 TNFRSF6B	0.12808270794353	14.5783911598331	11.313823706032	-2.53161820650689	18.900225119595	14.0894411128722	-0.867754537888006	17.6082077857655	13.1044686710969	-0.670331338230157	17.2648118483286	13.1024541064639
STC1 TNFRSF8	-0.115093192701441	15.49920939642	11.2965789996736	-0.897153383844597	17.3801576137754	12.9633969616586	-0.904380193523239	17.6105730533666	13.3048415372166	-0.529189637316085	16.8952821253383	12.51059921078
STC1 TNFRSF9	-0.0840329997005846	15.3008246252918	11.7082617008727	-0.51539991466216	17.7107248685465	12.6332517088271	-0.442158102691304	16.7501504968426	12.8168722257808	-0.409683469828154	16.6767544668821	12.4162620732744
STC1 TNFSF11	-0.908792972882437	16.5945872528558	13.0065809012708	-2.54388992238665	19.4716140363726	13.8923347567092	-1.20825430075935	18.2702477589715	13.961666306767	-1.63983495323674	18.4051521627326	13.903717221366
STC1 TNFSF12	-0.418203618232891	16.1555132857643	12.1426319704256	-3.55303909244318	19.5426384216986	14.406962108946	-1.54462849635906	18.3250866621609	13.972355204172	-1.41551522145639	18.1947021310897	13.5495119004007
STC1 TNFSF13B	-0.442215685955923	16.4610279682231	12.3882480249219	-2.42341519275737	19.5572269057876	14.2747492359272	-1.8460786583653	18.630837729661	14.1840219847635	-1.39904204155417	18.2501541799807	13.7435273110387
STC1 TNFSF14	-0.130346001496714	15.4499851058305	12.0794899616232	-2.30198575648381	18.1364226771548	13.4563487851618	-1.39212468137579	18.2575776846378	14.2378625755263	-1.32619367692117	17.5714454799057	13.5418526516131
STC1 TNFSF15	0.0559341304733444	15.5447567024464	11.6258101068691	-2.0772020162839	19.1647113023968	13.9629453331789	-0.78623337223695	17.871384314226	13.2218799894706	-0.743588532869592	17.8154492226607	13.1331028138524
STC1 TNFSF18	-0.134657508947204	15.7829404583329	12.4277033095006	-2.95436725572574	19.388187882889	14.2624965634175	-0.873333227208454	18.1758559805075	13.7703153973113	-1.13658476543861	17.939236333995	13.717032291046
STC1 TNFSF4	-0.458993753186404	16.2188742816851	12.474317538701	-2.54833831395929	19.2556772016736	14.4029850440783	-1.33077736721954	18.2017995311052	13.8088298394895	-1.29757201040968	18.0898652005554	13.7285097428911
STC1 TNFSF8	-0.391357556919919	16.44182713569	12.1854687868776	-2.28514137517116	19.4666567596528	14.2788608217222	-1.29395745218558	18.4279749967614	13.6446555210668	-1.13866555492761	18.0999698481653	13.4919640361682
STC1 TNFSF9	-0.655228813066212	16.258754057924	12.6059132301528	-1.71223662705334	18.0079778164043	13.2174224482119	-1.20236570240761	17.5881544951205	13.3603851254495	-1.39449995624615	17.6357490318149	13.4795800724252
STC1 TNNI2	-0.236431954788238	15.8796112472229	11.9351776916961	-2.93028222491969	19.3994356531883	14.169845861621	-1.41834352603457	18.3419726960878	13.9505773988796	-1.03850224064543	18.2277903745603	13.5689971952931
STC1 TNNI3	0.160412941724291	14.3942214849966	11.1624162162088	-2.24845874422509	18.8524974628501	14.2633249758193	-0.652174617248846	17.3149745131424	12.9718464959448	-0.548081862771888	16.9597829261607	12.783313873667
STC1 TNNT2	0.337582094847941	13.234703824593	9.52437047763736	-0.270825694201127	15.9053360879581	11.3472886215187	-0.128075136820887	15.7268590240334	11.421339769474	0.0602045047941295	14.8856809653342	10.6516536632431
STC1 TOP1	-0.296382845125334	15.6472503032251	11.842884324272	-2.56250150594352	19.4400247880662	13.7428821918331	-1.22241580522961	18.277059659481	13.9319725406135	-1.14068736367249	18.0743185582907	13.1824186043002
STC1 TP53	-0.683050610365668	16.5791567046358	12.637289485646	-2.54046236741994	19.5135182227298	13.6638013597442	-1.65216663247128	18.7350397924856	14.2016835913267	-1.66060406828779	18.3151958702094	13.6232521822877
STC1 TPI1	-0.494062019119071	16.0455003805776	12.1778706351657	-1.55166966282374	18.2140952571143	13.0924518021268	-0.977653763553099	17.7673330948337	13.4430418324828	-1.0377438806221	17.4607285894955	13.2295785630782
STC1 TPM1	-0.494903940026113	16.482517717634	12.5929419811109	-3.40296288368583	19.5927921036819	14.3593732574128	-1.5232503352759	18.5182950507401	14.0525392139942	-1.25691660815995	18.2506579707612	13.7162770923372
STC1 TPM2	-0.476574632877548	16.2344435754872	12.7403454965552	-2.86441954689262	19.753117692086	14.7775052806639	-1.45277187805692	18.5467836131264	14.252888337497	-1.56478288682147	18.3924829679211	14.1808863816997
STC1 TPM4	-0.397808348196742	16.2266030120786	12.5324762741887	-1.85725933740725	19.1185515270791	13.3956952346445	-1.1170520547731	18.076650689502	13.5874572242341	-1.09622488036738	17.8300380754012	13.4059305536816
STC1 TPO	-0.143853575052901	16.0712071119028	12.3560597799017	-3.6732401376807	19.3421586234079	14.9135264100157	-1.43637406984714	18.5492358483906	14.5001013706329	-1.5464911997393	18.2928575427236	14.3145465867783
STC1 TPSB2	-0.222874642716503	15.6882809753786	12.2173838986757	-1.984507537896	19.065404482613	14.1943463803264	-1.3811061544995	18.4664458750656	14.1797084451845	-1.31259903373595	17.9528185788031	13.7272850375859
STC1 TPSG1	-0.0216892747907531	15.0129092620824	12.1477654422407	-1.27413666109362	19.2806437010457	13.8581643352454	-0.642059119282629	17.4925276688493	13.5552811798159	-0.602056553305444	17.3967307871513	13.2978036035044
STC1 TPT1	-0.546518243983593	16.0238690731565	12.37003770371	-1.53477125909255	18.3575312964191	13.1486960299725	-1.04762807527599	17.7127526245215	13.4805707057005	-1.05764219611142	17.3505464663056	13.1150926449321
STC1 TSLP	-0.200961141255632	15.7370457970612	12.1855355018232	-1.19035730787593	17.6398340852187	13.2386408752483	-0.88375536315649	17.6199955416206	13.6079092459621	-0.667264747411421	16.9872783256293	13.1001459957612
STC1 TXNDC12	-0.499251546655337	16.8105725342393	12.5216980680864	-1.66813053069549	17.9360287345451	13.3590536897681	-1.55322801934039	18.1908291675927	13.8767807775239	-1.0372943458971	17.6711259401635	13.3194517514473
STC1 TYK2	-0.224126312778523	15.5039694052221	11.9130240417556	-2.29906772527369	18.8057467693056	13.8035922991204	-1.27194525323935	18.0139308365409	13.3466099601735	-1.11195749278383	17.6848480413169	13.2510131117341
STC1 TYMS	-0.572072187820006	16.2087187458857	12.8234750929139	-3.31812523255005	19.1530488450348	14.2756444186304	-1.87829437880267	18.2756469598368	14.2598343977997	-1.54406255707634	18.1064065854648	13.9128034263272
STC1 TYRO3	-0.155605839337147	15.0012504024411	11.7087378731648	-2.00458078397786	18.6488455137785	14.1498419641657	-1.37312370411732	18.086295992832	13.9177867659608	-0.88308239432842	17.3432221413059	13.4846420438967
STC1 UBB	-0.256642358569376	15.7374929543652	12.1481384331032	-3.39106691051896	20.2174879132224	14.5751674077057	-1.40284141629313	18.8375273168116	14.1772398847201	-1.38914544986944	18.4188877637894	13.655718888555
STC1 UBC	0.000473892582521951	15.2169258962975	12.0535342695955	-0.818425538563234	17.3541458098879	12.1710218163566	-0.662283227964514	17.236039305419	12.7057636955934	-0.57795000711064	16.7277730396909	12.5898235024484
STC1 UBE2G2	-0.146849823153392	15.5482397608633	11.6058338858574	-2.85079885622903	19.6299667907836	14.2822244228332	-1.22567644217167	18.2765951672415	13.5348226967143	-1.21817883206486	17.9894758172022	13.3561346173059
STC1 UBE2I	-0.388611808864263	15.725822021055	12.0297611667792	-1.22525663748567	17.4474658182634	12.8353402414495	-0.86092899294644	17.5523518765254	13.583421121793	-1.00850873316788	17.012084117733	13.0130421867959
STC1 UBE2L3	-0.275979563665463	15.6382104888937	11.9530334933543	-1.38873918678556	18.2502944150511	13.2998870040432	-0.936891446928544	17.581841482933	13.6420876390407	-0.801324804499403	17.1705873191645	12.9955390457754
STC1 UBE2N	-0.362811632816746	15.8956001134041	12.1355719079408	-1.77038967210131	18.3110689710535	13.3562833469688	-0.889300071100222	17.7761849179728	13.5576776191868	-1.11479131092483	17.5133509332634	13.309946377355
STC1 UCHL1	-0.328303998961892	15.9004877138474	12.3905228671602	-2.0322871523029	18.4172547825991	13.4184632651346	-1.11986486117238	18.0853469109022	13.7051768522544	-1.17352754431268	17.6778087697529	13.5851578622949
STC1 UFC1	-0.216406086584974	16.3585595671936	12.6648494446368	-1.45927149864379	18.531850815695	12.913423836296	-1.07470560895942	17.9838234164815	13.5757918929422	-0.892820938882414	17.7201912539655	13.223135976776
STC1 UFM1	-0.431311073667316	16.2790790424429	12.6766391997978	-1.70618589478384	19.1560029848193	12.862177372338	-1.48313478888423	18.4001259014865	13.5686463068399	-1.12021801037767	17.9200675610337	13.1790090820198
STC1 ULBP1	-0.296563472451558	15.3496771881755	12.0311368300413	-3.58540160571654	19.353488421563	14.8646741464558	-1.55924131715031	17.9389456378369	13.7924111827669	-1.28539316140861	17.8898575364642	13.7941063619443
STC1 ULBP2	-0.733710012564485	16.7384427097275	13.0559348167148	-2.26431256487278	19.3103255381502	13.9801605296681	-1.74526214854212	18.5348763128142	14.265825137958	-1.72716962532726	18.4435927581758	14.2383199231826
STC1 ULBP3	-0.132072523487951	15.3197666084471	11.6281068325095	-1.28671457859756	17.458105990567	13.1667741155612	-0.670974988437002	17.1219521547599	13.0657780558005	-0.483215232111905	16.5823275547895	12.8395607083424
STC1 UNC5C	0.196596766998965	14.1697765371298	10.9987549160562	-0.72479510727268	16.9909637860618	12.2833523781728	-0.231118353696472	15.9848037577129	12.054093533728	-0.262175417568045	15.8383538783416	11.9319854632235
STC1 UNC5D	-0.294113738697327	16.1277676390967	12.4188604740889	-2.1331405096759	19.0357087154153	13.9501870633854	-1.10355361992581	18.1215618739517	13.8524879688461	-1.12304156205278	18.2757476398386	13.8170760512182
STC1 USP25	-0.290450811379826	15.4672907308894	12.4003799028621	-2.94553816822399	19.4264032340828	14.3706533899531	-1.44434541392166	18.1866240493095	13.9485966106985	-1.37306179418445	17.9614674722608	13.7925705030754
STC1 VAV1	-0.25781227033956	15.9726878304208	12.4553093087538	-1.80228793764195	18.9223217176227	12.9827112366081	-0.946589790894698	17.9366565406768	13.4484198710353	-0.894267751682879	17.7168799431765	13.0675286314152
STC1 VCAM1	-0.168147836039894	15.3068509615155	11.541910339149	-1.32965501783768	18.4740958074052	12.8639210149837	-0.798258582208837	17.4277809002427	12.8430743853316	-0.733431102968437	17.2175637018443	12.6638007015139
STC1 VEGFA	0.170403120007665	14.8674511378525	11.3100661656846	-0.366437177058266	15.9971600496021	12.0565618549813	-0.246435720427977	16.1359114022324	12.3787203786338	-0.0507988392141041	15.6905821904975	11.860053764085
STC1 VEGFA.1	-0.315654903148334	15.7153351933842	12.096868930019	-1.97770670882519	18.5292640077666	14.0179180482017	-1.21127762404674	18.1513093545052	13.7577535155567	-0.914576983987925	17.4761082450167	13.438026791599
STC1 VEGFC	0.181255432635232	14.9124659351574	11.4018928657436	-0.697100381691431	17.1954690379732	12.3944779081899	-0.35263388518432	16.8532281044902	12.718845087258	-0.137922409601538	16.2039611573125	12.1523461698975
STC1 VIP	-0.0873136732868907	15.0793215398024	11.7846042319552	-0.821006149354764	17.0599119445751	12.9502808099413	-0.688274132922881	17.1184353282203	13.2907639164399	-0.457488342216133	16.3987509417108	12.8156838555524
STC1 VTA1	-0.382170401549417	15.8180008625255	11.8819099192443	-2.05645385725103	18.5634766857354	13.4669414711892	-1.14471798843976	18.0344462144281	13.6945698250791	-1.2489324559703	17.5085685343034	13.1413686957436
STC1 VTN	-0.235994752259379	15.4866180327899	11.5307448325089	-1.07624472987262	17.810998208247	12.7843068300945	-0.486614469225094	16.8763260521882	12.433133317085	-0.677181947600882	17.0223893937633	12.5323293277882
STC1 VWF	0.00229815617400975	15.5917156302289	11.3179084601956	-3.24151605096654	19.5939679276387	14.3487922629284	-0.969281043586824	18.2411945275206	13.5591752872531	-1.08095465344657	18.2925832177896	13.411644401999
STC1 WFIKKN1	0.0909921786281213	15.2215344656378	11.0213668181803	-1.17477415540912	18.2244898405364	13.2667891853115	-0.411125644742014	17.558300349489	12.6809272430945	-0.451661478361649	17.2194423567359	12.5531713716651
STC1 WFIKKN2	-0.472660008463335	16.5447840078167	12.495546689606	-2.88891027748124	19.7705910545047	14.4718710189545	-1.53072015213012	19.1004401162734	14.2068497541304	-1.22664673822988	18.5993690132642	13.7180491733548
STC1 WIF1	-0.574342330689064	16.3167041778105	12.3720280732051	-3.46149404111991	19.5693283624397	14.5842382458029	-1.45586669285849	18.4037904712476	13.9387876761571	-1.59477181139315	18.2036965455762	13.7880348389821
STC1 WISP1	0.0780558512316436	15.1963003732282	11.2630417195952	-1.49637888872426	18.3156667845806	13.6435942031768	-0.797470042271862	17.8747897776035	13.1955553124791	-0.581604620522848	17.4356654423366	12.8473779734447
STC1 WISP3	0.0406516607587347	14.4297567025528	11.5005743099345	-2.0514508466985	19.4777249030065	14.2393913783909	-0.844997597537446	17.8207805046229	13.6910552217554	-0.749494531980794	17.4777019756011	13.2978010776322
STC1 WNK3	-0.720486487577309	16.6182960466257	13.1777100384058	-3.29545588822702	19.0128080835411	13.9536267391442	-1.7829820481053	18.2364526427905	14.1544237691348	-1.61083896806274	18.0032203727955	13.9827127000596
STC1 WNT7A	-0.445077908390283	15.8065555240503	12.6896858866918	-3.15162198036828	19.6326083429927	14.3286346239149	-2.00166697547255	18.6922774689867	14.1660212106411	-1.60246941081236	18.2697952798794	13.9487981664892
STC1 XCL1	-0.313999748654352	15.794014409734	11.6949630764723	-3.56023771027506	19.4140440659867	14.3673742813261	-1.15470701999542	18.0561194031818	13.4505763642969	-1.33469215862217	17.9515098040366	13.4857915790531
STC1 XPNPEP1	0.0351435467426825	14.7279233545266	11.2291797938298	-2.04338013941159	18.764926706904	13.2673364806814	-0.773551650125473	17.5466969476573	13.1348586115697	-0.923911558511354	17.1612484136813	12.7892897960073
STC1 XRCC6	-0.524622661741454	16.0622257492077	12.131899076145	-2.12851161662528	19.2806605724533	13.9641339153696	-1.49001084775681	18.4362803121684	13.6938914431079	-1.33822287670009	18.0642260854949	13.4026262442881
STC1 YES1	-0.460221695678943	16.1021263580737	12.2209687002625	-0.297093550561017	15.7085168616435	11.4007225109197	-0.482260693377957	16.5789263676332	12.7023202934128	-0.408217765682617	16.1439270833438	12.2079229343478
STC1 YWHAB	-0.502985639495901	16.026894406728	12.3996777766343	-1.74929717131399	18.4542454855455	13.1742158239214	-1.25650443363905	17.8633639492934	13.6140544841226	-1.13375098710958	17.4998546921689	13.1927884099442
