protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CA1 CA10	-1.94280879573333	18.6271660724957	14.6873167006813	-3.61311675123487	19.5160824664695	15.0142697779096	-2.85084474305124	19.3279930417717	15.3465539550228	-3.47068258880388	19.6616081986269	15.4254437240739
CA1 CA13	-1.28894630723871	18.5553504264439	14.6676094923229	-3.65364337198363	19.6694251246944	14.8991107592647	-3.71844666339815	19.5553279263324	15.3704419966175	-2.21772328199252	19.3726587630861	15.0758428148554
CA1 CA2	-2.07794830122032	18.469870195383	14.4741507276114	-6.71763817459592	20.5534962637529	15.8438665012868	-4.90715659488313	20.1374236921932	16.0752410304168	-4.519996054985	19.8675946406766	15.5205969455812
CA1 CA3	-0.0252756895280586	15.3717037568137	11.2838519457036	-0.69031434288573	17.5164814686051	13.2628813472674	-0.395808567375497	16.6350425160035	12.715173766822	-0.334204438574108	16.4914639106782	12.5103616508909
CA1 CA4	-4.10467827330284	19.4563759585834	15.5233177833389	-5.85337994886187	20.6562942217771	15.7353293596754	-3.63483986377331	20.1146006346608	15.9602040757497	-5.70012562644576	20.2770337049472	15.9374152492577
CA1 CA6	-0.219845299978063	15.7176125705538	12.3744382167434	-1.08010482225783	18.0405193147476	13.40519380224	-0.601215889861745	16.9266691966642	13.4467169402957	-0.688459424372804	17.2258499709482	13.249762418809
CA1 CA7	-2.53825404498802	18.9496764068638	15.2865083507893	-6.10280085147241	20.7017109825878	15.9079833968296	-5.2395930085691	19.9618768247416	15.790891398032	-4.29739089954236	20.0465444827979	15.7750418940503
CA1 CA9	-1.13185293298756	17.513420579513	14.4364581356689	-6.88101683567343	21.1195636503089	16.1301183834708	-6.02531812533337	20.1165353004109	15.8560593417755	-2.99854833705333	19.7286781060645	15.6973434826316
CA1 CADM1	-3.30013593096025	19.0505107785968	15.0422043640322	-2.58388159331517	19.3838752704678	14.5049055127854	-3.57606608134382	19.7283336975939	15.6968727051834	-3.38328035039633	19.5227877192458	15.1246939205068
CA1 CADM3	-0.941736084621471	17.7004497063384	13.659426731642	-4.18672020691165	20.0245894630716	15.5540724145949	-2.39534067884972	19.8274092381695	15.5740272484954	-2.87512392081876	19.1940261708877	15.0588010429054
CA1 CALR	-1.33568419296826	17.9200985085296	14.3416367202448	-7.40338288514276	20.6032060613408	15.9403274906646	-3.76464944240305	19.7937989754999	15.8991673794018	-3.49508432595502	19.6417353015759	15.61151028419
CA1 CAMK1	-4.2418485470101	19.6346673523746	15.4137467264051	-11.6859734179116	21.0637650742162	16.2650442841445	-5.81107316085259	20.4187696283305	16.1566780140869	-7.22211954952458	20.5456834231414	16.1871188872343
CA1 CAMK1D	-1.82836006474654	18.5869446919248	14.3691003389461	-3.95103077774881	20.2906934716957	15.6061136671894	-2.87735170081822	19.9500953338174	15.538839399214	-4.44994561840621	20.1189073416881	15.8025646940971
CA1 CAMK2A	-1.61463218544777	18.420678851934	14.4487222635654	-3.38982902397162	19.8988729910525	14.8837771010559	-2.25299826401987	19.5267888724541	15.3036310120091	-2.66289396885003	19.5044774743369	15.1464363958946
CA1 CAMK2B	-1.09208960444122	17.5290914337982	13.7759114070764	-3.46353068272081	20.4168472225529	15.694114182823	-1.68509151253731	19.1578477029164	15.1116668862525	-2.56938763512934	19.1854631410858	15.0522033285965
CA1 CAMK2D	-1.44136409525113	18.2122198272849	14.2539042985401	-3.70030635904267	20.1534061969325	15.4058276077118	-3.10999472769161	19.664601547921	15.6801832654743	-3.04745948840257	19.6681874741724	15.4389566122339
CA1 CAMKK1	-2.07170640166374	18.8454907315142	14.7533729366832	-1.69020984816885	18.9401063369921	14.0631942146145	-2.3926097668791	19.4093212049305	15.0589085955922	-2.67835701874705	19.4192407298788	14.9330659308508
CA1 CAPG	0.570933954931906	12.5711532179558	9.47287675542318	-0.0953297771690051	15.9024039274553	11.6586029092988	0.36415202750639	14.0646749614366	10.7278306439933	0.346587514749188	14.5010112050734	10.8009609292981
CA1 CAPN1.CAPNS1	-2.13800547067729	18.7789644022692	14.6576901456322	-4.01693862172591	19.9005309293981	14.9524771616978	-3.49381338377344	19.8901538430924	15.2605369651065	-3.44075418860559	19.6657443703687	15.1821519520464
CA1 CASP10	-1.30131279827075	18.2001768148854	14.1187108284712	-7.0423418324736	20.8395665633314	16.0419110140093	-3.83943606321231	19.9829793763539	15.8037233431476	-4.61436914903093	19.9324453634407	15.6203035210544
CA1 CASP2	-1.35894798465764	18.7324956393491	14.6374478877345	-6.94959549274425	20.1316265853982	15.6398448324616	-2.64634045582183	19.632399026393	15.4775739027128	-3.20672391094857	19.9449860423971	15.5227878476398
CA1 CASP3	-1.15660855969003	17.5539520749262	13.7348447046418	-4.40151683404822	20.3602711837363	15.1314635122283	-2.86132845151968	19.6360242701748	15.2508970504717	-3.04198206502379	19.5407372653041	15.1044392420859
CA1 CAST	-1.62450612824102	18.2876856234215	14.2647307655158	-4.91177152296349	20.0649350520207	15.2374359209408	-4.65964057806913	19.9349740048953	15.6226103079093	-3.75002253209516	19.6580151473908	15.2821756125367
CA1 CAT	-1.61462131170344	18.8437023636526	14.7447678784423	-2.26431534272141	19.0889124382895	14.495971790297	-4.32581908768029	19.8871766379302	15.6165406070266	-2.9549479626513	19.3461397709774	15.2159300256956
CA1 CBX5	-2.65214611771164	18.9993538975432	14.9851667139025	-2.78170062952148	18.9037057476305	14.2714115537879	-2.30969892934307	18.9219483204844	14.9040949807019	-3.89142838933223	19.5038974768663	15.1557709914142
CA1 CCDC80	0.69865076309431	10.3713798231162	7.74294868074002	0.261333776026727	13.6774808866068	10.4567638670042	0.53757301829591	12.1848739920705	9.48686575395771	0.532732702978367	12.1880509977497	9.32365498295393
CA1 CCL1	-2.94088023474828	19.0656403285879	15.3685792699452	-3.92780211702162	20.0194261401763	15.1881453862165	-4.3217731180686	20.0873221670995	15.9680122010267	-4.24467273272546	19.8732444439771	15.6075481667909
CA1 CCL11	-0.666653765510852	17.3680390538027	13.3235954667218	-1.47909101094485	18.4373826060738	14.0852036505681	-0.951370510281963	18.5585851870497	14.2719694572531	-1.07370332603236	18.112827621502	14.0139476196011
CA1 CCL13	-2.08533607473018	18.4238283748445	14.8520356535258	-3.31962321607937	19.4624416384601	15.2523456222796	-2.49325733840045	19.2224023947898	15.5342928936898	-3.44554217920438	19.4144975830051	15.5213823039535
CA1 CCL14	-0.362568067748428	17.0913816679956	12.7481322151486	-1.75906359706515	18.3479483745478	13.4396914437588	-1.21223844872406	18.0593340321588	13.4747057432849	-0.994519254471341	17.9664394921844	13.3971320913876
CA1 CCL15	-0.989338867460532	17.7557718784806	13.896378711179	-3.01285741152523	18.5218713258951	14.0392603468711	-1.75311556636691	18.7901880647605	14.4680158043304	-1.76619617995504	18.6526485257195	14.3656151558511
CA1 CCL16	-4.60427655966366	19.4628243865334	15.2426437870712	-4.55860962348809	19.717240958714	15.1168080002446	-5.83388875128417	20.1189886564776	15.8749269218487	-5.69969050670527	20.0521688200982	15.691442881213
CA1 CCL17	-2.1223887167272	19.3074051200501	14.796589571445	-3.57431768406372	20.3059247571655	15.2977753225391	-3.64602790526967	20.034565689043	15.367338429282	-3.16179182845406	20.0191255825936	15.4367651112282
CA1 CCL18	0.48895584075438	13.0447109318652	9.75636363700229	-0.331444668959857	17.1145604362606	12.2162000512077	0.150439707107525	15.7480907110533	11.6982244884723	0.162671901677174	15.4488028591331	11.2581602856695
CA1 CCL19	-2.21532087988613	18.7433387804854	15.0279390995666	-5.95584111388695	19.9868081692126	15.0822545730326	-3.74591294343286	19.9563165793079	15.5718232775906	-4.30357913115175	19.8638736835636	15.5734422226283
CA1 CCL2	-1.05363229008802	17.5132282288852	13.8237695471205	-2.97103038685451	18.8782478027237	14.8977587189227	-1.38799811099695	18.3490209165392	14.5500153908872	-1.91615566785855	18.6082303686392	14.7173593869989
CA1 CCL20	-1.34383256085459	18.5433667058694	14.2966007728366	-7.27342630603153	20.2167662399103	15.906156371194	-2.83727721411012	19.553448239635	15.5596212383766	-2.96530369881722	19.7116448437597	15.4278138347079
CA1 CCL21	-1.32193429314177	18.1710975270215	14.5121931373406	-3.24514177663955	19.9712490900111	14.6506278012141	-2.78254655791958	19.4754587394523	14.9762713534885	-3.0000454480031	19.4487308555075	15.0442924938737
CA1 CCL22	-0.918654850212554	17.9734854151827	13.9400808060263	-4.25378614599009	19.5894881822682	14.7701588954892	-2.39005148219546	19.2857159080249	15.0395350902253	-2.42003194525511	19.1947865872234	14.8602379135294
CA1 CCL23	0.184291206012672	15.1805581627146	11.7148050338275	-1.77515053883649	19.1662308536995	14.2703075964976	-0.900159973969883	17.8731879221896	13.6504236111909	-0.620145222804439	17.7334790367671	13.4288924890436
CA1 CCL23.1	0.210521178625038	15.1727629215158	11.623935365333	-2.14882645235691	19.5301267592903	14.1843482146119	-0.647195102276839	17.8569914673688	13.2836164535732	-0.546410931187818	17.9307181693025	13.3057292712639
CA1 CCL24	-1.88131844387974	19.0214304605167	14.7436646288388	-5.54111110382513	20.4064026368401	15.7324430835353	-5.4194432494618	20.1618031793678	16.0279604557547	-4.09550741657669	19.9943655294721	15.7652893108328
