protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SEZ6L2 SFN	-1.920246871906	18.6955604073915	14.2658311485611	-0.869898272173096	18.8739201733965	12.8687746154025	-1.57781732227951	19.5751307277092	14.4593371990807	-1.52329853630927	19.1968891739453	14.0157854803145
SEZ6L2 SFRP1	-0.955161649207055	17.904533353537	13.121815429211	-0.506578360447268	16.9257701970519	12.5003031934657	-0.530155635554189	18.4322918216239	13.4081502735491	-0.812509527558641	17.8392010266488	13.2531041439902
SEZ6L2 SFTPD	-2.33458090031916	18.9299518784112	14.7566092853705	-1.38694720487799	18.1864089952401	14.0607628279949	-2.132425226453	18.797134534018	14.7599927839598	-2.35115223260423	18.9340460238001	14.9295864819025
SEZ6L2 SGTA	-1.43111737291792	17.6694914281263	13.8215870805457	-1.55088930874061	17.8312886620323	13.4088054924826	-2.03383554000119	18.5303235714411	14.4906133119894	-2.01278837963933	18.3692213179413	14.2898686639658
SEZ6L2 SH2D1A	-4.41224370655372	20.1746468244659	15.724610539342	-2.7588073517999	18.8152232557765	14.6513566677918	-4.6031642958642	19.8927116162747	15.724665141179	-4.37563178683462	19.869788493561	15.704731258214
SEZ6L2 SHBG	-0.72181686307454	16.5598050835506	13.0077451546516	-1.81002425236916	19.1641515981481	14.0644092521521	-2.41685689373031	19.2828494327095	14.5701368299386	-1.36005336853156	18.2814467667232	13.9844338788127
SEZ6L2 SHC1	-3.41116305291923	20.3248815891591	15.4229067684732	-2.77071838925158	19.1476705960299	14.2859009120633	-3.57951664020615	20.233130036286	15.3841519317863	-4.04436149354643	20.1468603021853	15.4785939460309
SEZ6L2 SHH	-1.50411279078545	18.0598139043155	14.6908250406133	-0.938217819921368	17.3780250712261	13.6100343951775	-1.27297031933407	18.1420380365476	14.4725549961913	-1.2379023775826	18.186215816493	14.7224097629544
SEZ6L2 SIGLEC1	-2.25803854213395	19.4147200667662	14.9244892146918	-2.54484527426199	19.5987350420042	14.8899037864039	-3.68288773059569	20.1711595544292	15.6153936537935	-3.21099451048765	19.757834504928	15.3088713074664
SEZ6L2 SIGLEC14	-3.85746032422947	20.4880031723573	15.8545096535298	-0.468759919242903	17.0665593201832	12.7398323155076	-1.62133512563758	19.2594063046277	14.6016556058349	-1.7946484269067	19.1943294139505	14.5732233852548
SEZ6L2 SIGLEC6	-5.3025522469229	19.5442679914383	15.7343605808467	-1.75924320595597	18.7487494744272	14.0280057100165	-4.02827407632363	19.9780795590437	15.8110715414118	-3.24171583623712	19.7488248121134	15.4175422172259
SEZ6L2 SIGLEC7	-4.67739361616281	19.6308844690853	15.7812740586233	-0.384381668608917	17.4433452378304	12.5457496271752	-2.20709874088274	19.7302398093341	15.2573706051439	-1.87128395004457	19.0855450110671	14.6733348330365
SEZ6L2 SIGLEC9	-5.9111104627256	20.6577611886478	16.1275525372557	-2.78319614046214	19.5995137979912	15.0034283928372	-5.06704510705427	21.0758549066707	16.257807703964	-4.77110921039972	20.5448983979015	16.0637562202296
SEZ6L2 SIRPA	-4.94269093765759	20.2338643189551	15.9215428056505	-2.39537157022388	19.5014014594393	14.5407385604807	-3.17989144703795	20.2301895645852	15.6311052403367	-4.17891569270042	20.0680690234476	15.4833042369213
SEZ6L2 SIRT2	-5.87125990623089	20.4514471315414	16.0751574960527	-2.37433913585296	19.7954064632263	14.7050518627704	-4.5387000882338	20.5753870676685	15.8975027741455	-4.22272246703314	20.5346253260191	15.8304519336066
SEZ6L2 SKP1	-2.57979908147161	19.0320077827686	14.7954353577794	-1.24255209836728	17.9589159167502	14.0447136734844	-2.89861659684455	19.3103180834471	15.4378343741643	-2.499858372929	18.9869763605889	14.9767344120857
SEZ6L2 SLAMF6	-4.53922576408513	19.9624371016745	15.1692269405475	-2.11627182198173	19.323759253839	14.338829199976	-3.40998170344462	20.2198502160134	15.2634884793902	-3.40480608799924	19.9602371324548	15.2026383328366
SEZ6L2 SLAMF7	-2.9517634619044	18.8428963491142	14.7187627092801	-2.91956546544811	19.9258571148355	14.9819576047134	-4.20800570351141	20.1936173242571	15.5582802970304	-3.25531031353657	19.8205754335278	15.2409510165351
SEZ6L2 SLC25A18	-3.87283275176492	19.8010411716046	15.5248926837524	-2.5406627566384	19.0293390182136	14.2145309102499	-3.4388198289871	19.8089859415718	15.2048260430693	-3.78788121955849	19.8335213850688	15.2902508795066
SEZ6L2 SLITRK1	-2.32451907114279	19.7109296265592	15.3364125048035	-1.82535562584396	19.1484605214619	14.094643480394	-3.60225051034157	20.3663971221331	15.7175685729684	-2.50686083780354	19.8390253067379	15.1077363560307
SEZ6L2 SLITRK5	-2.46078485947352	19.087906942614	14.9274854235276	-1.74616219364935	18.6276306241851	13.7304986325785	-3.56296327556573	20.1081303058771	15.3236957558241	-2.43505655939694	19.180981398248	14.7434015051108
SEZ6L2 SLPI	0.153477573984258	14.7111636022158	10.7931842214956	-0.343556107752555	16.5869689088459	12.0367532809494	-0.331705587186057	16.3374719781587	12.4642330847878	-0.0605995701542508	15.9544359403501	11.6533810100176
SEZ6L2 SMAD2	-2.81910439820529	19.5771685981981	14.6571369757613	-1.88763092566345	18.5291168888255	14.0060576324716	-2.41990717334794	19.6219354063962	14.925416749736	-2.66043026150391	19.4524153331042	14.9260483368744
SEZ6L2 SMAD3	-4.19356378189227	19.935939251274	15.7768903753357	-2.16739076801235	18.7738215750236	13.9994332255977	-3.21298173464564	19.8756449477616	15.0867484473815	-3.21413489631368	19.70167435939	15.2861347331754
SEZ6L2 SMOC1	0.321579093852971	13.5963003907376	9.56515996781185	0.1956383997779	13.9510775774498	9.52460638273671	0.261204608405327	14.1968439545013	9.76004550507142	0.271601071914118	13.8913435742907	9.65980170841935
SEZ6L2 SMPDL3A	-2.4458620238534	19.7993900740988	15.5370638745311	-1.90106359019321	18.9717066645343	14.4969032955345	-2.18894791847515	19.8833605324139	15.7207010650694	-2.4205139475301	19.9356521827693	15.5398173535257
SEZ6L2 SNAP25	-4.12534251216899	20.1555620134091	15.9695813571443	-2.86162620455919	19.8353630228932	15.0266392305969	-3.65178023362509	20.4585865918391	15.956272701058	-4.73596783336418	20.5621263879479	15.9671703859735
SEZ6L2 SNCA	-3.04958989571871	19.3810441774482	14.7587632729956	-2.58278619620405	19.1317850732036	14.6165248115834	-4.02222244892733	20.5666820222191	15.7908201916084	-3.70920585214668	20.0561295893635	15.335891284397
SEZ6L2 SNRPF	-2.33472751828785	19.0778897342891	15.0284777216649	-1.32767248894283	18.2183466302127	13.7709829797121	-2.37525448809896	19.1760840482039	15.1240137493619	-2.80906678149761	19.032990435645	14.9167304555197
SEZ6L2 SNX4	-1.60821497521806	18.5343068423471	14.5135624489217	-1.95135221145884	19.048047582474	14.4425728380473	-2.46530786913098	19.1730268931951	14.9860613353191	-2.3263161704988	19.1288910697538	15.0282864057567
SEZ6L2 SOD1	-1.35283022151102	18.7802218216358	13.7677794152089	-1.45931845588172	17.9198080419357	13.6079555157903	-1.43173000815598	18.7338685602555	14.0670580462992	-1.66339980828449	18.7498802123543	14.201472677831
SEZ6L2 SOD2	-2.28723126993059	19.1109276680671	14.6203381249425	-0.540447685989375	16.7625817836586	12.7897972196242	-1.39141248670049	18.0999214661595	13.9764585664947	-1.59408161863011	18.4719452856975	14.2084479405042
SEZ6L2 SOD3	-0.945435361951587	17.3019854352612	14.0363945332097	-1.20653270219577	18.0054224268534	13.3456377698929	-1.17659238641042	18.5249045063749	14.5579950139613	-1.26749735567074	18.241842522537	14.2631911401089
SEZ6L2 SORCS2	-4.64843250100015	20.2691546032388	16.3928797291513	-1.86927312556054	18.4986777958263	13.263004258217	-4.11208810582114	20.5219503331949	15.6093830775399	-3.29657644714943	19.883318040751	15.1500359256767
SEZ6L2 SOST	0.403911011364205	13.8452197982355	10.0465411090973	0.184133331538689	14.849145728049	11.4212209756898	-0.0807983003109203	15.9116716695744	12.4666663540211	0.252677721998444	14.8951162594531	11.1587868279747
SEZ6L2 SPARC	-4.67105153561873	19.7873783595809	15.2854111378716	-2.15114072832356	19.3855736615979	14.4761671649727	-4.37905314034233	20.367613705764	15.7412661319804	-3.58911672542999	20.2002624420328	15.4759147048308
SEZ6L2 SPARCL1	-1.24280534258226	18.502844521554	14.1079375933546	-1.76382062564673	18.6748919291274	14.1509557945751	-2.41433621852241	19.1463792584611	14.985298339014	-1.63902623003021	19.0610893949447	14.7414776486574
SEZ6L2 SPHK1	-1.89665102201919	18.8143460666356	14.5526744010371	-1.71795127036875	18.3665089025248	13.9848432410204	-2.08615556125005	18.9140725087131	14.6533963755663	-2.24320498050023	19.0007111026926	14.8104354618516
SEZ6L2 SPHK2	-5.01023967626309	21.0553329961664	16.459891164162	-3.89402214331924	19.6102229414574	14.7517849708	-4.61431753632921	20.6461976807519	15.9711513656571	-4.69358123677969	20.666387838212	16.0566874617792
SEZ6L2 SPINT1	-1.84634816742752	18.4489698858674	14.6826350011229	-1.40465018827391	18.1564421647366	14.2247067756302	-1.85480698455531	18.8639439935943	15.0516979476133	-2.0075915360393	18.6206312906471	14.8492932936476
SEZ6L2 SPINT2	-3.25814528291716	19.7689080693201	15.1370851336861	-2.82655275817278	19.743645648638	14.6687931877048	-3.89400304414369	20.8112843015017	15.8153375393223	-3.53961765469174	20.2114820530637	15.3210916020218
SEZ6L2 SPOCK1	-3.78772365360521	19.4382422557175	15.0668972067857	-2.94817840838078	19.7245785540527	14.6079723553321	-4.26410770694989	20.2151706153074	15.46229086937	-3.86403136484704	19.9907802137816	15.1248277664342
SEZ6L2 SPOCK2	-4.0425272840781	21.1955656266734	15.0357771474683	-1.9281872463709	19.0236859134005	13.9750420638762	-3.20153902797959	20.4407369475678	15.1225452009525	-3.15989144954448	20.5578024637222	15.0252484532498
SEZ6L2 SPON1	0.232444830834703	14.3948350605021	11.0279081458701	0.044659838869416	14.7736168812379	10.5492408708324	0.0820631575591266	15.2004536977459	11.3128158818259	0.136557065649832	14.8915418385305	11.252687365389
SEZ6L2 SPP1	-1.58304480551039	18.7141401366502	13.7590765842972	-1.3637459107519	18.0817410062241	12.8809403513218	-1.55445339584797	19.4518864232805	14.1784039579331	-1.96987920306801	19.0212675692361	13.9128229321371
SEZ6L2 SPTAN1	-4.29113649780311	20.5825683877683	16.1057099103376	-2.9875689488987	19.9610126482165	14.9919575029518	-5.99002512764688	20.8076555841809	16.1957507533608	-4.43754401135569	20.6616384888887	15.9326659308577
SEZ6L2 SRC	-1.641114052223	18.6785561077797	14.3196105465854	-1.22631920202431	17.8698398517986	13.5209375490754	-1.5317892341429	18.5011557086879	14.338738503471	-1.63168069977311	18.5488181212305	14.2771951756619
SEZ6L2 SSRP1	-2.09157465640773	18.3690004789082	14.5469016008439	-1.98259768128835	18.5528304820795	14.1430761981797	-2.4171551087579	18.8897809853255	15.0146206222279	-2.79782244820794	18.9011411150024	14.9140453603361
SEZ6L2 SST	-0.261866766056516	16.8221977033354	13.1191131822883	-1.77033633598352	18.7891529119211	14.0988196673646	-1.47045086654414	19.0569807488278	14.8311953829899	-1.06377724504547	18.2953025091813	14.0094695705363
SEZ6L2 STAB2	-4.73600626377706	20.3179431777521	15.8377742507854	-1.98016314841255	18.7131866529302	14.0898445529167	-2.78344979421388	19.9155675595038	15.3372211348041	-3.59907123095678	19.8951193277789	15.366060485076
SEZ6L2 STAT1	-5.20728449887155	20.1289666609146	15.7053788596189	-2.27142866650766	19.3866876750447	14.2665456104672	-3.60878837367336	20.1284915924481	15.3811991437255	-3.53221063697176	20.2210592383143	15.4419882797897
SEZ6L2 STAT3	-2.16465784489173	19.3544222162892	14.7969426600261	-1.88624361719446	18.6780142102135	14.1916610089683	-2.23936754009492	19.2952333422247	14.9059954112782	-2.87690037863957	19.6841317406564	15.1556138706969
SEZ6L2 STAT6	-3.47102181535915	19.6409283578368	15.445897074123	-2.33517358280428	19.0740118540085	14.1808468836941	-4.38678275277248	19.9173023361034	15.4689311098358	-3.45615401083982	19.5680337715869	15.1284172934385
SEZ6L2 STC1	-0.125144691955632	15.3938208899942	11.6752596686262	-1.26313106600547	17.6997730819069	12.8495352508742	-0.686527768945435	17.4129792503889	13.2067874872634	-0.786625971126204	17.1688590113373	12.7881680763528
SEZ6L2 STIP1	-4.38733975545661	19.6948370843271	15.2356769246897	-2.38633973025812	19.463839165735	14.879005086662	-4.17781850378612	20.2282458848878	15.7991097901386	-3.55416287008052	20.0978002145179	15.5347426199477
SEZ6L2 STK16	-7.04234460026168	20.7066288652431	16.2716824580022	-2.94140853440592	19.5422471597684	14.9181047238055	-6.26688109209612	20.7276949479643	16.1504378914814	-5.34202198659942	20.5037376668713	15.9773787834003
SEZ6L2 STK17B	-4.28484952875371	20.1862458324689	15.2893971153651	-2.14451102982663	19.4581072189123	14.313264340425	-3.72315225707151	20.3405264516804	15.446467384863	-3.71651104836739	20.2304496021766	15.3293119307359
