protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
UCHL1 UFC1	-4.97353404139658	19.9231894852559	16.2267032170619	-6.43002482898172	21.4616603267644	15.7577956731833	-19.8732313175715	21.5940862794466	17.1377209276445	-8.2040413800073	20.9177114996556	16.34266588673
UCHL1 UFM1	-1.24516154053434	18.2541884517816	14.0653125342691	-8.17025318506969	21.4795912566457	16.1710170839245	-3.69359356853434	20.0099369422262	15.8634742323207	-3.46272150129207	20.0100463317367	15.4083221730293
UCHL1 ULBP1	-6.67962065086942	20.5381369664076	16.2676851171601	-45.3620110725079	21.7247316039908	16.8237685247082	-13.6638581467432	21.1870897983757	16.6548129915416	-13.3841885827537	21.2463012488384	16.7834095573913
UCHL1 ULBP2	-13.4067845850296	21.1444466641128	16.9388192984011	-6.66415084536618	21.3164685594703	15.8899561303736	-16.7664542675663	21.5207192586768	16.976588144729	-16.4594539324705	21.3689642522978	16.9158756913219
UCHL1 ULBP3	-2.03525568275369	19.2115036126384	14.9630290327853	-1.52308707550528	17.9555929918011	13.6302038001668	-1.72104134472777	19.0844746484919	14.9936942906074	-1.90415870198842	18.7980372006722	14.5038780627455
UCHL1 UNC5C	-0.250496662785292	16.4864272773717	13.110883170855	-0.327437648332727	16.0515123697018	11.7626651698427	-0.112534624487965	16.3406343281259	12.5178125214746	-0.241356695825852	16.189136363851	12.5824236880251
UCHL1 UNC5D	-2.48064274341694	19.4602293708749	14.9827769907466	-12.6546207489629	21.2057044131619	16.0092779897534	-5.49917728658848	21.4273171889881	16.2494195976868	-5.14020444347573	20.8293317076887	15.9271843616831
UCHL1 USP25	-6.05626484189204	20.6121451060285	16.0223526600886	-13.8477562422181	21.0302085581328	15.850930855745	-12.8764281209815	21.4089668974356	16.4915148905318	-12.7690313296096	21.2233053862332	16.3516456397314
UCHL1 VAV1	-4.60441322484547	20.4278907650145	16.0370451676608	-4.42120121279231	21.0119933329735	15.3175343178339	-8.71333013100908	20.9691271693625	16.4202025907118	-5.67509559697823	20.8986756472091	16.0411855059345
UCHL1 VCAM1	-2.24497186501073	19.3793646886635	14.9525094028243	-2.94648865352855	19.7576194497408	14.8559046935712	-2.0899288070177	19.4942690056551	14.9787242498799	-2.35959026819646	19.7508147789384	15.1118001783597
UCHL1 VEGFA	-0.244220080828776	16.3839275919032	12.8342451551552	-0.211268378459939	15.6632738095496	11.6511945270782	-0.144820441572012	15.9409222368111	12.4565318990614	-0.208717894436134	16.206197465169	12.5733432914103
UCHL1 VEGFA.1	-10.0889634368222	21.4474357035173	16.6155563288307	-3.7935299939335	20.1167320413671	14.723974675114	-7.15562338774176	21.0278530415848	16.4325796691183	-6.11930439217989	20.8278372744116	15.9464070326523
UCHL1 VEGFC	-0.714685916515383	17.7407826642275	13.3488271484708	-0.362828728908645	16.7062054004013	11.9479226475777	-0.485544328580198	17.4758184145479	13.0776105223016	-0.539401866251256	17.418450270673	12.9025922718267
UCHL1 VIP	-8.26037641045421	20.6436539434751	16.518747799265	-1.60197131377636	18.3101327945945	13.7199923499694	-3.31191696866729	20.0408964368127	15.6356376878618	-3.23608647237209	19.7298033635917	15.2839243151457
UCHL1 VTA1	-10.326333805902	20.934077467888	16.6345507180955	-6.44485776179233	21.1746725093044	15.8334667523288	-14.5951797157807	21.6864588322641	17.0140325406798	-9.33647417451929	21.3336849166797	16.5432611111429
UCHL1 VTN	-2.71313173123999	19.6491488570384	13.956965473032	-2.45681897913227	18.6471816688239	13.9125322792052	-2.44491266160789	19.628914129749	14.4365919525759	-3.75705501469743	19.5492325363463	14.5129809736427
UCHL1 VWF	-9.10494085540456	21.4109083129909	15.9520912914083	-10.9235695999994	21.7581343279809	16.3577300117086	-9.72493980348978	22.0131304719018	16.5069260344014	-9.84935538580663	21.9533390512348	16.4924491243836
UCHL1 WFIKKN1	-2.18496238108429	20.1089669695415	14.5321939072216	-4.58589045150595	20.1906601433229	14.855749759768	-3.0234098918521	20.8889814515384	15.5885144502507	-3.14548331718609	20.6377223317848	15.3395448084259
UCHL1 WFIKKN2	-10.1796023880351	21.6046454810138	16.6803848378522	-12.0403795372658	21.3456935688427	15.9201916085299	-14.8300455271628	21.7709887866553	16.8785155870133	-14.1046427585324	21.7168518793171	16.5845103418583
UCHL1 WIF1	-7.0063314113509	20.9024392003029	16.5490910737599	-7.56850333086521	21.036338725707	15.5409104872628	-10.0138578646226	21.5122461305267	16.6559197953367	-8.36573153094363	21.2161601747454	16.369456093268
UCHL1 WISP1	-5.13833834192021	20.8475713443701	15.2770316745872	-5.71091732311329	20.3480008037795	15.6024552878192	-5.02964076882484	20.690711453186	15.7629862889621	-5.96745338568051	20.7512054659572	15.7790364143123
UCHL1 WISP3	-2.26741046124278	18.6804294232499	15.2184368684165	-9.40090840473744	20.6947630924354	15.8268338677494	-6.66683657361442	20.3486859461689	16.2297461905544	-5.83376571667921	19.9330259253738	15.8725863909633
UCHL1 WNK3	-11.2724416809451	20.690650671875	16.3066973508045	-6.17660708835757	20.6139380770241	15.4647875892339	-12.93160558541	21.1793297993304	16.878216285353	-12.1093360932035	20.8809712866998	16.4369839328023
UCHL1 WNT7A	-11.9189285152866	21.1555912829512	16.9173463038371	-6.45233664540769	21.1404326781576	15.5819217267606	-24.5361742555862	21.8581733694338	17.0237088555812	-14.4181281342796	21.4538160966038	16.794287958442
UCHL1 XCL1	-1.92026442203756	18.703726118905	14.7556176460874	-5.50282128933084	20.227926356398	15.0510029806386	-3.86524590072981	19.8831948859991	15.4760246404046	-3.39676851841773	19.612708632902	15.1282953510554
UCHL1 XPNPEP1	-1.12670476623609	17.8303024318213	14.0624530930012	-5.95265445584199	20.2399384247965	15.2231499127459	-2.43870223549007	19.7659843285725	15.0785658353714	-3.04960689787946	19.3577225419637	15.068552796663
UCHL1 XRCC6	-8.43854913393255	21.8050127936439	16.3493225356322	-5.59178653134735	20.842043608529	15.1831458208408	-9.2691514464705	21.5364309974945	16.3896594013292	-7.72586407026397	21.4064123311841	16.0297263649796
UCHL1 YES1	-3.75456774281765	20.4640313268463	15.5503460408921	-0.625114529815551	17.1163941179047	12.1057179009658	-1.28318679331279	19.0427960795479	14.0179358415539	-1.6513346228493	18.9803957248313	14.0926374165197
UCHL1 YWHAB	-15.7610817528979	21.6196320421749	16.9638440590911	-6.2231787021567	21.4679524746036	16.1933888098005	-14.3136120290868	21.8617671408703	16.8809676473555	-10.1290696019984	21.7344807569866	16.8580584539689
UCHL1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-22.0554559606077	21.8433457503247	17.2347563994941	-6.27765598151221	21.0948793716888	15.8225806442426	-8.58826417934463	21.7024837184033	16.8913757473604	-10.3188925791239	21.6079671266327	16.6763036233734
UCHL1 YWHAE	-7.30759959918133	20.8353881248561	16.2148759229882	-3.36444039148749	19.3330428867899	14.4834312991492	-5.37563372436705	20.2261853919901	15.5891518770974	-6.00589737555618	20.3453503418971	15.6777865462796
UCHL1 YWHAQ	-12.6894246938663	21.3677560502228	16.9278640701414	-13.564133614437	21.1155159600879	16.4886758347313	-14.3073251549458	21.2977613753285	16.9287876993275	-15.5152415842578	21.4168470666905	16.8983627334107
UCHL1 YWHAZ	-14.8645020230242	20.7749661413188	17.0290007158996	-57.4679856318971	21.6702709433014	16.9201630554411	-26.84132113566	21.2510722719858	17.1112844713371	-29.0528087057402	21.4302001764448	17.1729570497563
UCHL1 ZAP70	-10.6935371867205	20.8698450419195	16.540606113793	-12.4149508529189	20.822875496285	16.2122704515352	-9.95980481350371	21.121054700975	16.6792558048287	-12.3696850842616	21.1450348200241	16.7198318769043
UCHL1 ZNRF3	-5.16529367503421	20.3199864490471	16.3477291895073	-7.28957388936988	20.3200619254931	15.2486684839727	-13.288219178412	20.9780033300577	16.805301108239	-10.0699303519083	20.6862366851582	16.3150695746041
