protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
STK17B TNC	-8.82917347535161	21.8324043979503	16.2194702063182	-2.81027244434772	19.2498054379098	13.9377826799147	-10.2379966423129	20.8424930930328	16.3255088470673	-6.10889235230386	20.8567302008277	15.6507772021522
STK17B TNF	0.147897421635461	14.9966067189022	11.8607182265906	-2.76612926337958	18.3998316745199	14.4190470125728	-0.514000314366656	17.4767822425075	13.5782757411345	-0.645770071704483	17.0974280879499	13.530670507017
STK17B TNFAIP6	-0.590209508487598	17.5868633403965	13.3195443989483	-4.21574374901669	20.3419466782056	14.9374874334085	-3.34342001782359	20.0727941187259	15.1366217723526	-1.99885473500927	19.1981853781098	14.3609604716258
STK17B TNFRSF10A	-5.80809239116456	20.935113066212	16.4753178975391	-10.8129017431903	20.7005501630064	15.8750304117842	-12.7867335973307	20.9847078653422	16.508096638649	-16.8674871161493	21.265502999227	16.6409548411207
STK17B TNFRSF10B	-1.22722288375294	18.8061716294479	14.5238386197728	-2.87332665850416	19.0854577165759	14.8301308913678	-2.32065250633206	19.4543913328587	15.3420778426989	-1.97050468526389	19.0232199239432	14.9361510961315
STK17B TNFRSF10D	-0.640413572980777	18.5172498988468	13.6277349242326	-4.04675036959723	19.4453902398673	15.0445847585784	-1.62430063326298	19.1516814614705	15.1249460755153	-1.72428294601293	19.1644954080548	14.6869410568766
STK17B TNFRSF11A	-1.50591929058701	18.6550458360441	14.4352461814139	-3.6084299994532	19.3688858170429	15.6784896419184	-2.24367116832136	19.3683018268697	15.5037689150254	-2.65865547089674	19.2953956589967	15.3312062228646
STK17B TNFRSF11B	-26.3436321990743	22.2384901991191	17.3025444577455	-4.765318946262	20.5253055245865	15.3756124007518	-29.4382754994586	21.6897332779272	17.0271805463634	-10.7599206735151	21.4402922376548	16.4919238321551
STK17B TNFRSF12A	-8.61878090550986	21.2052473488707	16.3060925992341	-5.10765069835491	20.266559873164	15.2823401407178	-8.98705898589315	20.9261202637613	16.3476426013325	-8.20040679891693	20.9647500048339	16.0871974263163
STK17B TNFRSF13B	-0.254441431408789	17.4405950636115	13.1962121602503	-2.52558138921	18.3654077067847	14.0728338327244	-1.26793163396323	18.4668504472214	14.533442754903	-1.05085955965589	18.2116904737136	14.0654194813892
STK17B TNFRSF13C	-2.02540302392443	19.4777813961535	14.5456102228602	-2.85924118569253	19.5991506790136	14.2452985938236	-3.17952425434042	19.6136264022009	14.8436690351139	-3.11305396972725	19.7685653869079	14.8389786211738
STK17B TNFRSF14	-2.64346374595868	19.3117824993431	15.0956387031105	-4.02886293342474	19.877672682825	15.1484289461947	-4.66488744992033	20.0407942273277	15.7793915150992	-4.23801979901891	19.8019238591116	15.4718938491097
STK17B TNFRSF17	-1.73130372222734	19.24698100789	15.1819500121755	-4.0583537487631	20.2298845657692	15.0858883468844	-3.62976517144368	20.2748107834813	15.7129340111141	-3.05310132368191	20.0570437577528	15.3981017656095
STK17B TNFRSF18	-3.2176135821229	19.3494312767734	15.2045049717966	-9.11330140466299	20.5333159606387	15.6292120312898	-5.27478345269136	20.4389529292964	15.7424751452106	-6.85722994770401	20.300327806334	15.7195012536967
STK17B TNFRSF19	0.104886742152065	14.9914069993896	11.1242620267141	-0.678165000413539	17.174360725629	12.8311800192107	-0.13282336746645	16.2090920203545	12.2520283454736	-0.235354039821668	16.2525474210455	12.181849230856
STK17B TNFRSF1A	0.365791923424989	13.3488414991143	10.1326989569905	0.125808123782336	14.554923844771	10.4696178027725	0.212654330184672	14.2906831990298	10.7823461905884	0.244235193065623	14.263363344931	10.569475961446
STK17B TNFRSF1B	-0.0390159020908756	16.1393682378268	12.0139201878504	-0.117910493601372	15.4993069219186	10.9976838738532	-0.0839705224712939	15.9475009487207	11.6206594312467	-0.162363339100264	16.1955803302899	11.7749174229543
STK17B TNFRSF21	-1.67315224872772	19.2168021305515	14.612373575257	-3.99067857078212	19.1768650621188	14.9990554544978	-2.93142880202762	19.5257522565009	15.5588566280988	-2.48885380008544	19.507350266291	15.1390404225535
STK17B TNFRSF4	0.0470466551892914	15.9825279902316	11.9676546844444	-0.406241840330754	16.3331042541446	12.5057419941556	-0.0413247152261593	16.1370553138298	12.4622894784009	-0.128242454324489	16.3161158389728	12.4943408419036
STK17B TNFRSF6B	-1.37441200135205	18.8540167823592	14.6296944371481	-6.10565281983815	19.7476666773948	15.5666593548637	-2.09619287016712	19.5802362492649	15.609857160514	-2.7327850514525	19.5138512251767	15.4035483119249
STK17B TNFRSF8	-3.16822692529958	21.4044237870574	15.2013703045354	-0.607590559615834	16.5836781512452	12.0681807747234	-1.64668165058469	19.9645315482722	14.22345515689	-1.54659668364305	19.4998153771564	13.9601721304944
STK17B TNFRSF9	-1.63834157925864	18.9548177439387	14.432710360593	-0.331832210451708	16.4671196506063	12.4321959083309	-0.833397177466325	18.1381345222266	13.865503753191	-0.876931020376936	18.0770985171959	13.6558237979859
STK17B TNFSF11	-15.8146455550981	21.3720490934653	16.8163554820875	-6.74260124860435	20.6570345863407	15.4457793140677	-15.9161823434588	21.1098373810812	16.8012550379742	-12.1126782654266	21.2672314387075	16.509307735792
STK17B TNFSF12	-7.4633305609488	20.7526539227742	15.8413268147373	-7.76181345575559	20.2926997914201	15.519689096003	-7.02786390284142	20.545342467455	16.0446916844895	-7.42578785062161	20.6133866869103	15.9200351403971
STK17B TNFSF13B	-11.320947508913	20.8439961643238	16.053957824944	-6.47319833293	19.8781837558475	15.1217436547475	-27.1694072784536	21.4743634505993	16.815109832129	-10.1391008104493	20.7498554720364	15.9548560703049
STK17B TNFSF14	-4.76285527628242	20.4987181846241	16.3960084432841	-8.05974890367095	20.5762148175634	15.4021483277117	-7.77929082409676	20.7587615130757	16.1108434200223	-9.48338584732767	20.7109587315919	16.1774133685933
STK17B TNFSF15	-1.87704664298608	19.8020743889891	14.8230863547547	-1.67072070203251	19.2372373345305	13.9377754917824	-1.87476703170383	19.4749718628252	14.5183936504331	-2.06354727199553	19.7667613892845	14.6273090850961
STK17B TNFSF18	-8.07175102041277	21.4162998539106	15.7635816173709	-7.46799380913417	20.3909654830714	15.1006181239012	-7.79482739621866	21.4856765680677	16.2858789274855	-10.4014303271253	21.4632706363849	16.07207478093
STK17B TNFSF4	-18.043703901826	21.8390252259981	17.0286015897241	-7.13813991780412	20.2030608588869	15.488969256438	-26.3827658660385	21.556805757219	16.8634525047931	-13.7913155991619	21.3416070607561	16.6707805182509
STK17B TNFSF8	-5.74221257368073	20.8381413078652	16.0959258541778	-10.2430176006818	20.7081000847447	15.7638540255669	-6.39167969428961	20.9785362537422	16.4769677044306	-8.05566176290412	21.088941942208	16.2631954035987
STK17B TNFSF9	-8.40831650090181	21.2091767645573	16.4529306674186	-4.75483801907875	19.8463558563774	14.6680220157132	-6.87467395562625	20.7650165017671	15.8768210658258	-8.61525925669408	20.89080490846	16.1172166560455
STK17B TNNI2	-17.377400692711	21.6450398326027	16.972155613771	-6.54805060161466	20.5215022114319	15.5357607489154	-22.0309381670038	21.5683122383125	16.993973503986	-12.2056149463748	21.2590565504043	16.5572708814596
STK17B TNNI3	-1.20449513327501	18.796980656036	14.5768684739981	-3.22463441098355	18.9109384472695	14.6982366131216	-1.84080027140091	19.1305131414344	15.0388389580704	-1.90903843193342	19.0457898058444	14.7606004225741
STK17B TNNT2	-0.358995481756192	17.0013415054692	11.7789469507879	-0.398580079361999	16.2377124543012	11.7330630950055	-0.648468778378747	17.523782981495	12.5092784162097	-0.369910182609701	16.8670543550142	12.0495588129485
STK17B TOP1	-5.36922481083639	20.1907825898488	15.2343416130224	-4.13655292730815	20.7378176203774	14.9075663801344	-7.14651878622117	20.5431284563854	15.6891918155831	-5.7745870574016	20.6685944634837	15.3922169303606
STK17B TP53	-3.61010345490545	20.2278978978234	15.8448335811329	-5.84949295316351	20.5195429251826	15.1438302774215	-18.5402707272446	21.3559579077214	16.8130470393947	-7.41275621359557	20.6626985401227	15.9180801773417
STK17B TPI1	-6.42227317728523	21.4168916027708	16.142278583251	-3.32035151088652	19.5030661243366	14.6982165099274	-4.90724894138266	20.8794023089876	16.1986716364527	-5.44105444582283	20.6831477500307	15.8854071556186
STK17B TPM1	-13.5061467895764	21.5835431444061	16.8168312165386	-6.55302484212323	19.9942012156796	15.0825351287882	-13.2937253011828	21.1604408156886	16.664679643164	-11.0265685163071	21.0318298877922	16.2031259177606
STK17B TPM2	-13.5965835626464	21.5863392312839	16.9110357819099	-5.76593649678962	20.2632801959577	15.2309751438065	-18.8318710692919	21.3167890962404	16.8865995353018	-11.3761201757358	21.2075824714398	16.3336593009668
STK17B TPM4	-9.7665419747997	21.6144821951025	16.9242102001369	-8.62837766018456	20.2875831191382	15.4563830474557	-9.73202150289717	21.0618300218144	16.5534556188865	-9.59621785664855	21.2545814710917	16.6316429659925
STK17B TPO	-32.600545997054	21.5866040609096	17.3344507296045	-13.183222840871	20.8620217481651	16.2787587778756	-24.6490677847933	21.3656606115626	17.0690080404385	-16.9522008685311	21.4652410345549	16.9880582163721
STK17B TPSB2	-6.11031552157868	19.8324155738269	15.7729507634013	-4.05778752727184	19.5471268777742	14.576581642655	-6.85275910948865	20.204469481397	15.6901171996252	-5.99901071964063	20.0110655942367	15.4499762696507
STK17B TPSG1	-6.72749068927698	20.7750076641016	16.0549075645411	-8.11679077748711	20.8320936405702	15.6433765899767	-9.79612809467084	21.2196905616309	16.4658485191316	-9.4323619137194	21.1556411922201	16.3070253159982
STK17B TPT1	-7.86151395422752	22.000669988229	16.5921354833336	-4.44616815306406	20.0342437306004	15.2501630560126	-6.7306875432553	21.5339212127422	16.6188361481501	-8.98235182482546	21.0809016706179	16.3735023880811
STK17B TSLP	-5.24039753992632	21.0144486206762	16.2068418380899	-1.45931513310046	18.589808946685	13.9890897840129	-3.75923025289919	20.1753955267845	15.757143821465	-3.33248896569154	20.091900899762	15.5396589817128
STK17B TXNDC12	-13.0891444363436	21.8344816077401	16.8835716519499	-2.96723554156868	19.128024324541	14.700185122556	-7.38982332163966	20.69428721956	16.2440646107847	-6.86596525848433	20.6638787016892	16.0467634366184
STK17B TYK2	-7.30433205275834	20.8879022984564	16.3609239483173	-3.99565876975306	19.4706888084835	14.7142072632533	-7.4456295757107	20.5733866881005	16.1342292932794	-6.86439835696319	20.5091115067698	15.8571878818332
STK17B TYMS	-6.59598737290843	21.2469025364371	16.0051002552701	-11.6774972109964	20.8295821973983	15.8741189855472	-19.984385596244	21.7819239654041	16.9902022297431	-11.3051132262468	21.2668976430932	16.3397741976901
STK17B TYRO3	-6.14245418177765	20.6070303552344	16.1009376710925	-7.06596567704343	20.1957298294671	15.4663892988932	-6.25327966694263	20.5360777936142	16.196504419065	-6.20147231840245	20.5011312983848	16.1618995035732
STK17B UBB	-13.0873259371652	20.9321597476025	16.6865586791463	-5.57379589608833	21.1757260277063	15.8906612838387	-14.1526799360411	21.0656296970852	16.6902583931812	-15.0812563916704	21.1817496661701	16.6459105230055
STK17B UBC	-1.58225920109611	19.461520743562	15.0111009412415	-2.38001967951862	18.4759231845458	13.5009202740001	-3.00997238989625	19.5673216404998	15.0786055481634	-2.06143438648962	19.3548898413818	14.7796565502554
STK17B UBE2G2	-7.65256850827175	20.7435398326364	16.158961609325	-3.22374881180995	19.1839231790653	14.3355364127388	-7.82952903908902	20.6622146807103	16.3319453257704	-6.40639525090258	20.2886602239076	15.7145401960403
STK17B UBE2I	-6.34088432568037	21.5830254662982	16.168749757258	-2.35560203105356	18.9621480816706	14.1462603778625	-3.85023863034453	20.7305895026488	15.7762147381631	-4.65591061845593	20.5101272712018	15.5347169056993
STK17B UBE2L3	-7.40522437073	21.4557992693171	16.195256077331	-2.18000080278004	19.1743259012551	14.6939572583003	-5.31536868511773	20.9762516229367	16.2609660647867	-4.75522087000839	20.5980839734505	15.8439962847808
STK17B UBE2N	-4.6764893936275	21.1799516579031	15.5533019303372	-3.59705716492638	19.731184830349	15.0676129893393	-4.48637905956004	20.6313172837329	15.8471579349929	-4.73974157923066	20.6483643148204	15.7345725375216
STK17B UCHL1	-19.8130689679037	21.2811266855792	16.7730495089163	-6.62540700534167	20.2647111744307	15.1791198199554	-16.8148814280924	21.2137837928772	16.8092173556654	-11.3187468401676	21.0544806945876	16.3893398617711
STK17B UFC1	-10.4915008816845	21.5451345138478	17.0723647211351	-5.89878720980943	20.9279683303336	15.4493323196762	-16.6781179556856	21.6242048389843	16.9482417320803	-11.2080669267857	21.4672211169199	16.5495584579284
STK17B UFM1	-5.43191593710473	20.4840060832838	15.8971248824503	-6.73962716086528	20.9830223918175	15.6683225555242	-8.53842882327051	21.2577808771908	16.6793437842539	-7.3353742933586	20.7394962883333	16.0611062440458
STK17B ULBP1	-9.3612508850189	20.9718882839864	16.2359210973106	-6.00910124488031	19.9683422726366	15.6632672850053	-11.5165301174771	20.6718030633582	16.3475207822031	-9.91794483986221	20.7484907303689	16.2523118012306
STK17B ULBP2	-24.5735566522538	21.4547172422199	17.0902515613694	-8.82876338204937	20.287981538575	15.506221278607	-17.309632969147	21.2648980239413	16.8245696336271	-20.4815011367464	21.3207346923913	16.826676943654
STK17B ULBP3	-4.63951497681515	20.9053825028068	15.8362341713305	-2.11001941715865	18.4910699503638	14.1834973452763	-3.33232560628511	19.9144320160813	15.3266889835737	-3.43420611550206	19.8983604525773	15.3572065469868
STK17B UNC5C	-0.120099653701345	16.8096637199545	12.6186181506027	-0.0886086549908154	15.1398091787927	11.2339856526053	-0.131312935840827	16.1609061983263	12.4277160333327	-0.117685613868239	16.2128922235162	12.2388924722996
STK17B UNC5D	-3.7409857922043	19.9881640797067	15.1087336932868	-3.86553853737979	19.8410852193804	14.6960363966574	-4.02813538306395	20.2967019423013	15.6230620999368	-4.58277169897618	20.4033564972908	15.3173526524034
STK17B USP25	-3.56786553287042	20.19229236691	15.6865725986869	-9.09429368604161	20.8450178863326	15.3212528485285	-23.528114378085	21.5698370118036	16.7144088872747	-9.04371770898308	20.8239182423237	15.9207779018847
STK17B VAV1	-11.6274180780937	21.5148608865862	16.7284827627013	-3.32081170530403	20.4138456509211	14.9039032769819	-13.1513004777589	21.3565046057761	16.6537029160722	-7.12673706910597	21.1120456380233	16.1999798205042
STK17B VCAM1	-1.41012027007304	19.1749898848914	14.8381044617005	-1.5414743839834	18.5848282835834	13.585227060557	-1.65113165431264	19.2372466643747	14.8724981098385	-1.50711824323144	19.2935707232948	14.5656849104969
STK17B VEGFA	-0.271589915415113	16.8536189879665	13.0688833777084	-0.242607076898998	16.0089899810905	11.5744458817447	-0.432482822051289	16.5388870973012	12.8863671380508	-0.438055888681868	16.582291919781	12.6172343238003
STK17B VEGFA.1	-15.4233970377343	21.3448264032792	16.6193502796056	-4.07681167031399	19.3766864436786	14.6354557826174	-7.60442931686752	20.5592044117353	16.3252306121866	-6.33061010869811	20.6411771252314	16.0628574700013
STK17B VEGFC	-1.93208284260961	19.4355520941802	14.7481140693869	-1.12009659189117	17.7826104038327	13.0493086053953	-1.74863366722164	19.2660315977999	14.6073988777923	-1.56999518183992	18.9353047887706	14.2430826500888
STK17B VIP	-10.1154615860321	21.0760913834307	16.4446592542919	-1.72394459641034	19.4194102381248	14.181278970636	-4.1080109350307	20.5671129877601	15.7945208279581	-3.94608619457107	20.3106465487932	15.5836841691793
STK17B VTA1	-13.3498745707806	21.876236518642	16.881946779989	-5.85873268613025	20.186779162052	15.4514387594569	-16.5832636864084	21.313267379718	16.8638348517603	-11.7404252924537	21.3273336429959	16.5824548731798
STK17B VTN	-3.23381327682262	21.1119465124321	14.9491899913748	-3.3107598018663	19.0631188249978	14.5384067721439	-3.11100451791312	20.1047809149209	15.0738194517184	-4.17551171315259	20.3818375274385	15.2545812411473
STK17B VWF	-12.3679983099723	21.7766717204206	16.0290999997729	-5.39034619923734	20.3274957294795	15.5338291890271	-9.51402538409008	21.067971820643	16.2337424193232	-8.56987307064653	21.2874701146291	16.1757822424367
STK17B WFIKKN1	-2.77800186306632	19.7894818315284	14.7565569559887	-4.2119185094534	20.194432005985	14.4598221660346	-3.22015948594047	20.5944035225629	15.3010200530426	-2.5613435159041	20.3606687017763	14.9289111059808
STK17B WFIKKN2	-10.3113788352986	21.7596632974527	16.5090201893548	-10.7259756103227	20.9425128680353	16.0616396156682	-16.4004212494091	21.6566347958363	16.8469578485794	-11.5179215205684	21.6606217420012	16.6017188567694
STK17B WIF1	-6.1547258837479	21.175903619526	16.2646270144845	-8.64125811285403	20.8067774277823	15.7994982547339	-20.9749635419632	21.7023428905324	16.8788719068562	-11.164739843457	21.3331545613084	16.4843608406584
STK17B WISP1	-4.08078821109419	21.2106500520212	15.6918469042057	-2.44379105079464	19.1894147232973	14.1975279262828	-2.65463073672653	20.5298184285123	15.4447929428026	-3.09323589488856	20.6132721427454	15.2996912700727
STK17B WISP3	-3.94244642179829	19.1708080241262	15.6066851552578	-10.5902768974243	20.8680609865915	15.9674894632373	-11.5210917768411	20.5509843602631	16.6500983691898	-7.51667869739423	20.2464541299439	16.0745330894617
STK17B WNK3	-16.4452261480694	20.9645532922127	16.7450242589969	-11.6083145261642	20.6617080251367	15.8692088490043	-18.6570616890323	21.0138449449166	16.7716413023032	-21.9498726122979	21.1652097284491	16.6686461737684
STK17B WNT7A	-7.91781964861347	21.1438666584255	16.4737009414875	-12.9577355760626	20.8465473406422	15.8563004235747	-28.2593893319658	21.5230626053324	16.9276742667344	-13.1220346051869	21.2693881165112	16.4685599397662
STK17B XCL1	-3.21364236033394	19.7661215357081	15.5721154547791	-5.59136770281807	19.8920908916034	15.2591891034402	-4.78987599639055	20.0429402114789	15.9910077395803	-4.73498427920004	20.0248876044308	15.626788984696
STK17B XPNPEP1	-3.00660481279747	19.9724773457464	15.6535427021659	-6.75627375236344	20.3605210122345	15.1877598525944	-4.83749680065374	20.4109116016458	15.8687077805931	-4.07528298360333	20.4760493453699	15.7089934337022
STK17B XRCC6	-11.2109159578041	22.1095359209468	16.9124618691168	-4.69478531978196	19.9356250734831	14.7874499632289	-11.9597830591188	21.4650440939491	16.867181025433	-9.02749321402792	21.2201922238359	16.1858607794409
STK17B YES1	-8.84430930399155	21.7497614389199	16.3448045207132	-1.00547248832802	17.9103161068126	12.9229341760215	-2.62550987112491	20.2436521039246	15.3072351205199	-3.0393318255178	20.024592019359	14.8867171263389
STK17B YWHAB	-18.310730505983	22.2456098154791	17.1411654029232	-6.13593762340874	20.3324734609028	15.2233169665535	-19.3237346231214	21.6145801304535	17.0229222808507	-15.6263385204233	21.4770368616793	16.5802089004562
STK17B YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-13.5691738952543	22.6989285679521	17.347253514322	-6.74892550400705	20.3525586585121	15.4617862782302	-13.2269652007133	21.3946715038602	16.803539366081	-10.5112125179581	21.7426127811521	16.6594292050675
STK17B YWHAE	-16.6761398646541	21.1166519509694	16.736167971312	-4.95433794152845	19.7502859931256	14.9494064015251	-5.67956609005411	20.4472179239345	15.7501120842695	-8.67287586450081	20.592013316253	16.0147866456381
STK17B YWHAQ	-28.6313070214878	21.7415733235852	17.0893892780822	-5.76980012557351	20.3246811457148	15.1607793414437	-18.4668751467393	21.3631246320853	16.6865459610377	-14.8540838715684	21.163468728652	16.3988646628281
