protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PARK7 PIAS4	-2.30676691941322	18.4886041455554	14.1327523215601	-2.69243341660639	19.7142445448371	14.1547696097657	-2.53575126027455	19.2364203365357	14.8586476066034	-2.63129498648457	19.5235028960802	14.9127436311844
PARK7 PIGR	-2.02076651460505	18.6324878408028	14.1757112971956	-1.8842428194436	19.3972344143669	13.4958153545491	-2.31700866852169	19.4677568914424	14.3210224054836	-2.19162224298822	19.5496832063953	14.5750035196192
PARK7 PIK3CA.PIK3R1	-2.38648571257941	19.2067176322131	14.8316670870562	-2.47747189004631	19.3942331086878	13.8426874886172	-5.42130966266661	20.657555395496	15.9365749543657	-3.67261786712426	19.9764951887736	15.2647297859225
PARK7 PIK3CG	-7.70395333286038	20.3982808877793	16.0503835752573	-1.24507948655951	18.095893985759	12.6251748840077	-3.05279399857834	19.738600228169	15.1766114222864	-3.20357440302131	19.7027993567616	15.1415851985811
PARK7 PIM1	-5.86545044260743	20.1452619929312	15.7700006936091	-2.35006485746473	20.2065667043133	14.3859289143473	-4.25165001797513	20.3315309334101	15.4814457862641	-4.19149107748897	20.4702758820872	15.7142865125757
PARK7 PKM2	-5.08010556514239	20.0212104272088	15.6869168771036	-1.57141584982219	18.2656777407753	12.5566298466816	-2.87877202737736	19.8725632159943	14.8866992867482	-3.05880757536606	19.2478253862347	14.5959947113962
PARK7 PLA2G10	-3.88080368408627	19.7462624842451	15.4642065734374	-0.606474663452553	16.1725316189285	12.2640583669731	-1.1133134585377	18.3707956777748	13.9796460074608	-1.44584080212817	18.5946726176518	14.3150200008022
PARK7 PLA2G1B	-2.91272265358433	19.7153772062487	15.0377323800196	-1.74899339989895	19.5602286083678	14.1234191696967	-1.99698459731314	19.4895632089515	14.9292858488619	-2.24521489124212	19.6410128644399	15.1062770675277
PARK7 PLA2G2A	-0.226079441059824	16.8243441978185	12.7042270387018	-0.627269846106724	17.3374515747752	12.2652661133119	-0.414481628554462	17.5619364881995	12.7112184409681	-0.539549907477174	17.5021308221395	12.8203683877893
PARK7 PLA2G2E	-2.33891965435158	19.7488439524918	15.1456517300936	-0.888741253672147	18.0163492829316	13.4861677313786	-1.32602702489381	19.0999956585369	14.7735178450177	-1.49612775186295	18.965643952812	14.8367776837048
PARK7 PLA2G5	-3.19598266164683	19.009313712233	15.098712638977	-1.32929915941668	18.6258023152691	13.6022698495653	-3.71822652980122	19.7677190704879	15.3858984943201	-2.77051424503064	19.458006919164	15.1148414160362
PARK7 PLA2G7	-4.69140230264924	20.4393943169662	15.7174995967584	-2.16158278622626	20.2170761504815	14.2650133664539	-3.9742299234752	20.7957542012007	15.6781276131742	-4.1578346957949	20.7219832726172	15.6550614362047
PARK7 PLAT	-0.356109149994381	16.5435656666098	12.9663906372676	-1.40068372246828	18.0151835869649	12.9505275653802	-0.94967625606563	17.6930116468247	13.6332973113571	-0.938808426338908	17.809776027104	13.5345734240754
PARK7 PLAU	-4.25338462513661	19.2063131797704	15.190339213478	-2.45971345488761	19.4567683832379	14.311690682756	-2.8747594767801	19.4796148618941	15.0535435722784	-3.490896586923	19.6265046276328	15.1938014261678
PARK7 PLAUR	-0.0372544188618491	14.9487274285136	11.7153456267457	-1.63511296632795	18.4758589191723	13.5685810398869	-0.588254246307872	17.1966220835326	13.0783682096065	-0.670082769230953	17.0762843054084	13.1905286416873
PARK7 PLCG1	-6.42341880078228	20.6076999395085	15.8162909723734	-2.00620918970683	19.6944771869903	13.9369871146463	-2.69221261460826	20.6537817161214	15.3888450276498	-3.59763383965222	20.7537778699086	15.5440511762391
PARK7 PLG	-3.39611028172729	19.8017784365201	14.4911920313132	-1.09212936697358	18.5573250200399	12.503708964279	-2.02533215294208	19.0439178620491	13.7095367611606	-1.87703168433868	19.2163543677928	13.7963163669194
PARK7 PLG.1	-2.43041474016697	19.178631470515	14.7114075390465	-1.11911311462749	17.9364741830026	13.1729825399119	-1.55844281587081	18.7424444909337	14.1252473405833	-1.89272180242577	18.9411528498777	14.5113610318584
PARK7 PLG.2	-2.70572955037044	19.6709344944802	14.8149546323584	-0.717930298516422	18.1340995796603	12.2497305892824	-1.66834057784832	18.7822876216426	13.7909350177192	-1.59443909287298	18.9714447654442	13.9608394523973
PARK7 PLK1	-2.11504632937086	19.0764155740463	14.6681276026714	-1.97735249783246	19.531697307456	13.6861586701864	-2.9426939747729	19.6019266063567	14.7893765417571	-3.2676296396577	19.5652003467576	15.0452995580553
PARK7 PLXNB2	-5.19382285047243	19.7826018925482	15.5277539972952	-3.00061819852844	19.5620114079285	14.3743148339019	-3.44369480496723	19.9767883991493	15.3920099078124	-3.77268260489404	20.0960515413313	15.5335207806657
PARK7 PLXNC1	-5.86896129171672	20.1168264640522	15.4516100467662	-2.21607776840494	19.7331315317775	13.5402896723467	-4.48310626619894	20.3135329768168	15.2916165870653	-4.19865089893395	20.2999594593168	15.1391789236905
PARK7 POMC	-7.58462324203182	20.2075090379354	15.4005790827683	-2.43699237511111	19.0187179091733	13.7460435438142	-4.48660819380379	19.9470953005935	15.2538824101032	-5.01403026244549	20.115282533252	15.3453400821783
PARK7 POMC.1	-3.66981669278685	19.1230941303545	15.3424651390223	-2.16471726302957	20.2159127010433	14.2036021874652	-2.53501020937564	19.9354837871129	15.051125183344	-3.3473817796444	19.9624991117966	15.3570545176613
PARK7 POMC.2	-1.25827881588513	18.6893340441819	14.1706185482331	-2.31793749123361	18.6743555736099	13.3972465376258	-2.02250657454755	19.7645770381797	14.8175888600156	-2.3223185086198	19.528881934158	14.7351231701309
PARK7 PON1	-5.82279826191403	20.4769159436265	15.6085336432325	-1.99947368073999	18.8679684512056	13.6786964389314	-3.62498016059909	20.2982087349178	15.5404998236426	-4.55673661415695	20.4975845896866	15.5665957849158
PARK7 POR	-1.37948309237982	18.9601741759417	14.055529466566	-1.91792554095513	19.1940096606822	13.6208335292966	-1.32435610104544	19.2852414312653	14.0066584408238	-1.55074914602349	19.4503151765604	14.0892554001786
PARK7 POSTN	-0.338029289249744	16.2564744010597	12.4455911754853	-1.24063084303819	18.0303453324296	13.1676600632015	-0.871319685509586	17.9502118387643	13.4785977456823	-0.822862950767134	17.7598806902016	13.5189143829342
PARK7 PPA1	-3.6223919600898	18.9704130532892	14.4073169048938	-2.12968317471369	19.1586579227735	13.6470744234002	-3.48653102814222	19.6716284270917	14.8062190853043	-3.31180599228718	19.565479912356	14.6850836986552
PARK7 PPBP	-7.92370077827872	20.5528703273159	16.3135918259299	-1.80923549239304	17.90384686088	13.2951833298446	-3.63824322221541	19.4727159589149	15.0833460877705	-3.41894097843091	19.4063921129042	15.0713013221332
PARK7 PPBP.1	-7.63131698693959	20.4258436798736	16.2111514313969	-1.73100125228434	17.8211491500343	13.2043907868017	-3.26397662111963	19.3356938751422	14.9727440977081	-3.1404704970286	19.3055383301513	15.0453213855813
PARK7 PPIA	-7.05072686142027	20.6247585097153	16.1968127064736	-2.81719528249889	19.0882443665653	13.532558854546	-5.12466737226899	20.2969658145409	15.4548538058283	-5.183962156832	20.2195736601849	15.4291332210421
PARK7 PPIB	-1.45749764000851	18.5323429823917	14.5620112293501	-1.82342235120157	19.4337966698552	13.8997836389206	-2.13677565257372	19.2968964577007	14.652805059953	-1.86231101503422	19.1937635231829	14.8457651611516
PARK7 PPID	-3.34410086680397	19.6952449043777	15.2727634371402	-2.43565665960191	18.8322558556524	13.4259667155677	-2.85332590852928	19.7823059152641	15.0084647207378	-3.52827291908967	19.7074554775527	14.9313678824826
PARK7 PPIE	-6.82359021579774	20.5183805056632	15.691964155512	-1.57237433649608	18.7906688005849	13.5467828102177	-3.50512759443576	19.9966370045625	15.1330536475145	-2.93344156486384	19.6925927864531	14.8517916834454
PARK7 PPIF	-1.73736458778647	19.0160886363126	14.3578850823198	-2.73851895004725	20.0508769101575	13.9749779904718	-2.44895372397899	19.8073789118378	14.9444035441981	-2.50678430385659	19.5676689085875	14.8940917134887
PARK7 PPP3CA.PPP3R1	-4.79100817419959	19.6108092601052	15.4856511766679	-2.65420270756067	19.0667042716986	13.588748416868	-4.73049875330765	20.0282298458117	15.3146264551503	-4.14623696920054	19.4759838384126	15.1603049254373
PARK7 PPP3R1	-5.65859084186028	20.9422689296778	15.2496176590683	-3.129905277104	20.706321117874	14.4612217534212	-3.30737333860906	21.0834230248139	15.2970072680678	-4.69687915923189	21.0670414796376	15.615557276536
PARK7 PPY	-0.386100274991064	16.9481050690383	13.0993542102057	-1.92196516410208	18.3696867367251	13.7752172221298	-0.916211066924017	17.8577152731409	13.9476392073556	-0.960696842044927	17.9590425347244	13.9930945689892
PARK7 PRDX1	-3.24245611333331	19.5422293996386	15.4677069934483	-1.22065684406178	18.1745534918405	12.9023606134692	-2.96345456937696	19.3058827481562	15.1861716362063	-2.55179170447321	19.3753909142061	15.0167537002349
PARK7 PRDX5	-7.23013630392676	20.5543522807341	16.0688541949449	-2.0769976784723	19.7741212441909	14.2042235888267	-2.68203071487742	20.4319203709655	15.3778314400436	-3.67745246178078	20.5042472571435	15.6951835194713
PARK7 PRDX6	-7.65803889347479	20.2891635773431	15.97963098144	-2.8508667999403	19.8020228002803	13.9992546653168	-4.77485165074925	20.1830670572448	15.4666050707879	-4.5355003130579	20.3052018016188	15.5790072711021
PARK7 PRKAA1.PRKAB1..PRKAG1	-3.44803918432683	19.405627232094	15.4470713287998	-2.40843275991665	19.7792644182512	14.5152695025568	-2.36692874139003	19.6477489226602	15.2996827503809	-3.0110922648338	19.9429057921229	15.5565330633474
PARK7 PRKAA2.PRKAB2.PRKAG1	-3.14171746303357	19.592926493201	15.2773170297707	-2.96155378315814	19.5533308534138	13.8640145281597	-4.36080896681205	20.4063009464473	15.6412880534937	-3.5428188729771	19.7002309132795	15.1966063351628
PARK7 PRKACA	-1.13923884342509	18.3387135180124	13.721983570022	-2.16343445059935	19.4125492660694	13.5933780715542	-1.97024432059343	19.6831205997726	14.5561451788568	-1.93588046646716	19.0993036833166	14.3783254200039
PARK7 PRKCA	-2.93904950377464	19.3408831066776	14.9647775257595	-2.6374252406406	19.4329964653871	13.7963470527316	-3.06784383174349	19.9149866983015	14.9766070181832	-3.84878529375094	19.7288245042888	15.2532702571501
PARK7 PRKCB	-3.75965484542716	19.9384509680683	15.5274679770617	-2.51726536572054	19.0641060102514	13.5065541876575	-3.1514154418419	19.633952848564	15.0124894311076	-3.81453161940673	19.7798307968544	15.2337817028403
PARK7 PRKCD	-9.58429629998409	20.761461733956	16.1976238871308	-1.46419268303348	18.5984909851253	12.9734859547912	-3.60693610447461	20.2900980526869	15.2292525192839	-3.61525316917902	20.0322796440265	15.1236786855456
PARK7 PRKCG	-2.954789343736	19.1448995981728	14.6882039367557	-3.73239999325085	19.8892502702311	14.6638274445117	-2.20368479533464	20.1143933397033	15.0678934724109	-2.30257924343777	19.9685803059023	15.0180948321349
PARK7 PRKCI	-6.75524770726324	20.6105368688661	16.2571740198398	-2.20035257359336	19.3860118277669	13.7045603305829	-3.31448884203439	20.184748007142	15.2194346427283	-4.2762781448134	20.1760948213726	15.4332435845813
PARK7 PRKCQ	-11.1447829122992	20.7268408895463	16.5572759209363	-2.62664919128068	19.3227094420176	13.5700099273791	-4.90090865184388	20.6199376923866	15.6591376530846	-4.211462874398	20.5054591397753	15.6082198947695
PARK7 PRKCZ	-1.35313751246142	17.6509253639855	13.2869833186337	-1.18634774150681	19.4818667187381	13.4591729495211	-1.39782990052502	19.1844026117091	13.8524860796537	-1.41786658912303	18.7792445745312	13.840074015288
PARK7 PRL	-2.68261836168427	19.7991636590816	15.3495896665204	-1.37381871293875	18.9966396175375	13.0558366222941	-3.09462140649426	20.113637103067	14.9073886205519	-2.83550519045371	19.7534795274827	15.027447289531
PARK7 PRLR	-3.22252521573106	19.1393709061555	15.4122024652216	-2.25944593183611	19.8638938337279	14.130730066012	-2.15980964573104	20.0992822851925	15.355984676822	-3.62641366627291	20.0443081736709	15.7131269260907
PARK7 PROC	-2.33791289767006	19.7904264000713	13.7654167831927	-2.29362736125503	19.4844331932088	14.3073706774399	-2.94935492888363	20.3354968644928	14.9536359625217	-2.75296571738188	20.2262664147056	14.7471358523663
PARK7 PROC.1	-5.19181648070333	20.6966360398183	15.4590028006883	-2.2194178519038	18.9713395476222	13.8166451641746	-4.26583099646919	20.4202970824282	15.2207141216837	-4.36174642415475	20.3871421848413	15.293826948792
PARK7 PROK1	-1.9409685664252	19.7168588709664	14.3283090816998	-1.55948113383844	18.8646221883754	13.8956652451483	-2.55452171684903	19.7363505913948	15.0898268553102	-1.8508554236463	19.7556755748507	14.5953882715166
PARK7 PROS1	-1.84731811419839	18.4713288919381	13.6825773350357	-3.14512423115081	19.3842407538585	14.2872760483191	-2.64692897205639	19.740257991224	14.9213481406691	-2.82829349030649	19.6363104138099	14.8538049930208
PARK7 PRSS1	-6.22456895918875	20.3748123059426	15.1959783868149	-1.832419365739	19.3571035161478	13.7734018231483	-3.19829656238078	19.6866548733139	14.9034289023681	-4.61360983687858	19.9522583527419	15.1944951723772
PARK7 PRSS2	-1.58126615475397	18.9989565576831	14.5957405243851	-2.13994413246786	19.08252205202	14.059771406165	-2.27791851180446	19.4007814680478	14.9228748510089	-1.99374765697298	19.3367781745949	14.8847210661125
PARK7 PRSS22	-1.23168555743949	17.9684174239934	13.661067532107	-1.6865495061939	19.1071929100202	13.6340868762693	-1.80667420112612	19.5206665694899	14.692378887686	-2.35167362324053	19.5071373277724	14.6634055050382
PARK7 PRSS27	-3.89965180507706	20.2198051999769	14.8923654964976	-1.45566628281787	19.0425040054062	13.4330477613981	-2.94764730557846	20.136401218422	14.890603419491	-3.3819338077489	20.2417329143536	15.0987787574509
PARK7 PRSS3	-4.87408487428575	20.5993133202988	15.5536924328242	-2.03570755717296	19.4478413779843	14.2388531370235	-3.05908284973781	20.3980481598862	15.3962298655132	-3.38578081925218	20.4595619488598	15.4364852356825
PARK7 PRTN3	-3.8456101484867	19.5666312613855	14.9889999962572	-2.505878870094	18.8106309603749	13.5079443123172	-4.78416201549587	19.9229420890171	15.2653414905331	-4.19457210011947	19.5099298064257	14.9696081260289
PARK7 PSMA1	-8.67687433593653	20.89491486459	16.1995714092559	-1.25120821389394	18.2429080253592	13.1713394458571	-2.83377420462484	19.8683645385529	15.3682650552618	-2.73130247203197	19.750726143262	15.0759865694672
PARK7 PSMA2	-5.33175884774979	19.8282326743289	15.7531596424828	-2.19133491721533	19.4140369060964	14.0787888672783	-3.20939170488934	20.4673509711061	15.7008170752321	-5.02513368645343	20.059949072751	15.7650021768259
PARK7 PSMA6	-5.38905878534579	20.148852541878	15.7644337271235	-1.23880031177022	18.158956639741	12.7534343063832	-2.51071280668708	19.3218049679133	14.8718225344564	-2.53447427503395	19.1913064755051	14.6810105491468
PARK7 PSMD7	-6.93482854920921	20.1177510927323	15.6390992755995	-2.74571762509825	20.004819344028	14.8886015669707	-3.28887083010618	20.1233957560391	15.1948537976026	-5.1254528907011	20.33356675179	15.5386905269222
PARK7 PSME1	-4.56460232635721	19.3727670640034	15.7716345002592	-1.19158557676148	17.9253427133154	12.9991995644808	-2.1943649355194	18.844874404036	14.809329408924	-2.56793203798743	19.0543299891226	14.9741167913185
PARK7 PSME3	-0.714261487906158	17.6211325340553	13.6808662957914	-0.908963259977886	18.0057451794959	13.1158481974682	-0.647701347644827	18.2453641670181	13.8749265387866	-0.868430482341048	18.3914951263299	13.9517313557447
PARK7 PSPN	-4.45540438794393	19.8383461263722	15.3755223407763	-1.42175009553814	18.6116325882268	13.3167889897779	-2.71304606852675	19.5005700817921	15.1354036886047	-2.88141739598911	19.4836708627385	15.2540460319588
PARK7 PTEN	-4.49606954589089	19.3654927966964	15.0548033667804	-2.97200511835698	19.2122528437231	14.1941498950012	-2.76349155100236	19.5021820215089	14.6404243519431	-3.60581562994505	19.5676778416222	15.0445692869875
PARK7 PTGS2	-4.99746593864281	19.8762522923217	15.3547240970588	-1.83774498410939	19.1788881350199	13.9800403000684	-2.65516302293149	19.9796851854677	15.1248077238973	-2.61610029859167	19.9222101924878	15.1990657537114
PARK7 PTH	-3.37473087818652	19.9554504127049	14.6377413771518	-1.64546970791465	18.6464663562382	13.5426951824329	-3.06772883148765	19.6328154660586	14.5255807582057	-2.86585471111363	19.790905064782	14.7434439504048
PARK7 PTHLH	-0.459819261486685	16.6231459532526	12.0989761729713	-0.858096822045042	16.3677316067349	12.0087148049587	-0.837641273436903	17.4824606270011	13.1302253834699	-0.680637479150837	16.9560409384402	12.6051669846873
PARK7 PTK2	-4.85227776629971	19.698186987873	15.6972846862409	-2.61084585946099	19.9155407158359	14.4167039053514	-3.55813715837575	20.0125794940145	15.568814802461	-3.57935902768406	20.1271515731502	15.7922447946416
PARK7 PTK6	-1.98673402503323	18.6226057482686	14.7896811636428	-2.0979293892489	19.6419512902151	13.5875123740845	-2.3817918694923	19.5251415552453	14.9949156679354	-1.8597550475176	19.4920348614604	14.769156859233
PARK7 PTN	0.720472269433583	10.0462046390699	7.38891909088743	0.597446441262856	10.7723952121488	8.04906237668466	0.628619959070837	11.0755090440309	8.53818529208907	0.662848319776489	10.6189226889734	8.02028450810462
PARK7 PTPN1	-2.71456126301617	19.363572799266	14.8137640937326	-2.20635175802529	19.2704316346899	14.134020507812	-3.66403672768113	20.7439145932666	15.5627685898425	-3.07625760894476	19.6879452399752	15.2399204635693
PARK7 PTPN11	-2.63908957089575	19.1543799211838	15.1850265316231	-3.26783299305595	20.2835301331922	14.3519964139717	-5.16869654647917	20.2871129715996	15.8279418794613	-3.57732704924149	20.1170480243697	15.3009499661501
PARK7 PTPN2	-5.71722314985546	20.5620178609785	15.7464510064062	-2.50699428551798	20.0471004369782	14.2317861485791	-5.786937266727	20.571919129398	15.7677079310297	-5.50027540892176	20.5834255946492	15.9467024929632
PARK7 PTPN6	-3.45656584808939	19.9272937528904	15.4227651310048	-2.46496720442769	19.6621634125175	13.6164024471606	-4.882078255452	20.0914399877348	15.5986910173914	-3.73272724919404	20.0601840846333	15.171872894561
PARK7 PYY	-6.10018450505103	20.039739022647	16.0091013765865	-1.88004867638332	18.9106597825192	13.5657579114309	-5.40273362123891	20.7800506034652	15.952712849766	-5.20145694267558	20.1712914503485	15.9307013253165
PARK7 RAC1	-3.84528230419073	19.7756957539983	15.4580130334536	-2.20001878807214	18.8959214903894	13.1647610128525	-2.58007117552424	19.5649183887765	14.8613267506101	-3.77324508211415	19.6982037401766	15.08246181558
PARK7 RAC3	-3.46397264550607	19.0309360858388	15.0927285635211	-1.49321183630546	18.3532631780162	12.6000374090694	-3.19029806871077	19.7337021574993	15.0792290868327	-2.25730371130511	19.0704159266542	14.5647590883719
PARK7 RAD51	-4.64238260576633	19.8337661889397	15.2018955873985	-2.03463535711212	19.8398055337896	13.4852428650832	-2.92798776832344	20.0761380177954	14.8302637767876	-3.72652878592758	20.2013043083472	14.987974144134
PARK7 RAN	-5.40577700476234	19.9382388763743	15.8781490323235	-2.857653111294	20.3201637042603	14.0002419853224	-6.02114490630011	20.4519209459563	15.6130774055055	-5.27621197876717	20.4272146450296	15.5852473957251
PARK7 RARRES2	-0.590608770626891	17.243569864376	13.1985187744905	-0.801934449801653	16.5557735362087	12.5377344000826	-0.650231904062996	17.5766392620083	13.3668586519822	-0.718907161052221	17.2482712304541	13.2811176616748
PARK7 RASA1	-1.95315861314841	18.9491574511089	13.9055264157105	-1.59575257308018	18.8031925424316	13.1337025879906	-2.0250489117374	19.7338306248775	14.5687218450226	-2.94918840886469	19.6291036581754	14.8686785651662
