protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FCER2 FCGR1A	-2.18497066194992	18.7390164072791	13.6708795148269	-2.88652784188687	18.3892249538519	14.730721641189	-2.63724383984747	19.2440292515919	14.8895686180422	-3.02478909253449	19.1583896975896	14.7309614730217
FCER2 FCGR2A	-11.3213558917295	21.4639114253666	16.662351861249	-4.46001621587805	19.5044515056582	14.687301563183	-7.46581183097777	20.653804790947	16.032990689348	-9.69589972475736	20.7835617848578	16.0666922327129
FCER2 FCGR2B	-4.18169264478474	20.5020256193367	14.6203825240614	-6.38553507949159	20.9167661709975	15.6189943282283	-9.6629454575801	21.2467615650876	16.4052111725248	-5.75317232830029	20.9800847163117	15.5334857506117
FCER2 FCGR3B	-3.35226880385757	19.9806823494554	15.0934002197236	-2.06867038637491	20.2295120277034	15.2048553760501	-2.98474130906206	20.377696409183	15.6241068433135	-2.91293541832289	20.4000090909556	15.5771174839523
FCER2 FCN1	-6.81244049451571	20.9651162752566	15.9743975470957	-10.2315760601756	21.0367444019244	15.9422104025837	-14.0409298812455	21.427104756294	16.5636249206242	-11.0595871392894	21.3569876212186	16.3770493521831
FCER2 FCN2	-11.2864126926308	21.6052592062465	16.1452885649552	-4.93237470922986	20.1500741168495	14.3749922086485	-9.07358666350475	21.3580540709178	16.00357465398	-7.48113777450263	21.2276961669096	15.6959552506754
FCER2 FCN3	-1.67759126497565	19.3087920249282	14.3495464539922	-1.90651118014736	19.5733326693043	13.5909286072511	-2.40239340602309	19.5281137642069	14.614324244994	-2.00868039853511	19.5475802063475	14.2059513033363
FCER2 FCRL3	-7.20477097825778	20.4961974405315	15.8231643599264	-6.97603674516064	20.8730519470917	15.6130486391749	-9.50055209456436	20.9554402000636	16.2788439638712	-8.84327156842232	20.9185157901847	16.0868912429073
FCER2 FER	-3.43923306764219	19.7976084014033	15.4010600741639	-5.49519909627099	20.7930702780819	15.0585770719934	-13.6774285611149	21.3518905955836	16.8624682997366	-7.19925896010611	20.6219583667145	15.9260666170342
FCER2 FETUB	-5.04083515050671	20.8592746959551	15.0452343054775	-9.23324076194584	21.9031106646482	15.909732259539	-9.57458682122785	21.8257711190196	16.5626320372861	-8.25754807155805	21.4804125985578	15.9015538126025
