protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LCK LIFR	-3.68603435343899	19.8506996537671	14.9559085886781	-5.44733351999206	21.0619884687093	15.6232653633465	-6.98665940088064	20.7477565856101	16.0571648510868	-6.93248979207898	20.6684684896032	15.7601743036829
LCK LILRB1	-9.89919621992993	21.124152561985	16.6334449511522	-13.6285730065892	21.3672115786698	15.7182504206368	-11.152073783085	21.0765801524767	16.4038376978126	-14.4315597950497	21.3101834024447	16.5415945053255
LCK LILRB2	-3.22320347449687	19.1678130691344	15.3952236595988	-7.25039919345825	20.4047535143673	15.8738598713003	-4.03928604612863	19.9909557611656	15.9444648436592	-4.98533642433728	20.0674750511786	16.041674451308
LCK LIN7B	-8.12926572477168	20.279233850182	16.4242701959104	-5.82327098033725	20.233388643718	15.271139748082	-11.0536289063113	20.6321033055827	16.4823543317655	-9.18433659789539	20.5427544848026	16.1881770616058
LCK LMAN2	-3.12449798746442	19.3214892238022	14.8146807820779	-2.18009330901286	19.2591593627413	14.2829015752213	-2.22304113168871	19.5035056445346	14.7296368842134	-2.68785120725136	19.5871785662941	14.8294094562184
LCK LMNB1	-6.97619335210754	20.4454025370375	16.0687363111362	-1.77883650767241	19.0375036096317	13.9872465643235	-5.42443669504892	20.4581068580045	15.8770060891555	-4.05632680331809	19.9687481949266	15.4462600755197
LCK LPO	-2.42956980830303	18.896160106984	15.2353872350122	-12.2546022168957	21.0637976580454	16.1512843881257	-6.86082815989723	20.4523093078424	16.0654046732521	-5.79995074989162	20.3782336197809	16.0621824657727
LCK LRIG3	-0.816894948098322	18.0680139144092	14.0292280344743	-1.55800375139382	19.5356911578542	13.8623702706978	-1.21163723163006	18.8371534000952	14.0237816825983	-1.15934249117663	18.8343671716428	14.0552218653864
LCK LRP1	-8.26642659121841	20.2005283983367	16.1825198544241	-5.33441385602538	20.5695156932434	15.4116033681358	-6.00855014527928	20.4360542131676	16.0060639180244	-6.75679160915419	20.6572486849108	16.0335309567557
LCK LRP1B	-14.3815516074854	21.3509295351615	16.5603070225731	-21.7995095925432	21.5642185881227	16.4747674825602	-15.4542262661596	21.3479347547485	16.6186574051597	-23.5062461935646	21.5535195317685	16.7966154153463
LCK LRP8	-19.8679682512525	21.4128554551315	16.9145171043755	-13.6993911776729	21.2152058007015	16.1411025356996	-13.6335077785567	21.2670325809676	16.7150865877332	-18.0145567453929	21.4473355594817	16.7877338895221
LCK LRPAP1	-1.08484146566283	18.1341305703154	14.4468492421392	-2.38563548697058	18.7557550883837	14.3985087265252	-1.7469497951898	18.8518304423522	15.1285257565838	-1.79763457774249	18.7862312811284	14.7138619117423
LCK LRRK2	-3.48714613885358	20.3057710556703	15.069115891989	-14.713195272395	21.4444792572357	15.9606706560251	-5.52677480665217	21.1947211263257	15.6840363711078	-6.74332485537024	21.0979306294395	15.7524254862587
LCK LRRTM1	-17.6871257220295	21.2780772447091	16.8653183317739	-22.1022976910339	21.7734670828006	16.6258417675996	-18.5614778010376	21.2877740056969	16.7799326292326	-20.9201442448393	21.5182123179475	16.9188788132709
LCK LRRTM3	-4.96896770179912	19.7536064824981	16.1819290465616	-12.1396010376203	21.0896431997994	16.1587179681057	-9.96086374970029	20.8616757818792	16.505798103271	-8.52940475403316	20.5749981778174	16.3651572302684
LCK LSAMP	-2.27513133992861	18.7780251371243	14.9905115158657	-7.94779655777738	21.0109710156221	15.7615954150125	-9.59940078898379	20.830925166919	16.3155144019492	-5.68443578039314	20.2357002944374	15.8016644349718
LCK LTA	-11.7815880313809	20.8376814808841	16.7994858340617	-3.98200779923865	19.6398292183921	14.9328575770016	-5.36333429235086	20.3662031717052	15.9239760544133	-8.18912141176418	20.5282910036472	16.1866133150362
LCK LTA.LTB	-3.65483201595064	19.9134111133855	15.9547957335379	-1.69675313172379	18.6533722649993	13.5928803174168	-2.81623089620596	19.5074243100817	15.1864774477388	-2.3846630795995	19.3384126828108	15.0072211596864
LCK LTA.LTB.1	-11.002771937238	21.1384581031347	16.6169063755241	-2.98614832038595	20.300118488226	14.7188002160925	-6.37000801020656	20.8697350747233	16.1324619137497	-5.87342411305125	20.9564011110393	16.0586211548039
LCK LTA4H	-2.03218820704267	18.4980954830234	15.1546070525583	-1.31065604137895	18.0782497702576	13.7509963443655	-1.86929058853437	18.4037153318461	14.7989525760656	-1.77078944835771	18.4042207469664	14.8331568958115
LCK LTBP4	0.230596815631771	13.82646731607	11.0270323320627	-0.487903979352811	16.8813057788174	12.7820784660429	0.0118445592951384	15.4068280338762	11.9467718622647	-0.0835819930207196	15.5459435207478	12.1606121042525
LCK LTBR	-9.40492737667215	20.7518894517533	16.6109809175731	-20.3388214148191	21.6496935253586	16.3671061607028	-14.6461219250718	20.9919976622641	16.6221033577111	-14.6820308920141	21.3561085901802	16.7032223277557
LCK LTF	-3.46362585816561	19.8149374492268	14.537125715413	-6.55289729336618	20.5316932323377	15.2522090907852	-8.91547305801788	20.9949328221423	16.120332520414	-5.72162929865796	20.658012395334	15.4803104096187
LCK LUM	-0.328094100960682	16.0791907779901	12.0705662159122	-1.59971011241419	17.4782939275254	13.8853834266075	-0.464649908357674	17.091715679149	13.3086484818754	-0.950484148253886	17.1200905768643	13.4237151578042
LCK LY86	-9.02794773110482	20.7167112217059	16.3124255676561	-10.027566301756	21.0946816848296	15.7789670495769	-14.9196489283598	21.0634263724621	16.5171408350597	-11.9933407341351	21.0111721432648	16.3695556975507
LCK LY9	-17.501055986356	21.0326706571094	16.678230940195	-6.71479344448333	21.0245745273919	15.7957246527437	-10.9147050986934	21.0460012520723	16.3410435494296	-10.1847689490495	21.2508036412185	16.3945536441693
LCK LYN	-3.56504017846462	19.8546998415345	15.5561795236177	-13.341389917776	21.1208337340715	16.0784641874597	-7.96782977264074	20.6829148316797	16.2872862793183	-7.92670957807578	20.6150903988277	16.0502475383286
LCK LYN.1	-4.17579617967042	19.9780630705149	15.6535265894259	-8.72199242388501	20.8527224748407	15.7131629172259	-7.88791312507469	20.5948173202626	16.1524817748291	-8.16027400276998	20.6254551142632	16.005250741555
LCK LYPD3	-19.1382187524556	21.4076636389011	16.8390717028976	-17.6461806465343	21.2086165338432	16.2553468155944	-17.282388872863	21.2802201860235	16.7709241383457	-23.7156175858173	21.5981766113397	16.8909030021634
LCK LYVE1	-3.31302142244504	20.9445148901287	15.6097262476198	-18.6472213738491	21.6599733408892	16.2111802499996	-6.914873744438	21.3382520375812	16.5713790930244	-6.1637041447039	21.5071470945636	16.2577489595979
LCK LYZ	-2.66523791488116	20.1191626017881	15.2242757648789	-15.5267945075534	21.4713151020755	16.2449065327089	-6.94607799352171	20.7899598710434	16.2104556686933	-5.51564615424103	20.9879434641973	16.1486124637881
LCK MAP2K1	-6.12809154163629	20.4226066899925	15.8224372356018	-4.09608218164571	20.0090027497959	15.2646949073353	-7.1046681916457	20.2171491316828	16.0277074236304	-5.7292950620742	20.419401453804	15.9546672625695
LCK MAP2K2	-0.760142429851123	17.6855073650423	13.4651873824933	-1.52201654807241	17.898735097247	13.3492002648211	-0.855573393997238	17.7978216398195	13.779404190406	-1.03824923265791	17.7092776903487	13.5499105098237
LCK MAP2K3	-11.9068693176906	21.5536862148892	16.6595342284473	-3.70695666220166	20.4073919997355	14.8847674625106	-7.76577988173531	21.2770684986178	16.1694149793669	-8.21728227315304	21.0775291871212	16.0575549516233
LCK MAP2K4	-7.39898205655209	21.2164575082944	15.9430094457173	-6.86235805139947	20.9185654986055	15.6168858856551	-6.27201248583363	21.5307450687168	16.124977007095	-8.68030606324027	21.4465667944752	16.2119263042206
LCK MAP3K7.TAB1	-10.6266882465363	21.0157692248851	16.4189366659764	-5.43116332366274	21.0446996337584	15.2954357622599	-12.6234397806341	21.3082324217605	16.8013898756528	-8.13699197034685	21.1908923413354	16.1306194738852
LCK MAPK1	-5.62026326533234	20.8869755474816	15.9554460243449	-3.06940969408384	20.3847776649228	15.1220867976039	-4.63877977565195	20.7240805064229	15.9242449113804	-4.46460389546787	20.8137726887871	15.8735572238116
LCK MAPK11	-6.41206600702226	20.6442925256034	16.2189938921885	-21.2410543421005	21.446238854518	16.2798208563875	-12.4295758504892	21.2108308314666	16.5496602265384	-12.0728044632329	21.1682854714938	16.4547210051825
LCK MAPK12	-14.4947985577626	20.7571960045393	16.7922662517162	-4.31321088971796	20.0406753831949	14.9845860964181	-14.0009836209282	21.3997640582077	16.7009017577522	-8.79576949554622	20.7429192879182	16.1923407229446
