protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ASAH2 CAMK1	-3.23747519128459	20.1190329025284	15.5116063211641	-3.30840202154835	20.2409450246189	14.6491515321191	-2.20290821260647	20.5610467878305	15.360398844684	-3.41514161114033	20.6746609555444	15.4233116115656
ASAH2 CAMK1D	-1.36131022875977	18.5084538393198	13.8857228959359	-1.77779690243706	19.7593881705934	14.136334688875	-1.32575793974897	19.9024090492725	14.8510838071232	-1.86768174971819	19.9490019628297	14.9634949359831
ASAH2 CAMK2A	-1.31123208527938	18.9535506470642	14.3524477122122	-2.90402532376697	19.9821940251531	14.1085960848702	-2.36620224904127	19.8477620178298	14.7490897751507	-1.96483974413642	19.7895901576364	14.5405075562251
ASAH2 CAMK2B	-0.929255425846962	19.000911287552	13.9684497862892	-2.9959600221642	20.1093731727672	14.1902401175618	-2.49429987158645	19.8187942329806	14.7930785209933	-1.81658166343321	19.9037215779488	14.4339307940941
ASAH2 CAMK2D	-1.36507148547284	19.2461007496773	14.4150838958862	-2.8541638904483	20.0141189742768	14.3994928316272	-2.20690032018002	19.9557372245989	14.8593812992776	-1.98782438224327	19.9834862690384	14.7828740055028
ASAH2 CAMKK1	-1.7785785622741	19.8088312110393	14.622698124478	-2.01549689622437	19.4993749823906	14.1011006118709	-2.03821958821823	19.9995505684271	14.8761666463745	-2.24778898005374	19.9581165759142	14.8462583846161
ASAH2 CAPG	0.542342467028037	12.8521868507804	9.58134119018715	0.0141899371503968	15.2574846227869	10.8560295357501	0.431644853742724	14.0870840999884	10.0987540700817	0.296285199760289	14.3853621907897	10.5180669590383
ASAH2 CAPN1.CAPNS1	-1.83400105119008	19.6059120191873	14.4410891516942	-2.04711782201629	19.9360081824159	14.4757200990896	-2.18246413636381	20.1916571964622	14.9870340741299	-2.36154721856657	20.2067229153658	15.0546667598329
ASAH2 CASP10	-2.8121967248146	20.4204447481992	15.3722647205782	-2.7221215449997	20.4711046608868	14.5206525778443	-2.91495779479569	20.5987800857473	15.4255781581075	-3.26519134379959	20.844529512569	15.3380030902264
ASAH2 CASP2	-2.21275772147399	19.1458778573423	14.995419425221	-2.83106179621692	20.0568750918546	14.5110250662285	-2.16032998255602	19.7384447314618	15.1503622288344	-2.70702397625556	19.8945292787203	15.0638423472026
ASAH2 CASP3	-0.60931873381794	18.3025499284453	13.770212386859	-2.03452463827595	20.2732961457708	14.0032790670689	-1.40513315258574	19.7802708254547	14.4631076857053	-1.36152293281552	19.6547113809889	14.2830737436117
ASAH2 CAST	-1.7091407169259	19.6834196136355	15.13505971078	-2.69968447692288	20.4700080072494	14.5523399330781	-2.14223749124623	20.930391962445	15.4660137542951	-2.79081643887428	20.5076432991333	15.3657430507022
ASAH2 CAT	-0.783339916806332	17.8287161241403	13.9797632648001	-1.14491755777863	18.1852842593144	12.9804526724786	-1.28409501908385	18.6956983284666	13.8668671340546	-1.17329835491769	18.6432082121877	13.9915486377176
ASAH2 CBX5	-1.55877381341823	18.460982069098	14.7620128527548	-2.12833707510663	19.4896306223029	14.2443733748603	-1.94451809130973	19.5174143383045	15.022926884396	-1.9944964324411	19.6272839953496	14.9963680226346
ASAH2 CCDC80	0.713320946167005	9.70202209115609	7.11082866204052	0.455822649639372	12.7994622657055	9.41868668560214	0.625722000438618	11.3051084597178	8.18701087337185	0.600354573671942	11.4554770788149	8.415173105759
ASAH2 CCL1	-2.11032893931891	19.1746466398436	14.7504934258596	-2.20036684233047	19.988653105634	14.0523500886711	-2.27615001290426	20.2078561594939	15.2367389927764	-2.7041441155766	20.0613423575029	14.91090311043
ASAH2 CCL11	-1.22963501627388	17.8900028805746	13.5518416705136	-0.690617607520922	17.4179050106383	13.1340958296704	-0.546958690180197	18.0457412957189	13.7657321892636	-0.814148116364906	17.9324394699301	13.6495128090127
ASAH2 CCL13	-2.23867611811497	20.256469235724	15.5160931480114	-1.78821779143821	18.7308564389252	13.5995345817652	-1.6567806925488	19.7389084898079	14.5645346676931	-2.42609552565925	19.9588702514639	14.8055807469224
ASAH2 CCL14	-0.865474633251859	17.958693983511	13.0860921918943	-1.45059611549322	19.0902358343538	13.1447349724703	-1.38911526265995	18.8597476300181	13.7680948215501	-1.41174973838643	18.820789241977	13.4106042856432
ASAH2 CCL15	-1.84533286662377	18.7964145189485	13.8688445621014	-1.80576873481397	19.0822894478428	13.0638591676968	-2.23046437723022	20.1211730293825	14.4004551762018	-2.06009031913416	19.3858398623203	13.8257210177149
ASAH2 CCL16	-2.99964145989084	19.8664949093922	15.404786355234	-2.00425742093477	19.6957563733994	13.9996027617753	-2.17720397159186	20.2949929319356	14.9519219623058	-2.90759295496726	20.1273916968577	15.1067632356963
ASAH2 CCL17	-2.01046531661353	20.9587514098764	14.9191140322399	-2.2264267752984	19.8655439311623	14.1142445037883	-2.17309072665752	20.4278227125416	14.9532011485906	-2.28680752902804	20.5401778657075	14.8156362584913
ASAH2 CCL18	-0.0125927117284492	14.7643630757265	11.7205890592923	-0.0655312814158278	16.6952237844753	11.571518056566	0.00447541073524405	16.1203158025497	12.0754080631556	-0.14635264916647	16.0946838042549	12.0901950018984
ASAH2 CCL19	-2.24746052994502	19.4277533816804	14.941570300311	-2.58754532087821	20.1739848498521	13.9064391130953	-2.2032409830577	20.1555291010395	14.7336901598081	-2.61680901271927	20.1042164139993	14.790221247995
ASAH2 CCL2	0.0620349286459115	15.2795259866929	11.5759073249198	-0.683006180979364	16.7222964737556	12.4700535251977	-0.238543887830267	16.3239908149289	12.3728553131945	-0.399863710468067	16.4323516420417	12.4999025513642
ASAH2 CCL20	-2.38350913516405	20.2122590366248	15.2188368852285	-2.06656502836353	19.8859489774437	13.9064270241478	-1.55735470975647	20.2325940241468	14.9107885333277	-2.49485489104634	20.258743908442	15.0624577623484
ASAH2 CCL21	-2.25296816158174	19.4388643090224	14.9492091481531	-2.59580696451119	19.8895582905526	13.7090394428697	-2.51920507027775	20.2341211293319	14.8719805459011	-3.01044057699136	20.1679517679605	14.792348074442
ASAH2 CCL22	-2.60483531330726	20.8889317433845	15.4434039085181	-2.50499472801614	18.9862657630929	13.6305400786756	-2.08420613518618	20.5314936234955	15.0175459062292	-2.9940279209016	20.3237879983143	14.9753852290763
ASAH2 CCL23	-0.456821826043423	17.2440311026003	12.8224091141855	-2.0295082513285	19.3973860368306	13.4977283850155	-1.37810662033533	18.8550204095383	13.6639115588161	-1.12169759645612	18.7120079106153	13.4475431172634
ASAH2 CCL23.1	-0.463831660699968	17.1015518010693	12.4168919443195	-2.13998554991665	20.0249297992497	13.7530189250363	-1.42349324030973	19.0380473896945	13.8645024093801	-1.08642460040277	18.8621182292121	13.3682250166697
ASAH2 CCL24	-2.09171557353605	19.4458966531614	14.8134994703127	-1.9963137293975	18.9311614414184	13.3465234213632	-1.56697227034163	19.9673964353739	14.6275500242177	-2.15717427564553	19.914255932886	14.717309055284
ASAH2 CCL25	-1.56677035910048	19.0850452738603	14.1432921826469	-2.81259477498166	19.6988068343609	14.1132013601711	-1.98887456708197	20.2406811442662	14.7381163219079	-1.95250224460807	19.8921159954545	14.6586264029312
ASAH2 CCL26	-1.12077398224939	18.3808228456934	14.391530982127	-1.44422518868572	18.3312343694601	12.940471604851	-1.41149220088303	18.5877569890083	14.3593157580852	-1.80158677005346	18.7581208210807	14.3050645660754
ASAH2 CCL27	-1.84184820801788	19.1489434495459	14.5012119480335	-0.907614005489468	17.893086027295	12.0800839975971	-1.39073644355648	19.1012937013697	13.9734807816188	-1.61944945028673	18.8898057686995	13.7422031588816
ASAH2 CCL28	-0.628671635023236	17.1153373722244	13.27102048788	-2.22222314270516	19.2923899242137	13.6333443045001	-1.58552685768209	18.8307698525121	14.0658770758025	-1.42768284063611	18.6007056379285	13.8352594005165
ASAH2 CCL3	0.121731129377845	15.652719235483	11.2018424929519	-0.935342878608817	18.1054448941329	12.5490440121633	-0.277346730988668	17.5600029385079	12.4864919266797	-0.303472256675478	17.2245194170319	12.1984237851584
ASAH2 CCL3L1	-0.849659621767105	16.9022548643093	13.1508685288954	-2.37679442680581	19.9781941058884	14.3153646117223	-1.44369524852364	18.6434555216557	14.3557045053379	-1.86990045641298	18.9435889580522	14.2261441793539
ASAH2 CCL4L1	-0.925262280254809	17.6206506229354	13.8418270212007	-2.19358209727531	19.5363157303729	13.5410855461549	-2.27344388540039	20.3586216508653	14.9861199368705	-1.76032827722114	19.1805791323723	14.213368479806
ASAH2 CCL5	-1.72329264836015	20.4068886282486	14.2462711316246	-3.22201114682674	20.5115993832595	14.5472547246167	-2.31277818489266	20.716640023499	15.1873771740183	-2.45844113358487	20.6158831288963	14.8806368098994
ASAH2 CCL7	-3.02074562453178	19.7681266744003	15.0286156788159	-0.551760023596755	16.6850543801063	12.7788271930965	-1.7787660623818	19.190045802518	14.6075130553558	-1.85910328188734	18.8091401949247	14.375657450956
ASAH2 CCL8	-0.939379940003419	17.6823532528309	13.5200897669385	-1.75925321174243	19.1094297807621	14.1117144045348	-1.04749318559379	18.1210704181882	13.9417222206102	-1.18877452658804	18.4108393406775	13.966895297837
ASAH2 CCNB1	-1.78866591127813	19.4148731936391	15.0662588325498	-2.19324297452114	19.4677479569172	13.8449739688995	-1.88968946178815	19.7668203814675	14.7759606464658	-2.18121456384231	19.9780285157751	14.8256903373181
ASAH2 CD109	-2.94697778454027	20.3563151152822	14.7310863188204	-2.28036113494127	19.506899760213	14.0713309590238	-2.61997664108826	20.6450728766461	15.2058957966781	-2.62736893345441	20.4167900779501	14.8662987280486
ASAH2 CD163	-1.85017159336232	19.404553645695	14.725564217592	-1.89993400497987	19.0906159893853	13.4535445804374	-2.16393432314854	19.7994171303403	14.7023949742413	-1.87437660636279	19.5914874763285	14.3366626143574
ASAH2 CD177	-2.28776438760618	20.5977779027965	14.9093062827194	-3.23441891512258	20.2607284852777	14.2116060496132	-2.72581222468421	21.2128472361315	15.1334847668065	-2.89250336138453	20.8209426683067	14.8718303664001
ASAH2 CD200	-1.58365821740321	18.5167473112872	13.9661318855989	-2.57271109101888	20.3015722600529	14.4722988946273	-2.50627569686876	20.5150112746549	15.0722848777664	-2.32502931298649	19.7640442411363	14.5332250227181
ASAH2 CD200R1	-2.36708434801924	18.6869006689672	14.3113931149376	-1.44157890087744	19.3336590047154	13.2333051441784	-1.91451248083814	19.6643536716112	14.6546691537715	-1.87581887465891	19.888086185132	14.4280368786962
ASAH2 CD207	-1.49029817518138	19.511305914785	14.1898023958834	-2.35192942814899	19.6673173376398	13.6645124200165	-1.61117827226416	20.2056678947132	14.7250110774899	-2.07267978302305	19.8611348929424	14.455330429828
ASAH2 CD209	-2.82345171819511	20.3662221325293	15.2890650965942	-1.62299598449082	19.6856013183344	12.8629057912014	-2.56099882764377	19.9883922156989	14.8239624532053	-2.32240406089025	20.3052124232858	14.4105380138597
ASAH2 CD22	-4.02615594515536	20.194235101993	15.8096565748363	-1.60940646705783	19.8500644614312	13.7642488392102	-2.68258037348288	20.5126375227331	15.5000665544062	-2.58774822504838	20.2954362083345	15.1761764681516
ASAH2 CD226	-2.17668598052312	19.4075644121682	14.8717948033224	-2.13139325850229	20.0628526233005	13.9861814806467	-2.39923140174334	20.1249693976669	14.8857747716911	-2.28501881248705	20.1614898996584	14.7964865617082
ASAH2 CD244	-1.23165273599783	19.7561978240043	14.5555619674249	-3.36326626653248	20.9849817178445	14.7117314870939	-2.37647333677422	20.5966104843328	15.3467302374461	-3.582945999827	20.726969468246	15.3084282189195
ASAH2 CD27	-2.2427187554826	19.146739900262	14.715658400347	-1.82071448607925	20.5268358278832	13.7317590770895	-1.86454418655878	20.1468326249122	14.4797245064838	-2.33498748229482	20.1878610199813	14.5708748113168
ASAH2 CD274	-1.72796240417732	19.1981247438965	14.597476286059	-2.63971225288423	20.0314476593704	14.2195276413346	-2.19577839528702	20.2495755962058	15.0787783610885	-1.95798309201695	20.2974798832342	14.7604207876655
ASAH2 CD300C	0.00827140121615622	16.2365464937491	11.4576447451517	-1.91377479695172	19.0473069607228	13.7467495630203	-0.972853330432097	18.1588695018527	13.8863160636555	-0.902389960220607	18.0409933792305	13.2265430515281
