protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PAK6 PAK7	-4.11370324215051	19.5369608677389	15.4033428006438	-2.33861846959124	19.3856312452835	14.5865352736003	-3.96801131312767	20.0225552437175	15.6364484750895	-3.53546853059322	19.738478346026	15.3784995715012
PAK6 PAPPA	-0.939282896553476	17.887162987754	13.2287055794873	-1.97811925107525	19.1972615584689	13.7893391942431	-1.83951824966365	19.2372806606745	13.9226559422851	-1.63802730744235	19.0950021143431	13.888651903462
PAK6 PARK7	-3.67250748300208	19.5374097471111	15.3745913222009	-1.71229806407569	18.2874934673601	12.7495047244017	-2.52749967789019	19.2866287968951	14.6740332509936	-2.58529137932702	19.1750077576409	14.4459485468522
PAK6 PCNA	-2.66724210697337	19.2329056603354	15.2115924039565	-2.39177419678661	19.5126360406626	14.3563382372333	-2.68286904091674	19.9832486491665	15.3339477699174	-2.68706759372424	19.7284634312239	15.1813982694563
PAK6 PCSK7	-1.9126135440333	18.3583291918019	14.8834378792828	-2.12573834272244	19.3832221259309	14.0339774077651	-3.5262597678756	19.7234753126156	15.5909278238287	-2.2367911925287	19.1414910497039	14.7932393203473
PAK6 PCSK9	-4.42468456139558	20.4422964245365	15.7086964170365	-5.46885620462912	20.3586868294029	15.209428506333	-6.20636932523395	21.0166964714354	15.948444558084	-5.25044447778531	20.7544757088583	15.9128782777073
PAK6 PDCD1LG2	-3.97019798519106	19.5043494936988	15.3172813142513	-2.20895443141981	19.6116731040402	13.8402177356699	-3.55556902116292	20.1861691048227	15.4129641708454	-3.68390412883364	19.8291002720598	14.9300630555876
PAK6 PDE11A	-0.398029600277813	17.059556731866	13.1764500240232	-2.63466601870676	18.8710692694306	14.0386297053132	-1.49047249936094	18.7265970144892	14.536671708548	-1.12960475827806	18.2170556728885	13.9063542946803
PAK6 PDE1A	-5.13269157047769	20.4258910413701	15.7509476178064	-2.56648155317805	19.4365972369648	14.0551992711022	-4.39318346809712	20.39395835203	15.4159993871928	-3.90540914563014	20.0837618477639	15.1859694627298
PAK6 PDE2A	-5.53542597130257	20.2545672358322	15.8408572131525	-3.05972706369301	20.09357309747	14.5473160122329	-4.34127307521952	20.6900192347745	15.7467295883438	-4.71252417383439	20.3296011457126	15.4214696762316
