protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DPT EFNA5	0.131664730525986	14.8339975976271	10.2786067248071	-1.24564273336374	17.6438450860853	13.0904472368519	-0.410633509568159	16.8572212785595	12.4382652115371	-0.416913493436445	16.6932718394601	12.0129856102963
DPT EFNB1	0.318959244429122	13.5685921087464	10.0211028181686	-0.397145843684	15.9673827270149	11.5908784270661	0.137572266431395	14.9815980471428	11.2897577248827	-0.0505473628289359	15.1482319618632	11.1636217678156
DPT EFNB2	0.108161212642021	15.4436543489901	10.7689547899586	-1.41442705863881	18.6341837881346	13.888899052931	-0.470131797401624	17.284510626042	12.7362899198077	-0.449616300422303	17.3646956606139	12.6339548867796
DPT EFNB3	0.111973544341357	14.9242447497342	10.6932998510367	-1.66685384906669	19.3040154833102	13.9221463017519	-0.766551646062892	17.6078394562994	12.7072277944396	-0.575373019513931	17.4172991394121	12.4683094137251
DPT EGF	0.327997687051942	14.0651240249356	10.0580519876776	-1.19210331817112	18.0567638951087	13.3734271903924	-0.259079276014931	16.9444294054672	12.4272876887531	-0.278893441422661	16.4623525133414	12.0143263042331
DPT EGFR	0.479757346202491	11.8843747100826	9.04429997688351	-0.247846740902818	16.0975394119574	10.5803433466291	0.103422802183048	14.7131361263228	10.1520761467619	0.181552640399624	14.3073115232398	10.0435560392484
DPT EGFR.1	0.0659648805227305	15.2904928769449	10.8274249786429	-2.39902369927787	19.6486004699138	14.1960744561616	-1.03268841502062	18.1708429131896	13.4462817208013	-0.785041212100648	17.8446944282088	12.8159837711004
DPT EHMT2	0.182621772813003	14.607111728388	10.0600852375808	-2.29900338770342	18.7019747303059	13.3700498721377	-0.580918284603803	17.4561792807521	12.4812615483979	-0.709329140891721	17.2930135357416	12.1859732726759
DPT EIF4A3	0.255356636822428	14.6372815585889	9.88087003573872	-0.546461508448331	17.0771485931565	12.4040790871743	0.0327006204209674	15.9484404595178	11.7763989070426	-0.0838822597491167	16.0164105471226	11.3679235618332
DPT EIF4EBP2	0.270306465927191	14.2171119190475	10.1029272095674	-0.982086004415242	17.4862240044236	13.082268811026	-0.0657198317406855	16.3688486664869	11.9989952706874	-0.254504532632958	16.219954962682	11.9739601892082
DPT EIF4G2	0.161652253938512	15.2460435440514	10.2076778417752	-1.4022487630962	18.6754573134939	13.1687907234922	-0.603645055656661	17.5969834456914	12.9709259090859	-0.428033285480702	17.2480436362028	12.0427085336057
DPT EIF4H	0.167756598791754	15.1021541981767	10.0094215504578	-1.61483824304595	18.7968622361421	13.499468695223	-0.570467873583416	17.932432204791	13.0543212216468	-0.525603133991354	17.5063799714947	12.2857679395774
DPT EIF5	-0.0751149078995466	15.6937466289215	11.0690716862118	-0.951804614621371	17.7928548960156	12.6858546318038	-0.564454062502253	17.1724305506636	12.7470122644855	-0.560344942306159	17.1956685141927	12.1890035816703
DPT EIF5A	0.0383196766095383	14.7154243965283	10.3954316066601	-0.443600924078317	16.8268037057658	12.1250654879776	-0.406712927412342	16.4375001790527	12.1282283172766	-0.206631433822078	15.9087270637321	11.4659245558105
DPT ELANE	0.142189230335283	14.7793557225615	10.8527948892733	-2.20089564053277	18.94129920013	14.2103648036467	-0.438257782021294	17.0885644189626	12.8174591871665	-0.709215018253242	17.266937432639	12.7995479170885
DPT ENG	0.385767732839554	14.0141649498665	9.73591894996042	-0.595027637075749	17.0132309528489	12.6971284285135	0.017486589815204	15.9926055663675	11.8740023095024	-0.0300216673670088	15.8419025589029	11.5785963353703
DPT ENO1	0.170267143569752	14.9016251466259	10.2959958851326	-0.651585001576253	17.5137433070204	11.8015721209751	-0.260948861842921	16.8747774491412	12.1841263909592	-0.18786935314684	16.3983145558636	11.3977624332315
DPT ENO2	0.255414278055537	14.4132394284941	9.71345750242505	-1.89006139130849	19.2996868313521	13.9050244630954	-0.620798915649616	17.7282457370593	13.016990745541	-0.580787947431464	17.371271713407	12.1836950442475
DPT ENPP7	0.11379832588231	15.4317041612939	10.7794598426838	-2.22261087962799	18.5943630284146	14.2791905568521	-0.827729616114414	18.2015723125313	13.4239215432637	-0.724655261556115	17.4630098222525	12.9150054450568
DPT ENTPD1	0.122505512961491	14.9459621469544	10.1949101104651	-1.66950000842058	18.633332123735	13.0855545703396	-0.438510023252554	17.5457139878181	12.4671745780621	-0.4105187368306	17.3489885116018	11.9454418176648
DPT ENTPD3	0.075339322153658	15.2284940256699	10.2230614850824	-2.22128840702817	18.6047796284693	13.886240332057	-0.488701814982546	17.4015536778665	12.6198892500567	-0.745949103434278	17.3663631570246	12.3936371930071
DPT ENTPD5	0.101656019294893	15.4565950122164	11.129416147234	-1.72416148851682	19.161880936365	13.6536557055477	-0.788943166919224	17.7927223284831	12.9440576480112	-0.558929485708726	17.7177416725435	12.6432965910079
DPT EPB41	0.163186251312912	14.6953920517581	9.9905312259662	-1.02029685493122	17.57769749681	13.244267930647	-0.18285327767183	16.2504433341555	11.9902884990466	-0.330913190563603	16.4858174352023	11.8691338427291
DPT EPHA1	0.105914878986341	15.2106037568615	10.5727606333101	-2.09936895065761	19.6156646247354	14.3479423524063	-0.773036576865806	17.8472758098869	13.3182276981134	-0.751385782854299	17.7998870122324	12.8465911450544
DPT EPHA10	-0.0298000475464038	15.4721801083622	11.2127705789246	-1.91925343810295	18.7490784824214	14.0176508710076	-0.550555162721724	17.5924212161554	13.0424262199309	-0.618102444060578	17.3725356651934	12.9548029180806
DPT EPHA2	0.210047662134355	13.7454515242203	10.1717151204473	-0.898346928193931	17.079073184036	12.1891760138779	-0.145860393887298	15.6918441084827	11.6220694309327	-0.249680847006148	15.775534743261	11.4401739169958
DPT EPHA3	-0.183733984685111	15.628402463918	11.3246175597151	-1.63781018024082	17.9143030024326	13.2445698407258	-0.616328272765433	16.7921408963689	12.5695761270879	-0.974794260529522	17.2812312921709	12.8367094380526
DPT EPHA5	0.139363787534894	14.671645823571	10.0873402033152	-2.50552068787465	18.8970589948334	14.2792133220785	-0.445327146838892	17.3347781110117	12.7330211890047	-0.513767657372885	17.048874013006	12.407054525332
DPT EPHB2	0.046510020594986	15.1544077469421	11.1455417884985	-2.3508225193083	18.8448810520877	14.1168622373272	-0.871860556290949	17.9431538122475	13.1713036410821	-0.721779389875226	17.2728388594534	12.8299401228735
DPT EPHB4	0.111144028613477	14.8548484179846	10.1226393128625	-2.03468604556895	19.0607631040264	13.4241146932769	-0.768292603063724	17.6182821519868	12.8922904280535	-0.612794584960031	17.2421862799494	12.0894733018416
DPT EPHB6	0.10752251885913	15.0945310475215	10.5650950196871	-1.82165292378364	19.8620209874713	14.0654914857658	-0.831837590102759	18.0698737443106	12.9143812622953	-0.57492206586389	17.6266078051117	12.4871146463097
DPT EPO	0.0738283157314185	15.1445939504221	10.6155504641537	-2.3675767074794	18.6547211410176	14.0066359891577	-0.716443144897445	17.8184106902291	13.020010005844	-0.635556190565983	17.334212351101	12.6518880454968
DPT EPOR	0.106297495289367	15.2209291673464	10.8381706218565	-0.598943709970326	16.53505390582	12.2937920408224	-0.368025304490926	16.4371942183794	12.618429414228	-0.182680603153313	15.9936914606079	11.7717299043279
DPT EPS15L1	0.134670674168716	15.0996084669193	10.3224344994532	-1.90712634016751	19.0017778254539	13.8129218851454	-0.409516102580818	17.2085672223527	12.5079636779772	-0.595662093497481	17.5618827310244	12.3736579833802
DPT ERAP1	0.0468230739075252	15.4214707419727	10.8631303241778	-2.02593266443366	19.3600919397307	13.4836863513761	-0.64201074718288	17.686438687697	12.9335154060468	-0.616023789415259	17.5950339800514	12.3648560615306
DPT ERBB2	0.0258796834985705	15.4763462738764	11.0919919253642	-2.45652189831732	19.8915584207334	14.5209796210909	-1.11487835626571	18.4258520242458	13.3239220092582	-0.863936999340696	17.956558214972	13.0599184488656
DPT ERBB3	0.451199463931187	12.7095346759563	9.01154476530746	-0.891361174975286	17.3139961039375	12.4741823423894	-0.0916986094558929	16.1851971513356	11.7293575541152	-0.166298394940172	15.7331358645134	11.3240496583519
DPT ERBB4	0.118769365660192	15.5239962848427	10.9370297757804	-1.90561916504109	18.5195797850086	13.558824110875	-0.596366882706434	17.6083667217936	12.8488602320105	-0.784440259742408	17.9460931043179	12.8375616156201
DPT EREG	0.308130811004475	14.0325157078533	10.2437201143202	-1.43155658356838	18.4514305599107	13.5475641326259	-0.266062463182595	16.681279957528	12.4486985758551	-0.277717191971051	16.517173578523	12.1997024027844
DPT ERP29	-0.0556122205966227	15.1491087160271	10.9375413694213	-0.907129280513886	17.2163737761164	12.7475506413302	-0.476011101411569	17.2884427227037	12.7946299691554	-0.47665181058854	16.6363831744874	12.3057383128727
DPT ESAM	0.239382017218123	14.1468542192244	10.4375351609743	-0.373921673134542	15.774738892081	11.3243737223455	-0.112526372194037	15.4871562418963	11.9625445773415	-0.0966036499731049	15.3047177809519	11.2819128825353
DPT ESD	0.0866342009191422	15.4135209602298	10.9020249793443	-2.48425826486367	19.2655643633308	14.1844245090398	-1.00205314300103	18.139771107324	13.1892341117308	-0.744804315800182	17.7569375181444	12.9234372966246
DPT ESM1	0.254626813819729	13.8134747780518	9.59581113156049	-2.70039183364108	19.4665429344643	13.9810445787331	-0.627443890479789	17.3482846685859	12.680488084278	-0.633450260399073	17.1220760301555	12.1359730771038
DPT ESR1	0.0306397647908754	15.6035093731681	10.9988066338876	-0.601778025973911	16.6241270065747	12.398684436981	-0.186609873688799	16.3855926992544	12.1452517449372	-0.213804917067556	16.143375740926	11.8723760268167
DPT ETHE1	0.339578262506412	14.0483668606427	9.64548341467855	-1.18127507285173	17.2568853577686	13.1656322627539	-0.179807769660756	16.0226339820973	11.8872204780126	-0.263977414619945	16.3061157744776	11.9567185937775
DPT F10	0.379672390444775	13.2856859150603	9.84623653344194	-0.963110631004618	17.7245286281018	12.6674669988453	-0.384756944964916	16.3489021732086	11.8828338824714	-0.1523049986645	15.9299522708634	11.4301253389936
DPT F10.1	0.332635769391119	13.2194523906028	9.907369794522	-1.06433688010402	17.9200204436196	12.9468202563234	-0.314051495682882	16.2995559791407	12.0467970306387	-0.182031968361906	15.8577677856037	11.6336887433233
DPT F11	-0.00983331326019954	15.7966703632412	11.1744091211285	-1.06853893141063	18.9826494929261	13.2851423980837	-0.700179944928462	17.9594300626147	13.1538235906992	-0.589157714631576	17.5457904765737	12.5815013213156
DPT F2	0.394952230116395	13.4713641196457	9.03190962813799	-0.251602800611678	15.7401582561744	11.701100171204	0.150559038641134	15.2098737899063	11.0633920066232	0.156848161734748	14.7867151894751	10.5189947722399
DPT F2.1	0.377930631797129	12.8927018083538	9.66518073581856	-0.874357321441155	17.521172373711	12.6032749128762	-0.091417487393969	15.7206129662264	11.5622997304065	-0.0964065681180344	15.5727309894198	11.4258491182666
DPT F3	-0.0362552545129748	15.429383348991	10.6924648276166	-1.57525093405975	18.7856061119132	13.4261468912829	-0.674876278433895	17.4766265230772	12.7469773387532	-0.772771016739754	17.4662567015015	12.4391585473044
DPT F5	-0.0457357588824898	15.6442027454261	11.1440328983343	-3.03332144194642	19.8068218441497	14.4341274972475	-0.94346049615548	18.3707090555139	13.5156775580832	-0.913145448927937	17.9681932341759	13.0627412598779
DPT F7	0.167479176406743	15.0815564927296	10.8309497825625	-1.30787514142397	18.7230578522324	13.9318949905856	-0.553697941703173	17.7331980204391	13.2220100944328	-0.37985741232387	17.1585314175094	12.6680810192544
DPT F9	0.0699990375164118	15.2689298289708	10.9506943091576	-0.991843483546822	17.8258810449865	12.7835271843928	-0.657130445442045	17.3991758445674	13.0998047764013	-0.424665630976025	16.7870837811784	12.1180810178377
DPT F9.1	0.0823292112632272	15.3222587917302	11.0129712721823	-0.938924520155242	17.5905703172224	12.5562232877552	-0.615450117703936	17.3165743997713	13.021192015968	-0.337984198141612	16.7112666746811	12.0265593584517
DPT FABP1	0.0249865868300621	15.1858687004502	10.6646301865619	-2.42237241571154	19.0676906124674	14.5947277980556	-0.68103794322088	17.6185337131602	12.8163060062525	-0.788511450722905	17.5276334293657	12.8891634576124
DPT FABP3	0.198454849544738	14.6324697785389	10.4943636921086	-2.22593525724204	18.7668480401133	14.1593014573324	-0.478421999107801	17.5589162224727	12.653513063408	-0.608222449999751	17.2553989701921	12.6191366853006
DPT FABP5	-0.0202250433924309	15.1976788422974	10.5848692558977	-3.42710178977368	18.774903139022	14.3442758836752	-0.90285364380101	17.5399695499521	12.9770500018603	-0.868955562893743	17.365032876878	12.7419313968848
DPT FAM107A	0.170938272949092	15.6241597467886	10.2417384857538	-1.73565809871344	18.5450769866972	13.8006162877563	-0.493130624487309	17.6266665660414	12.7414328756384	-0.430154500557711	17.3656117252311	12.2610253001383
DPT FAM107B	0.411032825282584	13.1490044662912	9.38600831906818	-0.656148825199655	17.3822750639605	12.2827225191792	-0.0186257499865292	15.8168952436063	11.4862301303758	-0.0510001726320373	15.6020643942294	11.0718186427204
DPT FAM3B	0.200772510583236	15.0672094081168	10.3017077360844	-1.77822763618825	19.5547603391947	14.142014004447	-0.395703458314483	17.9202207209296	13.1741102459816	-0.560703537118445	17.7651182433807	12.5567056368756
DPT FAM3D	-0.0843924968697831	15.5571489000874	11.281809408627	-2.12695496135195	18.679087606018	13.6147048982753	-0.712076673892349	17.5131325967023	13.2314938613325	-0.903095821411578	17.6176877748301	12.8753087455757
DPT FAP	0.325562065516081	13.969189115395	9.98385670601252	-0.213062094333875	15.591475711412	11.1387276955906	-0.0729916667596886	15.452894102106	11.6419538621332	0.0481795347770584	15.1167705721549	10.8985002415611
DPT FAS	0.193996851329937	14.5162943039191	10.7042786021348	-1.26102544357562	18.4723019227411	13.6319734562584	-0.377739307890355	17.1752684497373	12.8603814682232	-0.440268473981512	16.8791565280112	12.514861390068
DPT FASLG	0.311794750847401	14.4882826235934	10.2851100846615	-1.101630226022	17.5961283863693	12.5726987170893	-0.40297009177848	16.4945423448219	12.6223803867168	-0.184259340657968	16.40207256525	11.7636037746044
DPT FCAR	0.195351509796178	15.0066277397982	10.1011189717776	-2.10038066412799	19.6120303240209	14.616054330006	-0.625970262060558	18.0676419150707	13.0143043228477	-0.587593152580969	17.7747103451996	12.7565311949125
DPT FCER2	0.0117361990180108	15.605437608442	11.0253309636789	-1.52460113800067	18.343490728334	13.2965468120809	-0.723852994441897	17.7505064171858	12.8131530068732	-0.601227957600806	17.4353508002195	12.4071767932974
DPT FCGR1A	0.087125298695388	14.8775278828307	10.4924810832994	-1.99546768846139	18.30086278247	13.6574882457298	-0.571037213065451	17.0083028349618	12.35875142507	-0.60152417964142	16.9544960661166	12.3259843787825
DPT FCGR2A	-0.150860088247063	15.9544725004509	11.3956034237429	-3.07974980766363	18.9906890429385	14.1138214035633	-1.21073252483401	18.0663557280476	13.4249200744507	-1.04528432434434	17.7448896900269	13.0325669708772
DPT FCGR2B	-0.256759121444641	15.962255065104	11.4465689529681	-3.29203733938735	19.5143441040478	14.6958267186989	-1.25556880131137	18.6192353521684	13.5871605707211	-1.18574948865698	18.0396702934649	13.2709077836996
DPT FCGR3B	-0.0452780549577176	15.1636176934155	11.0456375104784	-1.52516471604569	18.591722080047	13.5159625338943	-0.778549165401671	17.7035742440653	12.9877006394456	-0.692939759242395	17.2248570361876	12.6155587232628
DPT FCN1	0.189739783420852	14.5668081906909	10.3540224635793	-1.72792622841395	18.3747627930768	13.2589546742693	-0.54701695424092	17.1763495645006	12.6501915897002	-0.494691201795076	16.8821918903509	12.2507186336553
DPT FCN2	0.101633475489471	15.1075474258082	10.4010250081403	-2.23227933657877	19.7732822908418	13.8139519315575	-0.674298812306968	17.9768889617686	12.9954025653663	-0.700283086758414	17.878041635666	12.482228111314
DPT FCN3	-0.0717446336734231	15.3938093807955	10.7347655598528	-1.79811582362362	18.0758650442626	13.7925440138704	-0.856255100937258	17.3919201110462	13.0009144916622	-0.743275481685288	16.9476654685824	12.5534401467262
DPT FCRL3	-0.27385945674311	16.0973098463561	11.7191186871726	-1.75776312729642	18.7404546450108	13.8280211366097	-0.644457027996167	17.7197703303845	13.1073328063104	-0.951549506940818	17.8213043699879	13.0263123391029
DPT FER	0.177267902167508	15.3529158050219	10.4789287704949	-1.34554317402313	18.6346346048786	13.1827588324387	-0.33433817967905	17.8131237069814	12.9074954282796	-0.423497353111914	17.2504889702	12.1561271668348
DPT FETUB	-0.0697695313941429	15.5985138764902	11.1792455263237	-1.75458331504111	20.0168861440249	13.8723019074837	-0.77593802702819	18.1972094553005	13.0097089242557	-0.690363793262429	18.05474175828	12.797569855295
DPT FGA.FGB.FGG	-0.0670384915799382	15.7705464141031	10.8984185359319	-1.61099533825904	18.3323044206698	13.4973212321931	-1.23071748869405	18.4842807690392	13.5069953189898	-0.763261758893947	17.5940523342748	12.7291905106649
DPT FGA.FGB.FGG.1	0.0841507799464201	15.2275194725979	11.0956041777741	-1.85204577219069	18.8432088468755	13.6109429988967	-0.785981432516418	17.7638277699065	12.9672870630621	-0.802529329745185	17.4370191208958	12.7697376988356
DPT FGF1	-0.0187188876744364	15.7341275110712	11.1601558630565	-1.60306552000569	18.8581491902371	13.5698263018078	-0.920462609796777	18.0040954289803	13.1936724576611	-0.748156087110307	17.8829616178479	12.8247293948067
DPT FGF10	0.167924936841659	14.9519716135405	10.590561283673	-1.46992981438023	18.0296196401724	13.9575854749349	-0.472513067444785	17.2693088161555	12.9268937122159	-0.443799166628259	16.8908022895325	12.6203026428126
DPT FGF12	0.194155450225423	15.0312478857012	10.6558883713135	-1.05277393423171	17.8027351437301	13.0501546060356	-0.368061746329305	17.0949967514815	12.4893399728465	-0.388318635663013	16.8893662497754	12.3054745101253
DPT FGF16	0.0924899874249009	14.7047104933622	10.2893165875594	-0.563520854095031	16.5291019261323	11.9038075504428	-0.274975362904976	16.1908739246936	11.9672221208721	-0.15806714107185	15.8235378650612	11.3376737452079
DPT FGF17	-0.154885523233945	15.8290589780049	10.8948851930417	-1.27449597749099	18.9614414552178	13.7424156734345	-0.704429780513311	17.6147256102628	12.9240720168006	-0.703198033475758	17.7044115811647	12.6343651099583
DPT FGF18	0.144013884695578	15.3383193081482	10.9502795371489	-1.68387023400167	18.8956652764877	14.1495566216886	-0.393485113516721	17.6046474355952	12.7193184098118	-0.511849396429204	17.3211595693342	12.6915059460423
DPT FGF19	0.139471496224766	15.1528645821459	10.748322432552	-2.17840417529716	18.9375393321315	14.0043341835003	-0.745948179610705	17.985641203694	13.1581045671487	-0.679448083680223	17.4216710366708	12.5630243286136
DPT FGF2	-0.121988579797318	15.6153611619393	10.8812467432342	-1.34890679264645	18.8109429949645	13.6924206321612	-0.792516780016432	17.7058362390256	12.9866012342441	-0.700424268913402	17.4252503663088	12.5015493612483
DPT FGF20	0.102935956654749	14.9155977174173	10.7544071501377	-1.31133413152304	18.7041526990277	13.524132298292	-0.705716949043048	17.7013206962268	12.9072119749915	-0.679971493190231	17.4055033247787	12.5807965257348
DPT FGF23	0.106919313032568	15.5223229724355	10.9909998006742	-1.41899061427198	17.6572645411823	12.8482368182998	-0.629665369495551	17.2591093541456	12.7941786065038	-0.525237864344786	16.9233263236099	12.320644274065
DPT FGF4	-0.0563286013012518	15.5587894123187	10.7333530518689	-1.50579199702266	17.7821008806995	12.8610217152814	-0.534199164847304	17.1373677260821	12.4786596290672	-0.582350982492678	17.5598675217521	12.2564716681504
DPT FGF5	0.298450480117691	13.9906312693334	9.87960818131065	-2.55233060551752	19.7478567432489	14.3279870383448	-0.32889552270759	17.463247480776	12.7444433154058	-0.486711864824121	17.2602909939338	12.3412308530204
DPT FGF6	0.165829651005057	14.797439961262	10.4111801052404	-0.947040304830206	18.3385157647435	12.7345451792163	-0.468185944660096	17.3180436981281	12.4327420761332	-0.278435111450038	16.9740791267974	11.8328064337278
DPT FGF7	0.0158688118472642	14.6467416409603	10.5510779604411	-0.949894368122716	17.7112284408235	12.8967578261289	-0.557141847433733	16.7586602044988	12.2938850808052	-0.36551221675194	16.2954398481343	11.831045617724
DPT FGF8	0.0478037762255878	15.5610587300053	10.7089512767445	-2.52611889517143	19.3560867427989	14.342268273971	-1.0040769141092	18.1320667329039	13.2584347428585	-0.824782488482402	17.8329782333856	12.8891434485243
DPT FGF8.1	0.0438774548586326	15.0066130471677	10.3992737685293	-0.771185648022573	17.0301811763691	12.4459635488232	-0.432880533067347	16.7054573588759	12.3447986909674	-0.357084983055434	16.2845610331058	11.6967087647942
DPT FGF9	0.157317345564143	15.2198190179523	10.4401233317161	-3.32196269971546	19.6831593319354	14.731381545769	-0.405038329360683	17.8089768584116	13.0490618318088	-0.716440930576596	17.8709772336536	12.9195901218147
DPT FGFR1	0.389436706733154	13.1627625415847	9.90143435360211	-1.25454389263699	18.420931883869	13.2265295320353	-0.290625855327359	16.6746930042186	12.1404639197698	-0.202923018426516	16.2675936439462	11.856003052794
DPT FGFR2	-0.0773927615708276	15.3639534511169	11.1492000858852	-2.13251986549593	19.295422547783	14.0166946940478	-0.968026380193524	17.9079086822207	13.4650567679536	-0.778514122235878	17.6252595946252	12.7992484857831
DPT FGFR3	0.176056353059187	15.3314057577193	10.5417151767835	-1.66702369772064	18.5141993829211	13.9943736815526	-0.346595934760744	17.4552812899484	12.9715046929647	-0.482245810277339	17.2713449303434	12.6492114472066
DPT FGFR4	-0.0166752881328074	15.753931092048	11.3130833045321	-2.39906158544014	19.4100970976748	14.5047578960719	-0.878931296309921	18.0887359108353	13.4703646882596	-0.843591583261926	17.9646237637763	13.1768859744956
DPT FGG	0.0918331666968886	15.2159091061046	10.5497584314398	-1.69492719508442	19.0819611987548	13.6600816081067	-0.812028480867422	17.8212317177819	12.8890157763038	-0.685281591673101	17.5797012041559	12.6034388711856
DPT FGR	0.115749938698337	15.3131674151322	10.6980253088303	-1.47308289519978	18.5458944128994	13.4279634391246	-0.518073387225149	17.5231136647173	12.8104881325147	-0.480029556259213	17.3631485723855	12.479601526313
DPT FIGF	0.24226298833909	14.2081113728513	9.73759213266514	-3.17634171130362	19.5563853018617	14.1356928063865	-0.729901776580609	17.56372257147	12.7836941304941	-0.611909836909496	17.2042625789264	12.1914663302795
DPT FLRT1	0.105237612592131	14.9639188221431	10.5007613442877	-0.466231455686265	16.0597781604926	11.5349705091604	-0.10292994239453	15.7856895848573	11.5818481279098	-0.106783662605007	15.6170678700473	11.1756791660549
DPT FLRT2	0.0840667250248355	14.5623828049162	10.701344375778	-2.199451819994	19.4716418654685	14.5420190155749	-0.720032363752578	17.461564866891	13.0923509329121	-0.595684523324439	17.1948627384418	12.8406013308243
DPT FLRT3	0.104540775882797	15.1362770283332	10.5897196884953	-1.76674284797561	18.2845123824239	13.5804796298933	-0.344553361325794	17.0246491061413	12.4751390628816	-0.4345667160778	16.9344795881107	12.2473900807231
DPT FLT3	0.156093778808747	14.9354092264608	10.7304603163911	-0.76948240275859	17.068840787946	12.2815369189711	-0.340920327739057	16.3838355398732	12.2423195346219	-0.175745344013259	16.1387544508902	11.6640532986002
DPT FLT3LG	0.239479591249228	14.7274622800912	10.2984763202222	-2.48949518236935	18.9201869803514	14.4395317519475	-0.446126513339598	17.6397634553497	13.1040764617761	-0.561639061200228	17.3243093242162	12.6307656500758
DPT FLT4	0.0120363940895573	14.8705686983777	10.3118130579458	-1.86721133265814	18.6842062853862	13.8242520112129	-0.904110868968352	17.8253547962705	12.7736318487035	-0.726382956553939	17.2136155452611	12.3478566185616
DPT FN1	0.300808346765594	14.223430912169	10.1604489680549	-1.71984344979239	18.3683910522973	13.3578205290025	-0.405023619474014	17.1402608599762	12.7545931092772	-0.302404169887971	16.656877531632	12.1526853850536
