protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RSPO4 RTN4R	0.257048908128504	14.6848812622284	10.6030828383372	0.149903072895241	15.1497969336536	11.4831759600043	0.216505433528806	15.0100136619604	11.1615657419569	0.21913046825688	15.0856350873112	11.2093642797909
RSPO4 RXFP1	0.351425772736686	14.3930950975706	9.78885505192689	0.120841568014607	14.8416792651024	11.4745224504595	0.226403531895211	14.9963763792345	11.0540043063962	0.213050999471438	14.8587399777474	11.0663918561849
RSPO4 S100A12	0.387112683719706	14.3093373190357	10.2812520827242	0.260800650587944	14.5352559621423	11.2745026562546	0.283571295621223	14.6027011903524	11.0011997537193	0.292765830598179	14.7924250345585	11.0545414310093
RSPO4 S100A4	0.238248800176037	14.8407910655826	10.8223464229231	0.286408563799408	14.7103887843171	11.1105229511925	0.345180007240831	14.8142344282854	11.0003496012075	0.298252877661028	14.9633511061642	11.1094490599686
RSPO4 S100A6	0.411883969646607	13.9960267730789	9.93582454477742	0.347393357640097	13.8873461201825	10.8410189545967	0.309593310071767	14.4721295040456	10.9366669959873	0.355081666255131	14.0998613800837	10.7153700564006
RSPO4 S100A7	0.185598196844241	14.5243949863334	10.6964977966054	0.396336850638044	13.6449876052343	10.4311982258198	0.226959649510768	14.8729549029025	11.0914765345602	0.274779506816974	14.4427260846314	10.8300093196339
RSPO4 S100A9	0.421173651941504	13.1203293519552	9.91363941915342	0.246788507273858	14.4548590429148	11.0770460350065	0.34477114158568	14.1710212219578	10.6545731373474	0.307629585277087	13.9169144795702	10.6829319847209
RSPO4 SAA1	0.309830261176175	14.2230565050655	10.4313209668326	0.177308664342565	15.5364775696267	11.7716242188215	0.281482297994125	15.0401309737668	11.2731575803791	0.236133017043882	15.0053192422753	11.2706353080269
RSPO4 SBDS	0.181855212135127	15.0397301911431	10.8897573230321	0.28056970090098	13.7284385482112	10.8602091529634	0.268004882004563	14.7590917258641	11.0451611721653	0.273956780419866	14.5864131534294	11.0065566158309
RSPO4 SCARB2	0.242095309226934	14.8967592753771	10.469803266321	0.188724087253795	14.0744225011421	11.1286360759803	0.228120436743069	15.0844847153971	11.0965729959926	0.225174224140452	14.8665012939241	11.1342602320191
RSPO4 SCARF1	0.370939904556402	13.5026288950554	10.2667976164935	0.400920475471251	13.3776394052653	10.4968082499031	0.341249171340608	13.6100721088117	10.548970113719	0.359752020821824	13.6399912592422	10.5803766256146
RSPO4 SCARF2	0.325699066023611	14.341434985819	10.3837954025668	0.309688862059626	14.3258459016466	10.582501044606	0.301332652604028	14.9741613920502	11.1330855787155	0.269579980645326	14.7571218891621	10.9920542718342
RSPO4 SCGB2A1	0.24883504493952	14.9640272596496	10.7775637885788	0.19771775663086	15.0177696549874	11.2158001174714	0.183217025096552	15.3406026538525	11.2438248732609	0.188102014003004	15.3646832572978	11.3578328337192
RSPO4 SCT	0.183596578311499	14.6940735773891	10.4020945712984	0.297311397998488	14.1102959117405	10.8197171044407	0.255295590139876	14.6086576099177	10.7833636185158	0.210212373173184	14.780472033141	10.9964495537014
RSPO4 SECTM1	0.406182322410804	13.2240537689377	9.46804333287473	0.246654799922435	14.0967456894525	10.6068283112721	0.338635712287319	14.2451556877721	10.5301596433143	0.298809723988612	14.0457111882949	10.3254661166075
RSPO4 SELE	0.467423388823839	12.9532484803375	9.54346225194547	0.289589992559931	14.3866591909744	10.7563545608822	0.35853510366601	14.213197521324	10.676511949077	0.359612084664327	14.0371285129318	10.4549353388274
RSPO4 SELL	0.28443619766734	14.3852385443024	10.2306455786841	0.270704076002337	14.3396910873215	10.8207755653522	0.337325610546982	14.3902587360341	10.7802211158545	0.305363032331781	14.5548270496917	10.8485508871903
RSPO4 SELP	0.208329985311388	14.3894079107322	10.3761630963509	0.22439578089354	14.1705433431588	11.1034058296294	0.307342424751648	14.6032290067732	11.0128776821311	0.262068341006956	14.5547988496507	11.0037929752983
RSPO4 SEMA3A	0.407612779371155	13.7617293185498	9.83380913891195	0.2163775845215	14.7400872889904	11.6082605056647	0.245079423120902	15.2111056967276	11.3322226556238	0.266414802426103	14.7745984781072	11.1169325010176
RSPO4 SEMA3E	0.35989402743155	13.7000036773979	10.1360003811792	0.481818913613932	13.273380688173	9.94020610329926	0.38248787913907	13.9621595394634	10.299781839644	0.383044181298246	13.8026314750025	10.307708964108
RSPO4 SEMA5A	0.348891677821813	14.0015950796632	9.9163525885185	0.256014120853414	14.3488918305003	10.9809831342848	0.336338772136609	14.5395630452466	10.5658467127444	0.309069730626122	14.3653498721758	10.641328488152
RSPO4 SEMA6A	0.419200545952508	13.8892692965385	10.2439411599975	0.25920055913156	14.3852899930559	11.1879934770569	0.3704277042401	14.3429698603695	10.8884176640349	0.352888677316201	14.3432757100386	10.9918763529106
RSPO4 SEMA6B	0.477690794213709	12.9347109908769	9.48257848903786	0.336167177905006	13.590885707235	10.1349187136519	0.414616547174145	13.3937076762936	10.2162026161737	0.403217195572272	13.5786266582343	10.160589068209
RSPO4 SERPINA1	0.403417714904318	13.4404923064487	10.096460864266	0.379816275950919	13.3881100204295	10.2057965537383	0.327785863987062	13.9766046938225	10.4701492445244	0.360018727051214	13.7408308639631	10.652581401884
RSPO4 SERPINA10	0.30741586311206	13.776656302219	9.84894187641277	0.402181718379447	14.2315084519784	10.249472822128	0.328108290734097	14.4791119651074	10.6520387232801	0.333945278906694	14.2161034844959	10.2911168067108
RSPO4 SERPINA3	0.274600709558232	14.8509183052232	10.5538167817084	0.309212982351816	13.6222280965724	10.1884204642928	0.252560807460522	14.748354231769	11.2045181221807	0.333289274720699	14.4406258526118	10.6915857444938
RSPO4 SERPINA3.1	0.365080233299631	13.8389100665719	10.250182158897	0.240391108448476	13.458320483453	10.5607621867877	0.359092898050397	14.1762717172545	10.7702803390694	0.332811028804611	14.0653987993564	10.7363879920093
RSPO4 SERPINA4	0.228223642496048	14.6691566763347	10.4985546522574	0.351718124826226	13.8121544666622	10.0741336375973	0.292346218922029	14.9145122359716	10.6137825199621	0.297349988940117	14.5020897305538	10.5548953399886
RSPO4 SERPINA5	0.259352828576455	14.6527018554203	10.2658470831256	0.399553773640174	14.2368751708862	10.67245943714	0.30616814489952	14.7297628259818	10.5212616991439	0.284667791841177	14.574367716617	10.7015630478817
RSPO4 SERPINA6	0.359319230095354	14.1461962518546	9.96293396590272	0.239074926710995	13.568527490331	10.7136218130587	0.308831426974973	14.3602412899801	10.8874116337605	0.264614184101769	14.271904421586	10.7867693823352
RSPO4 SERPINA7	-0.0243869331936484	15.2967954194975	11.1436278407445	0.280723045488426	14.9793247183988	10.9803447711411	0.212508173626969	15.0854051646337	11.2753588205041	0.183599581856852	15.0609707225328	11.1046297391435
RSPO4 SERPINC1	0.406492811293759	13.5487020384525	9.47512160214274	0.423718090044784	14.3524774504765	10.5880286750115	0.405313694213241	14.3861593838787	10.3790535876901	0.418220093281404	14.3155078562055	10.2480888955174
RSPO4 SERPIND1	0.191138611345294	14.8562076544232	10.1527298867333	0.389339281591022	13.390909589748	10.3388514061696	0.274512284459024	14.2533303694157	10.5429583850431	0.281460019248268	14.4063086719619	10.5654820225354
RSPO4 SERPINE1	0.267734815633562	14.9615701937209	10.3556547219991	0.25929327573063	14.297374258939	11.1072620938172	0.249877809130986	15.3026066068804	11.3794692546998	0.258545570297987	14.7807116701899	11.0245319226311
RSPO4 SERPINE2	0.261110755819294	14.0572548763748	10.0329195259485	0.270812371669087	14.5543141071268	10.9093138714211	0.233465499798552	14.8212093355041	11.0531857734826	0.25087530875971	14.646324298561	10.8762701498716
RSPO4 SERPINF1	0.292785798910814	14.4700039498247	10.2971182564401	0.117529982217585	14.3659202480912	11.5104235394243	0.205584507010654	15.2393986568683	11.5483303174291	0.182079088299995	14.8010333530231	11.2388726149163
RSPO4 SERPINF2	0.627096365313285	11.3856908095315	8.02400555314877	0.418661049069748	13.0782751141141	9.57670114885144	0.546531991286379	12.5317376013323	9.11659283703137	0.509288381001792	12.4129755161593	9.00534587730061
RSPO4 SERPING1	0.198894840471389	14.4153048077431	10.4327976121728	0.425528810842407	13.9468558627944	10.6474659872753	0.235438343227691	14.9234207905603	11.1633818116583	0.301788184726836	14.547129545859	10.9881113774821
RSPO4 SET	0.35182336795939	14.139410412038	10.3264743499771	0.478044479952917	13.106542230545	9.30278558073282	0.359699596489331	14.5015402356573	10.8546944777165	0.402991346243003	13.7603693389737	10.1534514969683
RSPO4 SEZ6L2	0.316733957091586	14.2444177112179	10.2570998726086	0.356347614300419	13.6923365681472	10.6873876115614	0.304861850961644	14.4233243111193	11.0120041862959	0.303880077323299	14.3724711022836	10.8289032284328
RSPO4 SFN	0.230351759791474	13.9917982802217	10.5710220658032	0.438914574323609	13.1908075668501	9.91273936440138	0.315081960296805	14.1452460263791	10.6826566493605	0.359244825750525	13.8623019785144	10.4809945856307
RSPO4 SFRP1	0.427961202833401	13.4862912776504	9.64173704710322	0.132659163011936	13.9952037643139	11.2801898702138	0.331182783650882	14.22755079335	10.7178162690377	0.31154151419251	13.9693082171343	10.7164657958741
RSPO4 SFTPD	0.428696474662801	13.4619447490162	9.67615795362577	0.323397916878328	14.4209235482005	11.0985074219891	0.403311388328351	14.0250588467883	10.5826591643825	0.360690346535946	14.217926450727	10.6477115093024
RSPO4 SGTA	0.382537102469021	13.3592384651912	10.1156851764892	0.361724641884296	13.985794702419	10.7274989658717	0.282397952820079	14.6237153492263	10.9623084431353	0.355720104197698	14.0262964427761	10.7317995445006
RSPO4 SH2D1A	0.334013082044141	13.8692628278581	9.69578202067541	0.259184385467037	14.3188898904736	10.7206896021527	0.328357689992687	14.3529763253173	10.6094274625481	0.284584369231241	14.5571157772628	10.6027576315479
RSPO4 SHBG	0.360455781521471	13.2055345875375	10.0707189006098	0.358717619964193	13.8743191191033	10.575396672345	0.30477581777021	14.2868279646084	10.9559837522685	0.34696150031113	13.8329566371915	10.5734884807156
RSPO4 SHC1	0.27914529083194	15.0546414283302	10.0944595651446	0.319997976712865	13.7854388379519	10.7153678066571	0.285546297609464	14.8851510494835	10.9937423958765	0.276839844845836	14.6000940482584	10.6510417682064
