protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TBP TIE1	-5.21834608292973	20.1446821061804	16.1456588029196	-4.91072401652332	20.3314852586781	14.9122693103882	-9.83475771571359	20.5149740544239	16.2081180386964	-7.79861121967565	20.487274147735	15.9608590422681
TBP TIMP1	0.0460093476144321	15.2574497947605	12.102595532968	-0.635346254295413	18.4866509563735	12.0771710169268	-0.33668370146458	17.2111535188708	12.5364594090758	-0.275419030302062	17.2469778597959	12.3467010381995
TBP TIMP2	-1.14541847121845	18.1246088049288	14.3132882972026	-2.20819162548234	19.1436169995415	14.0890302663665	-1.79453776360939	18.9633336774428	14.4161885351179	-1.66647161820333	18.920564391415	14.4486541587982
TBP TIMP3	-10.3926829483774	20.3398904880866	16.893466833196	-3.3602095666503	19.8232484549421	14.6588208490285	-6.48059869190466	20.5852031550816	16.2651312341015	-6.04433949354518	20.4371633116092	16.0958019682669
TBP TK1	-10.2367566853022	20.6660868217135	16.8234774930876	-16.1814199844236	21.010228152803	15.9764631199663	-15.2666642200377	21.3455991803033	16.9360804183353	-19.0978921579066	21.1992350864635	16.8855670527045
TBP TKT	-2.73757472663623	19.2345789179627	15.0350866997915	-2.90017590023914	19.3353215023581	13.8831406098499	-3.86696468229653	20.5296201220193	15.602083747698	-3.48883199718044	19.8491548769886	15.1539011002122
TBP TLR2	-3.34628660375594	20.1708263690448	16.1830842069838	-14.8021190419454	21.1696234432802	15.6361607218651	-15.4792205777578	21.1957951827013	16.6815685155023	-6.69374787050563	20.8888979973025	16.2157692138678
TBP TLR4	-8.28702060809652	20.2842293476445	16.4660609061858	-7.41784187188637	21.046091277826	15.8879408763342	-10.8700206760093	21.118005998253	16.7581518228602	-9.09982846807393	21.1068719107971	16.5605785930934
TBP TLR4.LY96	-4.75490853695064	20.6220334686357	16.4951374576779	-6.49009118742062	20.1775015102121	15.3409207162669	-9.33013904471321	20.7798735784944	16.4382901125523	-6.02603559051545	20.6075743592171	16.1864700378591
TBP TMPRSS15	-5.13175426343455	19.6884333784968	16.2169482037433	-1.88623479371265	18.4780835976554	14.2073513306914	-2.77733669665324	19.6130950091404	15.4304646242351	-4.23952249008654	19.3690673483943	15.5951508391226
TBP TNC	-5.12942240300401	19.90256997194	15.9616649212789	-5.11800766544338	20.3524606427514	15.2770929191855	-6.68029690198907	20.5414723722528	16.3465014710065	-7.01798929529528	20.3308496096963	15.9439816852054
TBP TNF	-0.249261611531742	15.8372044819222	12.6325500390967	-1.3106150552444	18.1451146480717	13.6305888511434	-0.887692966127492	17.9563898464556	13.6084927486766	-0.817305554328589	17.2333892818247	13.4190133058889
TBP TNFAIP6	-0.418940815763396	17.2608882014804	13.5600446044271	-5.43001806795438	20.6914767816935	15.3859444908173	-3.36486329147211	20.0130615213348	15.3723872474465	-1.99495250196313	19.2808936977266	14.7104339950451
TBP TNFRSF10A	-2.83445494652465	19.9917310087814	15.6827513276368	-14.9485773096947	20.6617647265428	15.6381466003824	-12.0286277042622	20.5512533206066	16.2139724926578	-9.2288438902278	20.8263893039023	16.2681563398902
TBP TNFRSF10B	-2.58187014740716	19.5714112039471	15.4469731984499	-2.0950783125668	19.6507581820685	14.3545048542115	-2.17409200317942	19.7567596536136	15.2887630483067	-2.41112796025417	19.6907745279854	15.0712062292688
TBP TNFRSF10D	-1.6803879679466	19.2518838752306	15.1189324284442	-1.38137688043081	18.0584412740229	14.5612027661498	-1.81606388693301	19.3884925756321	15.4834766401954	-2.35846336599704	19.2405152696814	15.4023461187575
TBP TNFRSF11A	-1.14132723879534	18.7447198719547	15.0170225890999	-1.15131250807459	17.4726129118595	14.2428572564018	-2.15915220134661	18.5380992471337	15.1511387875475	-1.92083850556078	18.5829778819243	15.0852010193918
TBP TNFRSF11B	-11.0579758435613	20.6846314287871	16.7543449255581	-23.5382792471961	21.6072714402953	16.351506066074	-23.0957822083294	21.4880710547053	16.9389723766109	-19.3638979394259	21.3744996266138	16.8605205862475
TBP TNFRSF12A	-3.20904909392651	19.851547621735	15.7518803708122	-14.7132431284672	21.2723669184492	15.9948773979135	-9.8979136115435	20.9435245970095	16.5215982841168	-7.50624261542772	20.692294963162	16.2928060855784
TBP TNFRSF13B	-0.923052129822948	18.001893426337	14.1756693734199	-1.89648517632142	17.7728769254539	13.5732140515036	-1.17218181585678	18.3198667535307	14.2391087033937	-1.45496462281551	18.2908280962952	14.2696248262343
TBP TNFRSF13C	-3.00580133487098	18.7577055076857	14.8864659231654	-4.19030148174079	20.3461887110176	14.7403117848641	-4.07880007944704	20.1717353106687	15.4444298646527	-4.08489381254358	19.8715308467802	15.1906058179271
TBP TNFRSF14	-2.94414647253522	19.6332175606502	15.6512461932654	-5.61021709383031	19.9496367480223	14.780224357895	-4.81304231729091	20.0989719084308	15.5231483318471	-4.383809417862	19.9221758068603	15.4497468516778
TBP TNFRSF17	-1.27371415125455	19.0481731453435	15.2360041663695	-5.27977184237712	20.3877121814197	15.1928881660295	-3.06642996191759	20.1498201083976	15.6847467121124	-2.87694373227598	20.033128663259	15.5662726208556
TBP TNFRSF18	-1.99269132954564	18.896351170335	14.8679068817373	-11.3480055977761	20.9863460268573	15.9435293804944	-6.31442668042248	20.2789844080591	16.1025231653129	-5.49937278406827	20.24752140806	15.8847767206625
TBP TNFRSF19	-0.0115988611201781	15.2111943045016	11.4509405028456	-1.10644592649421	17.4885529617088	12.949898728381	-0.503916953150249	17.0051944802876	12.6982980185469	-0.480353137883788	16.7822046270856	12.5259324745124
TBP TNFRSF1A	0.313086965687969	13.6213794905648	10.3271377871516	-0.179265833887858	15.7624246503281	11.3111812469808	-0.0321963514903187	15.194502490765	11.2144969237549	0.0958545087011983	14.8897457672444	11.051248754739
TBP TNFRSF1B	-0.0691195785911114	16.0509415071641	11.9282882638462	-0.380441481017481	16.2797093471454	11.7193224655617	-0.298723805145867	16.6868400423268	12.0308054406392	-0.237174599460933	16.436372656276	12.0396775609779
TBP TNFRSF21	-1.3410299022015	18.9847877741872	14.5998348924131	-12.1888416149716	20.888704897056	16.1838194193206	-6.20743346872965	20.3724762142836	16.2010035241988	-3.61981081374439	20.1629515503753	15.660330306585
TBP TNFRSF4	-0.211525788793419	16.872527895404	12.8991924209647	-0.67790955983433	16.4072244868067	12.9486868632583	-0.326525471198611	16.7255934122543	13.3042642322545	-0.454749483798335	16.7931300672921	13.3153353659018
TBP TNFRSF6B	-1.18097482312978	18.9975937206063	15.2955182208249	-8.70347249624538	20.3217528460666	15.6172153108609	-4.35704737927711	20.074280485949	16.1373409650589	-3.19682409158059	19.9221852219967	15.8339889691201
TBP TNFRSF8	-2.671502279031	20.5724358268571	15.1964802742852	-1.58450210432529	18.0601736366012	13.4567256946669	-1.7017000594491	19.986194124189	14.7324885794151	-2.23736744656502	19.6102691108765	14.6738332499802
TBP TNFRSF9	-1.52251763268449	19.0480890232809	14.8482706882337	-0.911302505002736	17.6021926165186	13.1865167361103	-1.13789078470072	18.6868459260828	14.341289031205	-1.1933821937814	18.5229914889849	14.1566821851055
TBP TNFSF11	-8.08470519355521	20.5568270847046	16.4468977012961	-12.833259263501	21.1481662493483	16.3301118190429	-12.7251625072099	20.9299934957525	16.7187858415424	-13.7539273151683	21.1255911326459	16.7087226412457
TBP TNFSF12	-4.745944845557	20.1125429674926	15.5784789605938	-15.6982743506673	21.1962740658899	16.3781445106498	-7.98513747826553	20.9231972314298	16.3733792025502	-8.8706298913003	20.7657217215023	16.2562805078045
TBP TNFSF13B	-3.27977988864823	20.5738713822192	15.9611009058337	-13.2130518590189	20.7997721023057	15.952721323619	-23.5527250729987	21.4269267926347	17.0329811301332	-8.46168490801092	20.9172338770899	16.4652814794481
TBP TNFSF14	-11.7331226177713	20.6752570989664	16.9520182039017	-8.9151355490093	20.9057346023431	15.9928431371584	-10.3230930526324	20.9265532494981	16.5377988080988	-12.1505523281943	20.9544488241123	16.5956258816554
TBP TNFSF15	-0.778561967740919	17.552300514147	13.5684186737093	-3.92966450721214	20.0154811657391	15.2588847508205	-1.85072437529945	18.9078846685787	14.5963687243021	-2.23417442304403	19.2357946319927	14.8420028101915
TBP TNFSF18	-3.57202294213236	19.5654219751438	15.1161630336746	-12.8537712760109	21.286712162791	15.9125478899128	-8.93223254100985	20.9441746404259	16.4929571869944	-7.89828538643067	20.8355211052141	16.1176073949022
TBP TNFSF4	-10.6249470224601	20.892087440296	16.7867741150392	-13.2096785608486	21.3060681359675	16.0092075650964	-22.5273203618069	21.4304429396252	16.9134338325204	-16.6342137510934	21.3138545230475	16.7578721994147
TBP TNFSF8	-2.96127035263235	19.4054044686626	15.8578911806135	-15.4012968810721	21.0775405188509	16.2891262614674	-7.51911768967644	21.0246020015652	16.6621019214164	-7.77646821425558	20.6069493760159	16.4411527561323
TBP TNFSF9	-3.45503252465681	19.5053711236949	15.8732785545157	-4.14234138539336	19.6573501188102	14.2891728605905	-4.97278004294757	20.0996792299787	15.7141827924076	-5.3947231034984	19.9745861051442	15.7744150372296
TBP TNNI2	-3.23168900697622	19.7541509136915	15.7680159448872	-27.6467878565182	21.2930890279966	16.4988047390251	-9.50774475485188	20.906728604035	16.3859667649283	-7.25675071581063	20.7282124051144	16.301112457254
TBP TNNI3	-0.932353044252782	17.8235577286469	14.2001224734948	-2.63329951855174	19.3036335429436	14.5816038080853	-1.90193595292113	18.8538772136443	14.841601725938	-1.6388973908682	18.6739441271562	14.6176477149977
TBP TNNT2	-0.239137349867379	17.1666938976957	12.5557938831614	-0.44741290727058	16.3751397792248	11.4802481014496	-0.760797585157491	17.5423846309998	12.9361910498544	-0.406085448295184	16.9746147929838	12.4133154955573
TBP TOP1	-2.85686804999535	19.8881283957772	15.1601511775061	-11.9094487281329	20.6539277662864	15.7478251410897	-10.8584749142632	20.8781818647749	16.3750446997359	-6.40992509395483	20.5180393894611	15.7760163092195
TBP TP53	-3.13225829025035	19.5795366858328	15.8956861947582	-13.8027719328219	21.2412653300472	15.9169939933102	-9.8664372094173	21.1224233153678	16.5720816200937	-9.00092784706445	20.7579767595728	16.3481823114587
TBP TPI1	-2.83563193962311	19.2362442399172	15.1217982288004	-2.99614747424695	19.3648884133096	14.0438251736857	-3.06964858068736	20.1530986270953	15.5800205259847	-3.56902267611386	19.750574235443	15.2574842755764
TBP TPM1	-9.70830391487177	20.5131364403424	16.7523627496779	-9.31811810876188	20.6350832375799	15.7646954110501	-11.6443571495864	20.9116072072062	16.654328113318	-11.9891225937001	20.8664466397054	16.4876539111864
TBP TPM2	-10.5311024507974	20.7932640843052	16.8538646780029	-11.7581390206673	21.195113615384	15.9136505649543	-23.3059497510624	21.3777660917058	17.0993108043389	-17.6469820329065	21.3392691362324	16.844214059118
TBP TPM4	-2.98869880195464	19.9793435125694	15.9323109047264	-11.8416834200112	21.0949955763766	16.1989920598852	-7.79200184769854	20.8615255362847	16.3996622470736	-5.95132161973938	20.7418823056383	16.3105572658308
TBP TPO	-15.3008000240677	20.7851024519341	17.149174056881	-14.98642529163	20.6572677647666	16.2726610727333	-23.1768378773424	21.1913556414826	17.1409351521149	-19.8288460585656	21.0029180632991	16.9200966705496
TBP TPSB2	-3.74670804599084	19.670299842261	15.9331023742497	-8.67750957143625	20.6540220032755	15.6549235351735	-9.23897010287444	20.7373665234081	16.4574576212184	-6.71605023111359	20.4708801307813	16.0561468009567
TBP TPSG1	-2.09744948778005	18.9862544999653	15.0727869548444	-10.9374614164383	21.820297198413	15.9992075438706	-5.79798233235844	20.5916392442866	16.1472275199047	-4.81863667618799	20.4350492386362	15.8778419631159
TBP TPT1	-4.42581268689341	20.3815537686355	16.2126016634224	-2.88828825138624	19.4845333223273	14.2645983401179	-3.58077950256845	20.5900675706314	15.8619469957818	-4.30126539398314	20.3971462117448	15.774496022287
TBP TSLP	-5.25188533280961	20.4967617639024	16.5685748004164	-2.7292181090852	19.0205608584464	14.3663070925347	-3.28178638320674	20.1796119522537	15.9038419439502	-3.53436412284048	19.9462103141814	15.7143836448406
TBP TXNDC12	-7.64103498854309	20.5663661272211	16.6217318357695	-5.65322590522834	19.2203006953684	14.8845523117753	-8.24506579194447	20.5487660384593	16.2586158022025	-9.07495040897346	20.3666719509425	16.1733184615787
TBP TYK2	-3.45083528045943	19.7012991035309	15.831496662954	-6.03521957645565	20.2560010259982	15.336139148624	-7.26963557813528	20.2601148721423	15.9083798090652	-5.73901012652447	20.2476447040732	15.7633651994139
TBP TYMS	-6.30011606926877	20.7539714835372	16.3202976421134	-13.858421047208	21.3660090876851	16.2058150260703	-14.9289969343321	21.325680639462	16.7601831124783	-10.7068534454932	21.1230368155474	16.4572206985947
TBP TYRO3	-8.32120621403546	20.0620472755232	15.7736778543826	-2.278240984577	19.9159595953394	15.0202550082883	-4.93540700020219	20.372327582235	16.0718326291768	-4.23233402510702	20.0466645806584	15.9878699353104
TBP UBB	-2.1863163513723	18.4220802367026	14.6114291557801	-14.8349648501311	21.2513273725435	16.2570860144067	-12.7432295632897	20.8379262642968	16.5409561191214	-7.40623630746367	20.3542218565054	15.9132516823962
TBP UBC	-1.62162397067243	18.5308575879957	14.6951893727715	-2.76552314696369	19.7115178592159	13.9574995561183	-2.61016172238238	19.7478991618015	14.9172714748799	-2.33956372181896	19.5123728281474	14.7319315716069
TBP UBE2G2	-3.07151480061	19.2808126326833	15.382257110076	-9.22695933884673	20.6925997220184	15.5846379404321	-7.03428520137759	20.4587982895952	16.3110112884266	-6.20897305596155	20.198399734312	15.8452536236647
TBP UBE2I	-3.59268644097791	19.7286879757031	15.8020229709776	-2.44240274607181	19.2690461969183	14.1591003830219	-3.22206989261538	20.0581704215021	15.7329099508287	-3.43694370697221	19.7995256447122	15.4268101516721
TBP UBE2L3	-4.0889891542291	19.775860904124	15.9585023656634	-2.10051923363145	18.7000586916683	13.9832406253456	-3.86407696714063	19.9082970382941	15.6945542555223	-3.53367328104694	19.6144134959219	15.4891266819694
TBP UBE2N	-2.99783057415801	19.3046377889947	15.2277099506747	-3.07035398077122	19.2968853527415	14.3465368409084	-3.2022922896604	20.2006285093721	15.4650196355752	-3.85615155799212	19.7432972985172	15.3068081088434
TBP UCHL1	-7.59070360270556	20.3432472893348	16.7533344275148	-10.944263760876	20.8131920098524	16.1467494574728	-15.1575489796869	21.0679851758406	16.9683920446749	-14.8425705156209	20.9317745790084	16.8860487793851
TBP UFC1	-4.83205123421237	20.6117571029035	16.1253955227772	-4.74614820552692	20.6952867285337	14.758821738553	-6.8467737259057	21.2411137666574	16.3749185258667	-4.86842158527834	20.9099517242372	15.7828936764339
TBP UFM1	-2.6547996336425	19.309427531164	15.0435334631365	-4.39874645987718	20.4009185309872	14.5556829146517	-4.64370065991494	20.4032594350392	15.7512036011861	-3.98359839864861	20.1884257732485	15.1892778351886
TBP ULBP1	-5.8733801981598	19.6890558455928	15.7102030300622	-25.6636990136321	21.4172354231761	16.6754123246342	-13.8419404093455	20.9407915805995	16.5727052011619	-15.8745012457393	20.9093756934583	16.5876511348698
TBP ULBP2	-16.7441716197473	20.9629392716884	17.2173852287267	-11.7860948612441	21.0363943318357	15.8337530074502	-17.4693068616853	21.3105696794584	17.0057162438247	-20.9847735436987	21.2395206461954	16.9414099668609
TBP ULBP3	-3.25763325171337	20.4701363780886	16.2815615893685	-2.2732081541004	18.5989626700778	14.0913322674354	-2.67995720027069	19.5569960383412	15.5326804322782	-3.0187506948747	19.5958251288263	15.4924382148244
TBP UNC5C	-0.267067616430632	16.8448255304332	12.7124028827285	-0.853099172056135	16.6887755104138	12.3949948820291	-0.597478554248355	17.2014543141559	13.2677885384885	-0.585302458590314	17.0947520604565	12.8820140415562
TBP UNC5D	-1.12688977813285	18.3225433310989	14.2157305171549	-10.2098575531696	21.5870883244889	16.4531124826376	-5.13896302501109	20.9066141280667	16.5261643784183	-3.83353294577588	20.3020208226821	15.7748236793885
TBP USP25	-3.39912724547948	19.9760109440583	16.2608171138876	-14.2928402821121	21.3396432956522	15.9434673953529	-13.0189558702465	21.2200880885382	16.7982371368773	-7.96466474169098	20.8448749127923	16.3710868389948
TBP VAV1	-4.6953318543346	20.2771057376452	16.1522257470406	-3.77302047987599	20.2430342161069	14.3095941500966	-6.29760157293535	20.9722427945247	16.3549333530398	-4.95067336627477	20.5073386744663	15.6250242459198
TBP VCAM1	-1.6561315720616	18.7542489477349	15.0007662908709	-2.31414561428183	20.0443121980418	14.817941923878	-1.85034329331615	19.6367428753569	15.2487490402291	-1.87340778337248	19.5207288652996	15.0433486116486
TBP VEGFA	-0.765409137032504	17.1346615501412	13.6472910555678	-0.383515442986515	15.7251203926311	12.0742341698657	-0.541500311589743	16.803960931658	13.1139522550112	-0.549735943504986	16.6265095010867	13.0594037689294
TBP VEGFA.1	-7.91986160489166	20.5312451824592	16.3911224541615	-3.2195405608771	20.1736161157827	15.0499935547102	-6.10355204312559	20.7891097649851	16.4831477271803	-5.28401963174676	20.468842089753	15.9839518130316
TBP VEGFC	-1.54786610955341	18.929897700725	15.228286545031	-0.8489052204058	17.2744604860008	12.3591950606308	-1.62426166290874	18.6218370354872	14.6047852257129	-1.21232455942562	18.4913768065308	14.3099127280037
TBP VIP	-5.14171217952973	19.8045471306907	16.1029349564567	-2.71464619213954	19.2932129634174	14.4769165292928	-4.66652127390032	20.3925177034432	16.067868335551	-3.97856334945613	19.8307085470181	15.6708445556935
TBP VTA1	-3.7580641817757	20.31946208737	16.0277429498977	-3.45757425348711	20.3907311919127	14.585658342051	-6.31577954477282	21.0163701437011	16.4281679785887	-4.82487779764525	20.6074667380381	15.8508220213207
TBP VTN	-2.77004687428769	19.5167794074406	14.5169949773556	-2.13322785524328	19.3879232045077	14.1916760930172	-2.38576378930411	19.4683349690821	14.5496839219823	-3.45785002673944	19.6130284756242	14.9208931267473
TBP VWF	-3.86183868030192	19.7516926561105	15.4440328836172	-14.8645102877668	21.6023474523689	16.2235595550922	-9.51318723347021	21.3377301817162	16.5287859891496	-8.10917688046522	20.8643408841934	16.18391094059
TBP WFIKKN1	-0.864637826511808	17.6762444140858	13.9334664826682	-3.64550848309157	19.892290208315	14.8422493007614	-1.86440776298072	19.7309313884599	15.335541384385	-2.0026309110084	19.0784677432502	14.8173148638989
TBP WFIKKN2	-7.36896483648522	20.1985715146102	16.5277477978056	-25.3301531560542	21.5241319480639	16.5346101522636	-21.3573203860899	21.2472538755136	16.9548851855993	-15.5461168444298	21.0843545867119	16.8221218333696
TBP WIF1	-2.2705298072331	19.0407659950327	15.1663238590916	-16.7328167383907	21.624887434	16.1629035429663	-14.2320736032022	21.0198828273602	16.7061612174182	-7.17151595234137	20.605706094194	16.1838121253187
TBP WISP1	-2.77349869998392	20.0179393822153	15.3101480368851	-8.9197571597835	20.3546216775863	15.8342811936705	-5.07604004607295	20.4197562946565	15.8828459288541	-5.17772347777121	20.4948121067181	15.9659074017936
TBP WISP3	-4.5106390292175	19.6940125757891	15.9753065803355	-8.11125351551458	20.107309491494	15.4382104774431	-8.34613945888263	20.3564377394739	16.3992482768132	-7.2845820200345	20.2057879716223	16.1429996670561
TBP WNK3	-5.51695403433436	19.7749799470444	16.0851280432715	-5.01404944651844	20.1154689552254	15.7131603676042	-6.66792066533222	20.2676721816022	16.3771832202233	-8.05036271106937	20.2810664679269	16.2236142748602
TBP WNT7A	-7.44363594079707	20.3155350464726	16.4312296972776	-12.9761878520915	20.9159488117619	15.8581021779531	-17.0273022796144	21.2788599660131	16.8676729866311	-11.4411655554567	21.1002443952146	16.5989514483662
TBP XCL1	-3.88518573070141	19.9791299575623	15.6961917184174	-8.36854335602599	20.7628085502471	15.7760280433018	-6.35197751861009	20.3698420270763	16.0199362081743	-5.8628907662454	20.4676350323393	16.010556483234
TBP XPNPEP1	-2.35876790372436	19.3509950472113	15.2301927505834	-8.86385019912711	20.9529905655249	15.6555041847855	-7.37110506148452	20.8907370874376	16.1516643787526	-5.119288189037	20.4905013609598	15.7964131665528
TBP XRCC6	-5.45545788585358	20.8034318035975	16.192875264587	-4.22928472012618	20.4598492816365	15.0119744533095	-8.11530382977703	21.2226795621378	16.5917147666945	-5.91961716664245	20.7644222081073	15.9181670752703
TBP YES1	-3.65071312460967	19.6878597368467	15.7589708736541	-0.978794578542132	18.1884669478421	13.3638222311115	-2.0899018742387	19.0197483844966	14.8584930592837	-2.01796729658429	19.0156913908252	14.8635720782151
TBP YWHAB	-6.12880418292993	20.6647036573068	16.2767245402735	-4.43437217959307	20.559958190873	15.1285189925757	-6.92738202251308	21.2175355634641	16.4327197894905	-5.80475703896768	20.7930612552283	16.1373381567514
TBP YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-4.42113605842717	20.415730865375	16.1959528779664	-5.04522409426542	20.6081389501708	15.408351329131	-5.3880488335433	20.8559025724633	16.2940266215724	-5.02980848031664	20.7742455688152	16.0975073555678
TBP YWHAE	-4.45281235081971	20.0712156977927	16.2848945502528	-4.94502894625058	19.5653257359465	14.8501447090963	-6.86692947434678	20.414622986739	15.9460600272917	-6.18518891469592	20.0479193946754	15.8929028030659
TBP YWHAQ	-5.44479317789387	19.5972690393254	15.9893665247475	-17.0193072968995	21.0742680410835	16.3340458359228	-14.0580390057013	20.8956089195109	16.7177330297979	-10.7124256056459	20.5889335560293	16.4742998617662
TBP YWHAZ	-4.65060307394595	20.3497520718607	16.4167251444271	-16.9421665023764	21.3814591059454	16.3070680111861	-11.6044620180465	21.1456887833952	16.6050755099329	-10.8103489901887	21.0055602583884	16.6474552122689
TBP ZAP70	-6.49714332118026	20.091491343189	16.1964571023634	-22.0243322332457	21.5041548282726	16.3907250743493	-15.7780444470916	21.1324360439312	16.7963953369656	-15.0645670994154	21.0748984869574	16.6831352236559
TBP ZNRF3	-4.27168463226083	20.1371482523922	16.0127880028274	-7.05676396405245	20.2459175395852	15.1684863905007	-8.61322543708387	20.5933787387022	16.3378459563515	-6.51113564279884	20.2914723126657	15.8793725813023
