protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KPNB1 LEPR	-3.27186975430104	19.3448094242587	15.2069840477096	-7.75802851567908	20.5786679199323	15.7196363337372	-6.78204000119406	20.8859391056614	16.6721105690845	-6.0166058678543	20.2469732865057	15.9490745511506
KPNB1 LGALS2	-1.790437453538	18.8288517530165	14.8000623545483	-7.41439111481464	20.8883953032578	15.5812454878683	-5.834157445635	20.5004273495286	16.2058625758639	-4.86351792593809	20.159707315393	15.6414368723064
KPNB1 LGALS3	-0.699787949869468	18.0121415914594	13.0663685159851	-4.49049363355058	20.0630553551131	14.7917562268303	-4.5211616127107	20.606146958835	15.7823554727999	-2.95952660574689	19.5065772261755	14.7318091585659
KPNB1 LGALS3BP	-2.82112092098186	18.844725776209	14.5108998941341	-9.62130391900924	21.0609658581529	15.7706563356512	-6.74540043307701	20.91245806762	16.4515032268332	-6.29435759928632	20.389540095976	15.5214572539481
KPNB1 LGALS4	-1.08818434352733	17.9971117146111	13.7693885955858	-1.44859995910548	17.6824809260122	13.4784628742896	-1.35026775678516	18.4718128319382	14.406308910289	-1.3545095717658	18.1893125870997	13.9796963810465
KPNB1 LGALS7	-1.98294745259709	18.90487118161	14.5834362485075	-3.66917175538634	19.9748026018042	15.2286767505925	-2.63017315827539	19.5796518221845	15.2888745832752	-3.05004328410513	19.6764723183696	15.3557057829698
KPNB1 LGALS8	-1.57705124499676	18.1100819118001	14.023781235821	-6.45274937123323	20.704460323446	15.1119356986603	-4.12699820446626	19.9744652487491	15.3373412904945	-3.09755585826056	19.9623329629032	15.122600678774
KPNB1 LGALS9	-0.432812497244499	16.9477467711898	11.8591245807126	-2.02181838853934	18.8165910348654	13.8118241325277	-1.0174804387046	18.3927467395776	13.8021222116952	-1.27108130927845	18.4094018632168	13.35237123684
KPNB1 LGMN	-1.68853001197639	18.6714289733497	14.4598706711323	-4.29507892087393	20.0508839878568	14.4887522594994	-3.42419206582072	20.1382049021123	15.297846033598	-3.21149424388122	19.6031447745996	14.8898624280503
KPNB1 LIFR	-1.75170366797965	18.5511393501178	14.1218986403292	-4.22785804728431	20.4605178184687	14.6089172132977	-3.58595921751725	20.1834677287672	15.2322986401415	-3.09117402516742	19.7735988985135	14.7604575731486
KPNB1 LILRB1	-2.27749373141373	18.4998646082989	14.2573373228021	-8.12244948890586	20.7776267145372	15.6544258503028	-5.63437406350746	20.7091788802957	16.2503750971144	-5.26419363141582	19.9995231669064	15.3738729562274
KPNB1 LILRB2	-2.32314169655543	18.699431947697	14.5284926491537	-4.3896645082437	19.5951402895718	14.6537802109697	-2.64577512896965	19.7950841732621	15.2754433699127	-4.15732593688218	19.5527676956832	15.1695626862219
KPNB1 LIN7B	-1.5719257477514	18.1825271224071	14.2778592483912	-3.28305246897916	19.5869572368276	14.4674407562216	-2.77613374343634	19.4478413823576	15.245579333797	-2.53251391093999	19.2135926256622	14.7021642084994
KPNB1 LMAN2	-0.24708336364358	16.2127994570507	11.7214296732075	-1.044318290956	17.7406727096296	12.8826199358934	-1.51471358331987	18.6614052171803	13.6137106363333	-0.864092485113367	17.344664757141	12.7053869345881
KPNB1 LMNB1	-1.88409245650696	17.9449295305095	14.0389954898707	-1.69214790314789	18.6535312259422	13.7478219233227	-1.50782276873831	19.0356087947844	14.3870250068551	-1.97549818440619	18.5132070681134	14.3179096005268
KPNB1 LPO	-0.798092284337846	17.8662270159868	13.5316155976192	-4.70593621682521	20.3120463122603	14.7381571084288	-3.00321965146891	19.6032145030915	15.1238549027116	-2.31308842561261	19.3850075632263	14.5521664189268
KPNB1 LRIG3	0.286220627105515	14.1838142838969	11.1755771386545	-1.42885750510791	19.3792467862262	13.8419730558851	-0.357582995409346	17.0546104835648	12.9522477493364	-0.361680764208077	17.2579380703574	12.7363777692982
KPNB1 LRP1	-1.15721737805907	18.1745790475704	13.8094483534056	-3.35983539420543	20.2346029851644	14.328387296691	-2.37397486653988	19.6510877990071	15.0688514350378	-2.36423062004945	19.6506479371161	14.8110890779766
KPNB1 LRP1B	-2.21434695760844	18.7718584356057	14.3853622553121	-5.35495471569133	19.9903999734507	15.2217645756969	-4.88873698658062	20.3379924777591	15.9321211416111	-4.8516176570647	19.8581061162648	15.4552138166732
KPNB1 LRP8	-1.96092705025772	18.9196621242286	15.2447732490232	-7.91785406594387	20.0488527468615	15.2947795299569	-4.8747221559728	20.5693283128341	16.4694858562769	-4.56350821939696	19.9670707135019	15.8890429971447
KPNB1 LRPAP1	-0.555214997587498	16.7725674370878	13.0579268278942	-1.13611736820015	17.3953121358497	13.3625145864296	-0.774697894952063	17.8640775992323	14.0328744389945	-1.07947940413841	17.6547726684987	13.7838950870025
KPNB1 LRRK2	-1.15167796339184	18.6159513632404	13.410939479045	-6.16121293964377	20.503651330831	14.9205573153513	-3.60318105234193	20.4327116225036	15.1254259011464	-3.00978975998938	20.0447943816433	14.6244402183069
KPNB1 LRRTM1	-3.26947507848091	19.4491244983192	15.3094071529606	-9.97014235706953	20.8815815451685	15.8154663549224	-7.59020655519687	21.1531468980933	16.6658656259923	-5.9777611115423	20.4856272601555	15.9043185640622
KPNB1 LRRTM3	-1.16212488036602	18.0408470338109	13.9947871483058	-8.6583298195127	20.6606935451773	15.7276897467259	-5.05153405513503	20.4849726745127	16.2496925373454	-3.48445261271217	19.6950248577737	15.298384296072
KPNB1 LSAMP	-1.29681071494141	18.081157318695	14.2602761508169	-5.88842887623911	20.4862087916062	15.5096765210332	-4.90449522357776	20.6347571003047	16.3457648323185	-3.40585737450791	19.5467899510733	15.1763676458375
KPNB1 LTA	-2.70977627253408	19.7087926772046	15.124564718112	-2.71084649781308	19.2744433643901	14.3548435618746	-4.20358562356709	20.3701311831409	15.9287070433308	-3.07496924929658	19.6522223786501	15.1850704280109
KPNB1 LTA.LTB	-0.749485888456335	17.5147186326896	13.5255874507591	-0.65324986814798	16.6832825733724	12.2244764144417	-1.49144011041574	18.6010194787418	14.6691596918256	-0.94519696271802	17.9030157797088	13.7444751537852
KPNB1 LTA.LTB.1	-1.59248298908691	18.0567243972947	14.1274241914206	-2.73962212647831	19.1480469432167	13.9900267419118	-2.5087883483601	19.2962608078646	15.0574882445105	-2.65531656870004	19.1867998220028	14.7149318313007
KPNB1 LTA4H	-0.259196797436607	16.8627751530717	13.2612194579165	-0.867295237598476	16.9221000805503	12.7955869226631	-0.528982265729147	17.5979252252834	13.7807139177547	-0.612563251576222	17.1572107775612	13.2628144839268
KPNB1 LTBP4	0.283132493048046	13.6142166596422	10.7912563660332	0.0186988125354487	14.659074643533	11.3457106132599	0.207040381989897	15.0598885718206	11.6087530149655	0.213375621153912	14.474036041894	11.4548170348268
KPNB1 LTBR	-2.0924794742549	19.0962120228067	14.5706278866174	-10.3383435729098	20.5861647773068	15.5824924973884	-5.1838365717276	20.4271394381871	15.8321236899815	-4.96992250570329	20.1424858706415	15.5696839844134
KPNB1 LTF	-1.44745635856178	18.7662884728391	13.8238076973664	-3.87658044521851	19.5697783879817	14.3159924726818	-3.89391054583087	19.8719479875006	15.1769790010551	-3.41170051166647	19.5273733834206	14.7581225706042
KPNB1 LUM	-0.150398807060264	15.6994681646399	11.9149579461428	-0.762654532388798	16.9291076356237	12.9694258608702	-0.267115978617431	17.0437952220611	13.0221614852624	-0.581016471633791	16.8072513798115	12.7567401762756
KPNB1 LY86	-1.87415598885226	18.6441119414022	14.7766617612856	-6.45135293172266	20.6557406089821	15.2807658657919	-5.04888666368738	20.0185539534654	15.6891610947071	-4.45210683129544	19.8367415066683	15.4691589073591
KPNB1 LY9	-2.06075084743785	19.2105259401735	15.032940602729	-6.24909904702624	20.0133439445585	15.1467217798577	-3.89297345538279	20.4601933958629	15.710215240626	-3.76726575905251	20.1028620257904	15.6142115780883
KPNB1 LYN	-2.88190959500572	19.7198099122141	15.1374248781223	-8.76130846928017	21.0698928385867	16.2951308463933	-6.86683027526213	21.0869425740964	16.6564884023799	-4.81663613789391	20.5297414034098	15.950281193442
KPNB1 LYN.1	-2.82971955676064	19.7497581562138	15.2214028835112	-9.01362300097063	21.1581697828018	16.3713382618299	-6.70729005363324	21.1441643489192	16.6777306389438	-4.89722086784288	20.5649397557538	15.9969529485243
KPNB1 LYPD3	-2.85316358913324	19.2195873640241	15.1587383182569	-8.30237310649311	20.3619038438729	15.6716431940269	-5.85178468646351	20.5423447440582	16.2457362855726	-7.16871595319881	20.3402325587613	15.9784969531672
KPNB1 LYVE1	-2.56361139225253	19.0985001629839	14.6860401141793	-8.01211370286978	20.7863757476689	15.7310808096926	-4.50528239656085	20.664613439172	15.7874517901658	-4.10036425283279	20.243636964335	15.518714330521
KPNB1 LYZ	-2.55852812386977	19.2073421115842	14.5225642170168	-9.93293282876917	21.0596549256913	16.2994964523491	-5.6274157316573	20.7060317769519	16.1661193159775	-5.2526687691093	20.491149913373	15.7623725883862
KPNB1 MAP2K1	-2.29779404110809	18.8282605071954	14.7221002020445	-4.45354208189581	20.0930910880207	15.0266817875122	-3.21800907342607	19.9984690866411	15.6603303664987	-3.94353040950392	19.7848494136625	15.3179858235727
KPNB1 MAP2K2	0.0295052043023463	15.6682478865184	11.8623223496638	-0.90454659790738	17.1897405431288	12.2199710345244	-0.423839043367778	17.1209699952657	13.0362199610141	-0.403910865343815	16.7007314383711	12.4453012092911
KPNB1 MAP2K3	-0.804516388572036	17.0294396157973	13.1741985674614	-1.85485221183507	17.7601185125111	13.2038280455983	-1.31138749587226	17.881215805282	14.0826097772576	-1.30542376950655	17.5496627107125	13.4228787597811
KPNB1 MAP2K4	-1.81176852566849	18.450553528881	14.3259117086737	-5.32971884907909	20.2167590802866	15.4836456101688	-4.67143767707768	20.1862000148962	15.6915626756937	-4.24917746321141	19.6910752572556	15.2862610194391
KPNB1 MAP3K7.TAB1	-3.69963070333584	19.4856193370045	14.8821092700207	-5.18157438930873	20.7968896429148	15.3391219463717	-6.04965302924312	20.5685726123651	15.9858062952245	-5.05922266294144	20.3509259707056	15.5523569079296
KPNB1 MAPK1	-0.314334994251418	16.1901884119264	12.2234377755463	-1.807020408506	18.2146155126624	14.2983928588838	-0.485453195232345	17.3092724124032	13.8701306515307	-0.893057912677686	17.3097799512505	13.5118571729095
KPNB1 MAPK11	-1.7142536412389	18.1542335257099	14.1574708812789	-7.60785645716313	20.551176273619	15.6979442683099	-4.66184433735232	20.4000884710573	15.9393819017131	-4.24921618980435	19.7242201649028	15.2640368138094
KPNB1 MAPK12	-1.07637183870619	17.6602060929216	13.7188403139572	-4.52534589843302	20.542561426022	15.1388548405037	-3.52178432766951	20.1428962507022	15.7244826959653	-2.72197275473202	19.3924850057675	14.9147132224045
KPNB1 MAPK13	-1.56974194142875	19.2622997719805	14.5081948592746	-3.5800976689233	19.7371327627518	15.0578241307599	-2.7753363012521	20.2350842385505	15.7942846550672	-3.02742393109347	19.6958634810299	15.2639855087869
KPNB1 MAPK14	-1.9844496386646	18.9124304787374	14.9372971755527	-4.90630018251148	20.4428562678307	15.7660847008362	-3.28161853549677	19.6601757823161	15.6010483214472	-2.91058244565272	19.7539008925358	15.5243154364437
KPNB1 MAPK3	-0.74953399172151	16.9930137160446	13.064696385193	-1.87691378009357	18.2684453529054	14.0846320105163	-0.788810967999012	17.6546775336972	13.934053669183	-1.25094035944664	17.7677532654168	13.6972149897797
KPNB1 MAPK8	-0.887963499793592	17.588404174007	13.4722348325171	-2.9062696304145	19.8492895522122	15.0353414538644	-1.48740540487223	19.0691259242768	14.6755990370086	-1.75160646617793	18.8333931098714	14.5499573459455
KPNB1 MAPK9	-1.54527369816108	18.1231112557025	14.3232437146287	-6.66855069700114	20.3622723963109	15.9456346328113	-3.11428186230161	19.4447901844692	15.5204788500314	-3.59697036745872	19.402782927937	15.565390774259
KPNB1 MAPKAPK2	-0.911692064923765	17.8220679964029	13.3817732192025	-2.30322412198987	18.8225909684212	14.4470408791634	-1.22261771324132	18.6700309752654	14.4594344881706	-1.43995610701927	18.4307703223608	14.1491677445222
KPNB1 MAPKAPK3	-1.91839583130109	18.393893804055	14.3423039791643	-4.87157459919117	20.6313063547618	15.7130032562626	-2.51969508292392	20.028864280231	15.5798062522595	-3.67511070646138	19.9788726481218	15.533400343889
KPNB1 MAPKAPK5	-2.74955399368231	19.4394149775495	15.1856627612133	-6.13202885479	20.9592234862418	15.4965781836468	-4.71122295640078	20.5623209113364	16.2460686733694	-4.85564379718224	20.3930871499939	15.7318406864632
KPNB1 MAPT	-1.47021449839837	18.5923148753937	14.0101708068933	-5.37293238197779	20.2268048603321	15.2841899160965	-3.67738923593685	19.9682062111565	15.6383432742766	-3.14112922842764	19.8839132489031	15.0848511140788
KPNB1 MASP1	-0.502576014742476	17.06876108602	12.5360845076403	-1.73358903638593	19.3764238836768	14.1700554371499	-1.0547783281003	19.6115466813571	14.0386751794342	-1.17066454338015	18.683463624439	13.6875890729825
KPNB1 MATK	-1.2115497001162	18.5431760956152	14.0986776594331	-9.49040598181892	21.0311548814067	15.9907753686203	-3.00286401846519	20.3287677951105	15.7555712935615	-3.28347656468983	20.0301780309017	15.3820131623223
KPNB1 MATN2	-0.437949116799678	16.2434808062011	12.2662074867978	-3.32250500050381	20.071013995481	14.5535971277877	-1.48884963807339	19.4521786154135	14.694004133697	-1.55088837226352	18.4182102180486	13.7171526081176
KPNB1 MATN3	-2.7916348431993	19.414181454239	14.9170991069469	-4.33116142980975	19.9681766327985	15.0275332763787	-4.28745484958573	20.6704690257457	15.8633614871688	-3.86694552185346	19.9222189064739	15.2115265075836
KPNB1 MB	-2.54970000134323	19.2585850004107	15.0372202040287	-3.35387804127766	19.5974644460364	14.7162864434191	-3.50165728707272	20.2314082016829	15.7651266354507	-3.77658041352814	19.8027454709984	15.442204319547
KPNB1 MBD4	-0.785545882818686	17.9847784717362	13.7260577620562	-1.38907882560496	17.8280668279287	13.7195388828041	-1.46074451732106	18.7289295827942	14.4788152463906	-1.51754690219462	18.3860615479702	14.3705513415745
KPNB1 MBL2	-2.74024872157217	19.1675920926227	14.3413587943894	-6.99189516860298	20.2200943916003	15.5611403091723	-7.33531599161648	20.8205652841652	16.2547476561969	-5.43613391046627	20.1041459234128	15.4736818693991
KPNB1 MCL1	-0.798863665806353	17.1833897346986	13.1799129965961	-2.73806203080397	19.315906179588	13.9675997516617	-1.3469165972751	18.4898976562563	13.8544711049769	-1.75725523841386	18.5384102795632	13.917735039104
KPNB1 MDH1	-1.51920951189914	18.3900118921276	14.2409731481465	-3.50285003733475	19.9128247927085	15.2275493470433	-2.54149474682909	19.6383581603088	15.2813961996953	-2.59953100759932	19.434525623778	15.0229113445374
KPNB1 MDK	0.324309261907457	13.9118516364627	11.232176089811	-0.729720494272979	16.2826069663987	11.7522904489835	-0.14534515841679	15.7401133768604	12.3004807168629	-0.145183494509889	15.5179521052206	11.8913137233237
KPNB1 MDM2	-0.751882261231997	17.9290142558113	13.7425355813773	-4.04690013804348	19.9999599429432	15.1003232037294	-2.63784445664012	19.8587317687873	15.2872655044971	-2.47526170506641	19.2840924978622	14.9162788129369
KPNB1 MED1	-0.0538094278630223	15.4521235858285	11.4770042991328	-1.06105463051763	18.0665171818285	13.3907532335872	-0.452767187265743	17.5880074968965	13.1244668012732	-0.49501183713094	17.1151259023221	12.7512590064507
KPNB1 MEPE	-1.14050120295804	17.5649751815725	13.9480949657636	-2.4590449034031	18.8780133315839	14.034688591905	-2.70164990135843	19.4549208866101	15.4537911894781	-2.15088837955264	18.7864941915917	14.5633960019895
KPNB1 MET	-0.716997857883038	17.3286034914908	13.1098885237507	-7.30954613276031	21.4656927383819	15.9136735606974	-3.51636174121762	19.9720528374762	15.3833125094527	-2.65690432195535	19.5996909543459	14.7388637622868
KPNB1 METAP1	-0.530834037320937	16.8212668349435	12.744513717948	-1.47509605250801	19.3800017267833	13.7867066820804	-1.04734557760702	18.2063683524593	13.949788470167	-1.08110212219897	18.2695498897264	13.6168408463891
KPNB1 METAP2	-0.363222313661584	16.4858650307011	12.1659245298212	-1.84114575003786	18.7095978571649	14.2291267031272	-1.12666630129006	18.3078442801936	14.1478221039138	-1.09002900777693	17.8353056131562	13.5246490417231
KPNB1 MFGE8	-1.51342522990275	18.3381484663194	14.2369673030714	-4.5337236469022	20.7967614267732	15.2298946968864	-3.89123794479668	20.1780003685933	15.7805161140357	-3.12251758275875	19.9222330690793	15.2343400092059
KPNB1 MFRP	-1.01415728261821	17.9274614678575	13.6572399769888	-1.6096088518437	18.7255925156132	13.5315096548572	-1.40903641783136	19.0321693174728	14.1289615957869	-1.44100571386769	18.6470411076163	14.0266913830158
KPNB1 MIA	-1.58019105587983	17.8208928463627	14.0690956630889	-7.0443223461098	20.6818828619227	15.1769845793563	-3.13178970123996	19.8471732157752	15.1975856467288	-4.20019646570052	19.7548866694489	15.065100363769
KPNB1 MICA	-1.86897007030611	18.8250354970234	14.0077898228736	-7.05017351640273	20.591486828118	15.1545605574415	-4.56383294469237	20.6245976858951	15.8815561240365	-4.2069438274718	19.9755136090813	15.0458708681988
KPNB1 MICB	-2.10459028692397	19.3438377960623	13.9074223604323	-3.10300879152319	20.0358215235845	15.0711983518067	-4.30123697230938	20.3006273862149	15.9196886882441	-3.23618579690025	19.9075411954184	15.0660627452296
KPNB1 MIF	-2.52300790143936	18.8598037490991	14.3593772559668	-8.69760553747196	20.8000322376931	15.7692013914549	-3.99995569767529	20.0844738131402	15.5269130152728	-4.72269509885974	20.0473251131065	15.3342779659497
KPNB1 MMEL1	-2.59221271879421	19.2665074568681	14.9829544457792	-4.23510358592198	21.273094580958	15.1449025605191	-6.34549637407544	20.7224163587736	16.3106976349483	-3.90826840530565	20.5467170300699	15.4808198935838
KPNB1 MMP1	-1.03920781449078	17.4309520175308	13.6140940481149	-2.74580250738629	19.5080414781366	14.4298855151064	-1.16768956441819	18.6848665221022	14.0848910875255	-1.60878069731361	18.6793927134354	14.3678823177945
KPNB1 MMP10	-1.20070498884703	17.9843760613902	13.9366177760907	-4.29512632266213	19.3647747026806	14.4917085510704	-4.57221415736601	20.6082090348081	15.8006115739461	-2.83428413358283	19.3185502712927	14.9046241324384
KPNB1 MMP12	0.439736449921499	13.0105132762915	9.60386460082424	0.41383453465401	12.7756474124418	9.27774934704503	0.378193875334339	13.6010488870907	9.82691027259818	0.434698625669621	13.0039137486423	9.58816742732976
KPNB1 MMP13	-2.14763096879479	19.1105336541198	14.8329956887271	-2.88490819037186	19.6811993951964	14.7186495638378	-4.33945521297581	20.5176718023734	16.111522523458	-3.98433614895907	19.7779614815801	15.3092603587427
KPNB1 MMP14	-1.55847284130709	17.8313365746264	14.3722022862879	-5.49041601752409	20.0000271109719	15.266125258711	-4.94355060702142	20.3414837804778	15.8604709125586	-3.79476440302838	19.6128604194524	15.3445722852983
KPNB1 MMP16	-3.93794947278924	19.6922493688102	15.5079323726552	-3.77298049222506	20.0669751987298	14.5810147311428	-9.52072147236446	20.6295124720091	16.3440738122917	-5.48878765602511	20.073088149173	15.6009422413456
KPNB1 MMP17	-1.67222494055458	19.318160257376	13.9415677815725	-4.42787099110879	20.2774640270926	15.0922734714441	-4.38455175330984	20.4459036273001	15.7898204572572	-2.76939942274764	20.0876234651858	14.8110929659323
KPNB1 MMP2	-2.04750336004325	19.0340506143157	14.7580421429277	-3.27337177680171	20.2946022436448	14.9552242700411	-5.67940572738964	20.5627323162921	16.2397589175164	-4.01642807278903	19.9346557414055	15.3929557570671
KPNB1 MMP3	-0.105423530415577	16.3651207348564	12.5989487704934	-3.16647398139292	19.6438031936219	14.8195253204171	-1.03391350979107	18.7197276450114	14.4374908176289	-0.98981158112005	18.5775510168407	14.1476454387552
KPNB1 MMP7	-0.863608695739519	17.7731488180359	13.7272486208987	-1.36953767268583	17.4749936314015	12.7260268989758	-1.66417383908317	18.6168471125429	14.1677075534006	-1.20438688068088	17.9693015772566	13.6799117660159
KPNB1 MMP8	-0.575173548605127	16.5606619575936	13.4291644914578	-3.73011245840797	19.2526457259721	14.5752292365126	-2.35538067269939	19.3159743709323	15.2549700471262	-2.15537742464145	18.4388624692699	14.6307699080172
KPNB1 MMP9	-1.71462705774799	18.5794635060795	14.5761142626337	-3.67004590044592	20.0057106264689	14.4177624472455	-2.57459000963528	20.1085978829537	15.7541553214949	-2.80236008554119	19.7504800692538	15.0860677771656
KPNB1 MPL	-2.84624125944378	19.0751655808103	14.5819873764655	-4.52504411597516	19.796659406712	14.6999241420712	-3.50574052577529	19.7175675664541	15.3473996784038	-3.84887098699459	19.6163531885909	15.0372028363675
KPNB1 MPO	-1.8917046936151	18.5927456798872	14.2057063621944	-6.51877769777601	20.9618858427068	15.6753555351529	-4.56001674867358	20.2797663908143	15.7565562913152	-4.07031503957467	20.1443011434418	15.2534733092389
KPNB1 MRC1	-0.742535749259089	17.565229129599	13.2558848534241	-0.861508084638491	16.4391855500279	12.3757336904251	-1.01706308123404	17.9957892071592	13.6323359246644	-1.04784406386309	17.4756489162261	13.2523971015643
KPNB1 MRC2	-1.77684155932837	18.6723677975477	14.6564564215856	-5.64007530740655	20.4229191752306	15.0084226512953	-3.67795547846636	19.8295566597851	15.5117085911478	-3.63553686706909	19.8225288156468	15.2762012410704
KPNB1 MSLN	-1.98870756097419	18.7195822270878	14.5423699730029	-4.96142351310012	20.1664247923656	15.4997920443667	-3.77821389694317	19.9217489157829	15.7258458618461	-3.72489057193181	19.6363338772999	15.3579291695542
KPNB1 MSN	-2.37794893334755	19.5061975009709	15.0918240470217	-5.90057078988323	20.4738577517761	15.2584734986738	-3.59777302363947	20.5585245518009	16.1986152555334	-4.39350612727179	20.0282255793049	15.698206232822
KPNB1 MSR1	-2.40139463500694	19.365858948546	14.9265505446913	-3.00633133818029	19.7187134065481	14.7346665674015	-3.20269746244619	20.1681034448261	15.6632826727204	-2.93561991581889	19.6579246397141	15.1317830860076
KPNB1 MST1	-2.9342938912995	19.5846498239463	15.0608582693018	-5.13524612864231	20.1327785009802	15.109816840354	-4.52913428725128	20.3480970414573	15.6541412309207	-5.51864323006804	20.2011523995625	15.6402365738358
KPNB1 MST1R	-3.17648583168088	19.6477789901675	15.3172525434617	-9.70499691623846	21.0153201216285	15.7342496186647	-8.35177829880147	21.1324383162983	16.681261080135	-7.33627124967211	20.7739372214543	16.0846091851463
KPNB1 MSTN	0.172062230942093	14.4722010811291	10.6390909099108	-0.581201887485577	16.6912282575812	12.294125113114	-0.2525536439376	16.1938316194354	12.0300347520894	-0.296621524463219	16.0418950572177	11.8497015985774
KPNB1 MUC1	-2.82682197526847	19.4155307728861	14.8900554404368	-4.28498362294294	20.2330443140534	14.8040496868651	-4.91294522163207	20.5326454042729	16.0144536271721	-4.33958162710703	19.959098872968	15.3230807836132
KPNB1 MYBPC1	-3.63962620671214	19.8214471366853	15.3609657266779	-5.24787788909441	20.5971670283478	15.3644278163422	-6.03048035025793	20.6052414238785	16.006485896369	-5.34813431073625	20.4258171067209	15.7919083428294
KPNB1 MYC	-2.83553644746788	19.4602956834018	14.8541174923835	-6.0135423366009	20.7414903028718	15.7005482064984	-3.96053350540263	20.5807428680638	15.9746796325318	-5.31287044358687	20.2646385845237	15.7651778325926
KPNB1 N6AMT1	-1.88925103262726	18.5818064907631	14.750610618984	-4.50858818671324	20.5273189582331	15.6684061535267	-3.78448403779413	19.7410973363089	15.7130617197116	-3.15102101149011	19.6751606677145	15.5057787167887
KPNB1 NAAA	-1.17882811988202	18.1741220091273	13.2567000668113	-5.52212545415649	19.6568052632257	15.2203240971467	-4.97255152824638	20.6551968989143	15.8156780089416	-3.44686738141436	19.7252337278773	14.8994203449763
KPNB1 NACA	-0.888714297178881	17.4702506131954	13.0573905788656	-1.53967408961117	17.9916849359417	13.7823918186488	-1.21510015338122	18.7879165497095	14.3539826113939	-1.37201400158667	17.976291257896	13.7171157130697
