protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AFP ANGPT2	-0.278665441576692	16.376330810827	11.9727857683772	-3.1962403057057	19.106507838035	14.6908577645182	-1.21127117403557	18.6319473390831	14.0304737227397	-1.06374994907851	18.0880450394829	13.6361758528405
AFP ANGPT4	-2.44488268612872	18.8093301263797	15.35906642057	-2.26960583280194	19.3489440164388	15.0392458362996	-4.29925963904379	19.6681385400289	15.797466466374	-3.54291747224647	19.707235936629	15.7943447067457
AFP ANGPTL3	-1.91860782953794	19.6771753348744	15.3808800001679	-5.09452034240212	19.9763269745362	15.5553827775615	-5.85385835946088	20.1073878814649	16.0408415842215	-3.5667769310495	20.0672300179162	15.8806480198569
AFP ANGPTL4	-0.905077261603089	18.5394763739888	14.2243276492887	-4.22990417914486	19.1533291416695	15.3531862775689	-2.30080288993805	19.3274209764246	15.6573397618518	-2.01346681380503	18.9755505092257	15.0701361452185
AFP ANK2	-6.28747405505657	20.1043580229905	16.2697037554306	-11.3407265594886	20.1276416009805	15.8251774418493	-8.25499188205131	20.4309644988776	16.3623094483533	-9.8827816662932	20.3584633059964	16.4383902906575
AFP ANP32B	-0.275451429216209	16.9331373780073	13.7032497230125	-3.27586275675039	18.8739549204387	14.78339927539	-2.45930976468948	19.8311021608837	15.6055377521543	-1.58557467296671	18.626026896664	15.0122016481473
AFP ANXA1	-13.350120387963	21.1226350850087	16.5864539119966	-3.64209070449496	19.025373699272	15.0326458663261	-6.40906897764157	20.3948477457465	16.0177351484428	-8.44820426094774	20.4351762041364	16.22883985164
AFP ANXA2	-10.6239914816497	21.2543807784005	16.845426999543	-2.52791695332428	19.6110436796033	14.1717679825367	-5.05318760934889	20.4857057345223	15.6017783778614	-5.02483111361688	20.6294210242814	15.7785896947034
AFP ANXA5	-11.6995420271108	20.7873008923576	16.2816011282674	-5.07512388856554	20.0376960932847	15.3983299509822	-9.11172934623619	20.7228763349169	16.1307613896061	-10.0520771772436	20.8156423721125	16.342307754243
AFP ANXA6	-11.7569244039728	21.275303560666	16.8143514073166	-4.99907088096535	20.0233462425851	15.5551808111502	-21.8311767896261	21.4503955919474	17.1085902910796	-10.2759889041194	20.8799259015303	16.5430536559094
AFP APCS	-10.8850164162368	20.7904688142897	16.1049830152089	-4.10060426571704	19.5141248884719	15.4022519264196	-6.83315107584578	20.757851293379	16.320757416123	-6.47381781989811	20.4535317813384	15.9994851316978
AFP APOA1	-0.502356563728592	16.6431579760988	11.8100498511081	-1.42164602105952	18.6098662812705	13.3120195763466	-1.30089287419437	18.9447623665925	13.3240820565815	-1.07446791905214	18.2108673852683	12.9012731519725
AFP APOB	-11.8170517623001	20.4380224893834	16.4185523733104	-3.07745123871437	19.1656130330957	14.5449402548812	-6.67559293925784	20.3488339566456	16.0111299315641	-8.09442340643638	20.1724795675995	15.8784046374413
AFP APOD	-20.5435881813507	21.5300600808995	17.0832942555033	-2.91249010995843	18.4436469021359	14.8492271906444	-7.27804732228386	20.6093314141597	16.5934957079569	-10.0236347819716	20.3571015954325	16.3736639163756
AFP APOE	-5.63459248536979	20.6603313853741	16.0898901778669	-2.832147747682	19.5629784783859	15.2917362564835	-7.44524981363167	20.7613119269012	16.5532889708399	-5.76666990747802	20.4829115239928	16.1476837979712
AFP APOE.1	-3.74438336120181	19.9024587163526	15.508356680032	-4.31585409534958	20.0062602237524	15.4207736188686	-7.05000353090643	20.4722233126478	16.2386481751963	-5.34810899935637	20.1816713754303	15.9033090718132
AFP APOE.2	-2.24768190940544	19.6256059931722	14.8017768017596	-7.25358322357154	20.2000226432137	15.887104876752	-3.6268596518619	20.410407302516	15.984977055866	-4.33116388433816	20.1365960722082	15.6475185812508
AFP APOE.3	-8.33038618784807	20.4982565921666	16.3500019088055	-4.9548062382604	19.5053995952386	15.0896386747721	-8.07281148738129	20.4731627911694	16.2258173462559	-9.31350279101668	20.3510381747785	16.2309028939314
AFP APOL1	0.135051989004681	14.2931482144121	11.4186992183606	-0.953782962870356	17.2042192070059	13.0396555334228	-0.444124249023986	16.2294501499506	12.6425902547204	-0.33134785926618	16.1600807486819	12.658402768068
AFP APOM	-14.9638629053257	21.1064745447275	16.5671691426682	-8.55442168442203	19.9911037702191	15.4620567045851	-13.854105845293	20.8795552721984	16.4948668581645	-18.3354593690528	20.9557421336534	16.578019744919
AFP APP	-10.5543187101136	20.9531002277849	16.723751959733	-2.95195886813713	19.9531638142211	15.1706525102047	-11.8579386813706	20.7710039668723	16.6741211970988	-7.31738024978561	20.8288311765646	16.4106676914616
AFP AREG	-7.01991618488251	20.6565439299354	16.0412858649255	-4.40780710735974	20.816769938959	15.7812542891702	-8.16427064674255	20.7887844081312	16.1916747029723	-6.36592446611353	20.981557605981	16.2366856151326
AFP ARG1	-7.16684804528429	20.4804078929965	16.3288087522091	-4.93726318539155	19.802369223376	15.6116338148177	-17.0537283853379	20.9780221843003	16.8049044173414	-7.28299033597346	20.4082417730891	16.2957073945205
AFP ARID3A	-12.0839294835719	20.9413843370278	16.8666953614143	-5.884362729564	19.8347746595293	15.3627259611606	-7.62874472437757	20.898908844116	16.5504176403375	-8.65849661674767	20.7463503642184	16.3591005797678
AFP ARPP19	-6.34792227871935	20.5740497933939	16.1293177951109	-4.10534008668671	19.8335740512883	15.2523686120418	-4.28933432322141	20.4639347559637	15.7745796289156	-4.88126088623678	20.5422747356829	16.0112525890833
AFP ARSA	-15.6896991162853	21.5386691726259	16.9537430689821	-7.76998658307925	20.6822096346717	16.1047927937385	-12.8646909167646	21.4936928154336	17.0090177973864	-13.0897446628706	21.2223242107399	16.8465313331103
AFP ARSB	-2.5922363595482	19.5917642007254	14.8904706905942	-8.83922491108242	20.8978343074088	16.3825441504014	-7.14153387660053	21.0570422206062	16.4152943000329	-5.18957642887148	20.4805030303626	15.8281049281766
AFP ARTN	-5.50923010026684	19.910472853054	15.830969037233	-2.61334110696096	19.4134663781327	15.3877078012142	-7.2839388359907	20.3680300489291	16.313042840302	-5.47502083460374	19.8399344441763	15.9632757564354
AFP ASAH2	-2.59874676788264	20.2032585848437	15.4625850475602	-2.30751967304481	19.5573073489558	14.3261759618465	-2.59899539118395	20.0875436046516	15.2519044401735	-2.74995106679225	20.1082852633828	15.1799455672787
AFP ASGR1	-4.2827892529326	20.5398406388205	16.0323655298714	-12.2832522883334	20.2551851538477	15.9348048192239	-7.45391117080164	20.7243282301264	16.5817746425847	-7.70891645610666	20.721180640953	16.4288705037934
AFP ATP5B	-12.4588009106832	21.2225544830559	16.7046582407835	-11.29298360366	20.5430625015725	15.9212362924046	-13.1156035074719	21.2689589943238	16.7638589687722	-12.4525574715201	21.0819726226876	16.5804573124986
AFP ATP5O	-2.51757198082754	19.719136436423	15.0932364275286	-2.54967170878979	17.8142545414211	14.2035922060426	-2.93735444220095	19.5829342496839	15.194607450547	-2.79805501315949	19.2372987878224	15.1077603744783
AFP AURKA	-17.8613044007201	21.4965104042422	16.9683916415556	-5.40395053974642	20.0715498208253	15.6983401531927	-13.2266684873287	21.3060083206489	16.816898996591	-12.5462382956009	20.8797865319103	16.6309266364886
AFP AURKB	-2.55751763193211	19.4020039174729	15.2006770605413	-4.05869681278015	19.0637859535347	14.8789057217156	-3.61858189853333	20.0354577161754	15.5112818249979	-4.10366451956653	19.696496720769	15.5755695549836
AFP AZU1	-8.98243845920869	20.9982918182899	16.4201004774284	-2.65741189493678	19.5013415850243	15.2188901820232	-4.79062983151431	20.5424189657069	15.992144976943	-5.04109538085888	20.2437801914983	16.0337609520869
AFP B2M	0.105038769930892	14.8214528122884	10.5717446579096	0.151910766349295	14.0565938135836	9.84944107635552	0.132197137768424	14.5012492192145	10.3418838163977	0.135323067465594	14.4682593924765	10.4157586769727
AFP BAD	-8.55314350016545	20.843612797346	16.1473401306388	-5.18112268504732	20.1596364969122	15.6560067499902	-9.13957261940087	20.921946851062	16.1884867486306	-8.40880053113401	20.8200572024286	16.275166486097
AFP BCAM	-3.84999280609536	20.7279063659601	16.0608273955448	-8.44126113739409	19.8316886999429	16.0023848093814	-10.0229906631847	20.6732403920993	16.420473060397	-4.89802544333367	20.4156823823077	16.3169530726992
AFP BCAN	-2.0287842555385	19.4614741222027	15.0965530554608	-2.01591506781834	18.4269074064546	14.648790182543	-3.02202266418302	19.8363864147318	15.7061620905861	-2.23744834222532	19.1195626209263	15.1091297440031
AFP BCAR3	-9.50633353404053	20.5400593837814	16.2666144697683	-7.56231006240492	20.7106536721622	16.0949673843769	-12.7625593563595	21.0286530592146	16.6713716594921	-12.5411040822764	21.0056763816737	16.768963022526
AFP BCL2	-8.85117804354529	20.4872205103075	16.1397290952289	-2.84693904548109	19.3405230825201	15.1887318967272	-4.85962000951896	20.2841878392687	15.8425797378723	-5.13231420000693	20.1562266342808	15.9872218453139
AFP BCL2A1	-2.37784042574577	19.2406000715037	15.3081119564383	-6.5177713188159	19.6049734523728	15.8333914925939	-3.8939028602795	19.316500157274	15.7815133797081	-4.80990666418438	19.4874718004098	15.9107010681192
AFP BCL2L1	-13.3684682280899	21.3519687548675	16.6629332669152	-3.19724550789963	19.4344317160388	14.797612930268	-8.94265698386677	20.9868283048894	16.5034435979344	-7.36845410253233	20.5686635445538	16.0087332566572
AFP BCL2L2	-6.17734720674083	20.4750089823421	17.0237349868031	-8.17069806398091	20.0754690831187	16.0699548391024	-14.9920981728166	20.9279928459886	16.9219618948032	-10.2405402624964	20.5550771652208	16.771983697111
AFP BCL6	-8.7168494399752	21.0943128106755	15.8405220312905	-13.1659857476739	20.6702009139182	15.9911151997134	-14.7445864663464	21.2280900910862	16.6878763790486	-13.375596998681	21.130562666797	16.2518556424383
AFP BDNF	-2.75941625973217	19.7899383854983	14.9740856917475	-3.24648371940419	19.0285083978783	15.287488167909	-5.26254557859404	19.7897978749842	15.6947474395547	-3.81328829768764	19.651893341889	15.7120639785043
AFP BGLAP	-3.28887984162521	19.983428578598	15.042448031057	-7.18908532278337	20.1876403620045	15.6871667809668	-5.64597832771099	20.2209040499888	16.14520250425	-6.02076571555527	20.3273878516091	15.8634613280512
AFP BGN	-0.550715433695784	17.6589039845531	13.6308716473664	-5.84896626984041	19.8215058881208	15.2367767659462	-2.51037177454226	19.0380486405139	15.2382741846222	-2.24506115701965	19.0200734102772	14.928951206888
AFP BID	-7.48034952988646	21.2194077121556	16.31767775791	-2.02708546941332	19.1790973575594	14.3740535168561	-5.42151389434823	20.5834691032211	15.769027293088	-4.06759378919053	20.3783590444758	15.6887085643149
AFP BIRC3	-4.0441694727713	20.6366013648387	16.1209700977131	-4.51587084548499	19.2539613199316	14.7508484708816	-8.12271989415959	20.3684573642848	16.2343763512105	-5.23195473238949	19.9945301832269	15.9148740234557
AFP BIRC5	-8.42118167174657	20.5235056626167	16.2001162295012	-2.64773549506866	19.1388361740818	14.3928988050989	-9.84608978697315	20.6174775215105	16.1710947053776	-11.5840194480978	20.3589387443944	16.1661699453413
AFP BIRC7	-10.6063762480231	20.5298908249636	16.504621492012	-13.4583834322063	20.350595863308	16.3644446061367	-18.6353972041425	21.1373590232451	16.6937348922303	-15.0029726315021	20.7594036853953	16.7349300992309
AFP BMP1	0.0275836001329259	15.6880823127143	11.2902276099199	-0.677158365676662	16.8490925496319	12.732746724508	-0.301656807274244	16.594224105906	12.3224964781151	-0.313125021892666	16.4820691932429	12.2284828412695
AFP BMP10	-3.83418195864086	20.4998731910654	15.2250514439011	-4.31311144418656	19.4660051753419	14.692426873327	-4.13805670596015	20.2362615818474	15.1587652842566	-4.43411717955416	20.2948648438561	15.3404916111973
AFP BMP6	-4.93520205827974	20.1666403086301	15.5846237401466	-6.7166666786642	20.4145550836832	15.4374591095104	-4.90416184809667	20.4519258349476	15.8337306406343	-7.39074892663158	20.6717206480829	15.9784864460422
AFP BMP7	-10.2640847784644	20.7689012637571	16.4663064218602	-15.1060957499263	20.6188553858076	16.3767512714168	-14.7860185068394	21.0159024837875	16.6693507441107	-13.6488160173616	20.8476568529598	16.7266615511819
AFP BMPER	-2.60670912816157	19.9593586025494	15.5604444971552	-6.17554409666967	19.8238342069638	15.5647245766089	-6.39962057673965	20.3085103391026	16.1998381324082	-5.10233623355289	20.1396616764325	15.9491178898833
AFP BMPR1A	-1.95474348622769	19.4697193150368	14.1458434121791	-6.65416092353306	20.6711647235143	15.6716636376524	-4.54601392629609	20.5156313909608	15.6887334697276	-2.98877534186748	20.2572558350109	15.2302880110718
AFP BMPR2	-10.2745907551986	20.7948469277411	16.2756558077467	-10.9171649834226	20.1491629748574	16.1003416905946	-13.2873919997901	21.1873598811197	16.499965411556	-12.2594865164586	20.7544635846925	16.5250802538335
AFP BMX	-10.7212815117415	21.1726464231194	16.6092680700075	-8.68020117381994	20.1022346694586	15.8892385083093	-16.9749050379264	21.4150724492546	16.9038490211494	-12.984766551384	20.9612880742042	16.7121109228171
AFP BOC	-2.04089934588856	19.3592135181568	15.21673223757	-4.4414600268393	19.4953335072784	15.414482476236	-3.05129238061266	19.6352538636776	15.7490119755196	-3.69042710761821	19.6448117300758	15.6736441207366
AFP BPI	-0.78544133798895	18.843733226953	14.3281888207671	-3.49274587598598	20.0720176482984	15.6224689915514	-3.01723345460209	19.9882538413777	16.0717922663643	-2.07004796093949	19.5014010314213	15.2879275563353
AFP BRF1	-5.74837127565851	20.1486687345336	16.4533411398885	-4.91512499955511	19.4291709788158	15.1161006008584	-6.18541181654679	20.1522402456157	16.1907209901395	-6.22323527545949	19.8594356367525	16.0607593738199
AFP BSG	-4.74977387096457	19.8004414680259	16.1952390517578	-6.77687412070334	20.1081693133997	15.5651602336735	-7.77382579942217	20.394482796972	16.4401633733398	-9.29135056359632	20.5110367341931	16.3875224267582
AFP BST1	-9.15544839973047	21.2857271605642	16.2583206242571	-9.90425317469275	20.6184889406431	15.7610167794266	-13.7577498599695	21.4864869312314	16.7820082243509	-10.3647299489335	21.1995244831151	16.4397442403731
AFP BTC	-1.27644374965023	18.3005682810129	14.8937411875837	-2.63015213160019	18.5897255183654	14.6527134862264	-2.29941934462368	18.8459136826492	15.2933533129977	-2.17169752614797	18.6762109121438	15.1549941396191
AFP BTK	-3.80028136715439	20.0081738158417	15.5230072106452	-3.21417528863765	20.0862072014202	15.523387442346	-4.28843772957207	20.6583789326925	16.2740610598063	-4.12991714048776	20.2100745396736	15.7823252234783
AFP C10orf54	-7.39339999619258	20.5020507270016	16.3334072164822	-5.5426952544101	20.3834904703645	15.8181186083934	-6.39362730424645	20.4227435911078	16.2507878919512	-7.35735233324293	20.5146229157426	16.4090798758464
AFP C1QA.C1QB..C1QC	-6.98809141049276	21.2321515774496	16.6819922284901	-14.3115044846624	20.9025390718047	16.1665244372202	-21.1940325513078	21.376355427595	16.9754650001234	-12.8966017791999	21.1062263041404	16.6798727813729
AFP C1QBP	-11.5095482165854	21.5911297936334	16.3568336148883	-5.50456848661838	20.2947401272936	15.7695826001247	-10.3721346122417	21.2789708421472	16.3978016243304	-9.89818069269669	21.186801953421	16.358295215271
AFP C1R	-1.2838643167638	17.3325138927368	15.1239560463991	-3.19673023112384	18.7702571673081	15.043566688992	-3.70937865150937	19.1516978255363	15.8275314168814	-2.68924716127315	18.4754879698645	15.5553511050865
AFP C2	-10.8117489717694	20.8445821098576	16.5947544441618	-6.92088106604346	19.9620562823099	15.6798313179555	-13.6221987325199	20.9413211393622	16.9025740624839	-9.17278939282744	20.5457624804243	16.51804855211
AFP C3	-0.0558494604550166	15.773127395223	12.7646823297258	-0.461084397295275	16.3875936255243	12.4267723670295	-0.652232860479418	17.057949556477	13.269589471294	-0.289792437999742	16.4132442552526	12.8921499044608
AFP C3.1	-11.1551300087225	20.9283581206147	16.5809165271498	-2.07653755412933	18.4236224034891	14.3867467105799	-5.35622992149436	19.9067192905009	16.1543589659991	-5.16980980059447	20.0734639160162	15.9850538915022
AFP C3.2	-7.22192026477223	20.5126888414249	16.0551529810236	-0.716912898831304	17.0100418295932	13.2121228715684	-2.8049671176017	19.4013164383101	15.7342220190906	-2.20824594166685	19.1140972816806	15.0966090094296
AFP C3.3	-6.02895836848445	20.6657777821721	16.4373910671039	-1.03055522559523	17.6532882760355	12.6674936376061	-2.5433891584394	19.6350099474065	15.1160104522352	-2.2035635200894	19.355614927355	14.7961500968278
AFP C3.4	-1.13996871118881	17.8412760474254	13.8749779732738	-0.92426498351721	17.880615549797	13.8315263937503	-0.962616303138152	18.0826677355241	14.3192076368069	-1.11872132493106	17.9724192078019	14.1603970589315
AFP C3.5	-11.42199640481	21.2700168880622	16.9024543819723	-2.3788876794466	19.027923064648	13.8090817813668	-3.80640402466876	20.4083120141446	15.8563849150524	-4.87437719764446	20.4340100424923	15.7133801014834
AFP C4A.C4B	-5.84056831386024	20.9129372209865	16.5425439504015	-9.73788436173986	20.2776264577977	15.8629773362001	-18.8431130664535	20.9717880638376	17.0608754337271	-10.8926353129027	20.7745767131049	16.65394580621
AFP C4A.C4B.1	-7.68457797629425	20.9574769500963	16.0659872100024	-4.03574659111481	19.4293373946583	15.315770716564	-10.6361033565484	20.8520179476142	16.2606006473191	-7.21413929734165	20.4205883082293	16.0675558922598
AFP C5	-2.63388737023163	19.3292447241006	15.4923845160463	-1.72833784105594	18.0873080990403	14.7125722099678	-3.9927345805214	19.4535959430707	15.5088464547706	-3.19090697142369	19.1451953559938	15.5810720452595
AFP C5.1	-6.17443856328494	20.3535144392401	16.3588374754738	-7.22698971155563	19.6519029119737	15.5000255138751	-4.96659577471365	20.0988724115804	15.8868383053757	-5.99634508497861	20.0231984589155	16.2428834273006
AFP C5.C6	-8.15374907615587	21.1939792572973	16.8632695315789	-5.36951630117781	20.3700402434067	15.7934341157163	-16.6006187695243	21.1149214282713	16.8487285157928	-8.28326856254751	20.9316957181209	16.5043167760425
AFP C6	-7.65859329819813	20.7302443769961	16.5546532135026	-6.02803164204583	19.0784700574158	15.1746947402174	-7.24378123282213	20.4422367422291	16.3925808740302	-8.58087124981727	20.3336841211012	16.322505743183
AFP C7	-0.544071821830234	17.4999152849026	12.4042048790749	-1.88997872477491	18.9300781432178	13.8278177206074	-1.30628321729155	18.5637957680757	13.7569221405198	-1.13084320874926	18.4707828591043	13.4605162524313
AFP C8A.C8B.C8G	-15.6633851649239	21.3247389699994	16.653699573385	-3.04495972824313	19.2652783698704	15.006517202261	-9.91900142078345	20.8101547319305	16.3953006392914	-8.52147579776132	20.4367319502778	16.1212582714673
AFP C9	-0.688054552439268	18.3242307689001	13.8517787143829	-1.86264325447912	17.7257941222314	13.484462312326	-1.40040940617386	18.3987157374386	14.2549389262632	-1.14691803521155	18.3627401212982	14.0006869545494
AFP CA1	-2.94629579201133	19.1923157742108	15.2821553344113	-4.15524923872556	19.6829462124271	15.6951220170522	-3.56052779250062	19.7743693728126	15.7429435017312	-4.17674404622552	19.6996499968557	15.7922233982558
AFP CA10	-5.60761185023975	19.7952231796846	15.940440450473	-3.97655143108536	18.2633337327913	14.5037168038684	-3.58942385263078	19.3342999649185	15.3801395193702	-5.20660025664683	19.4614583302173	15.7293706964671
AFP CA13	-2.56281739351303	19.4637517067951	15.3155191832801	-4.78773216321552	19.7487481454208	15.2442797477088	-4.17970487551083	20.2881219180533	15.8931088078526	-3.54178913848894	19.8906983802096	15.6078960099706
AFP CA2	-6.5708338001874	20.5142087507612	16.5730404152216	-6.9136570459356	20.3517873993365	15.4589703115453	-22.6395409785932	21.1666451715762	16.9921210485792	-8.80937939566962	20.7888228428679	16.3255102410094
AFP CA3	-0.424059899901275	17.1402508069981	12.9448249294206	-0.208130184572721	16.8029033587308	13.0772790408317	-0.55273383931482	17.4664042491987	13.6831445418869	-0.325464508566773	17.087017209576	13.3901606608838
AFP CA4	-12.6108904090913	21.3093403964842	16.7263885878711	-9.87403460450483	20.3649510736794	15.6409345215962	-15.3817848326865	21.2905757249762	16.8103174797219	-14.0212050787401	20.945147534002	16.5102998328695
AFP CA6	-0.489830272195215	17.5346759169715	12.6896254968591	-1.77649670134073	18.5171100829325	14.3282228582759	-1.1567677627563	18.3548670023557	14.0737741401821	-1.04555201832219	18.1325225107535	13.7854777634618
AFP CA7	-7.38325735675794	20.6753817397183	16.4428840887224	-7.08010103090935	20.2973631500665	15.7163492351996	-10.8241477871504	20.9806323581807	16.4278877552069	-9.75064401929276	20.7616681680465	16.4856864443818
AFP CA9	-1.57151349410452	18.4154991420127	14.5409375413979	-8.89069596666772	20.4624907214185	15.9570997126353	-9.81427731725328	20.6313290253104	16.4583560412172	-4.11339977806014	19.8825754129267	15.8457718055321
AFP CADM1	-5.77333634904072	20.6504896595781	15.8421697035913	-6.93599646087689	19.7868149518352	15.3738311011129	-12.250085695315	21.0930431852757	16.536936946031	-7.04722541609014	20.475680703524	16.0742655557886
AFP CADM3	-4.47088161672899	20.23904589504	15.586810102207	-10.1090546173339	19.8833123456876	15.8296736104727	-8.28357538601289	20.5596132017682	16.4135895417476	-11.2395304420557	20.4413879993422	16.3302587370873
AFP CALR	-3.11828273557149	19.3216988082294	15.7212701776454	-2.86369300224205	18.3673525621012	14.1088407907041	-4.59464348061815	19.6009545535094	15.6338923855142	-3.35531395462665	19.3039700484412	15.4387396500333
AFP CAMK1	-11.7033222228156	21.3355060795526	16.5852326459471	-10.0406647235013	20.3503901543437	16.196317034738	-12.7048265931223	21.0677163935122	16.8289184477477	-13.8286554047624	21.0902287705927	16.742954673439
AFP CAMK1D	-6.64758472570001	21.1977276992652	16.4657994294339	-3.26191061918163	19.031838511136	15.14473968044	-6.15772695908	20.5681256864692	16.1811816466541	-6.03906453824164	20.3409185933342	16.3107203465501
AFP CAMK2A	-9.45804416754859	20.8442842420639	16.708498958214	-3.02792589176856	18.417652567987	14.2414858981052	-4.6950810752929	20.4814688791792	15.9200357768609	-7.99710725838881	20.1628330149834	15.9225576119502
AFP CAMK2B	-5.06803826182641	20.1860335088704	15.9083947961726	-3.44916481464904	18.8543580385891	14.6765719355795	-3.53960613936817	20.1242984522792	15.6495939185941	-4.26973489255587	19.8048797258468	15.5727668042347
AFP CAMK2D	-8.92252081231572	20.7542033228503	16.6344376750426	-3.33779201976358	18.9003100730902	14.8932328737607	-5.15101260117639	20.4610941562166	16.1645313737893	-6.97894233280023	20.2382198866032	16.1182198095995
AFP CAMKK1	-9.47740124591807	20.7622013245956	16.5976327730337	-5.06274854746253	20.6503074510209	15.9253813406538	-8.32550762712011	20.7173337595705	16.4769747121328	-8.26042582724464	20.9629920538036	16.4596483549996
AFP CAPG	0.60559949122878	11.6819668358704	8.59958227104777	-0.105756541152782	15.8770445650943	11.6599063324747	0.264209474218045	14.4276227735641	10.4221273045141	0.277947248769766	14.122382311342	10.4900903140171
