protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GOT1 GRP	-7.59343891500825	20.8305338442938	16.7492491548908	-7.02266315640645	19.7399257118434	15.1532636731422	-10.5198934017719	21.00282369638	16.5772909925288	-8.89083615325619	20.6812801619627	16.3785937618849
GOT1 GSK3A.GSK3B	-5.10917228614785	20.9597432284083	15.4512618911252	-2.26618142714138	18.4336168295134	13.3684749705352	-4.08936982360841	20.2173479345605	15.3507531659345	-3.97008045055724	20.0725558360981	14.9668690470227
GOT1 GSN	-5.61516342442332	20.5729909538617	15.8890175915005	-1.33080557038002	18.1030575129219	13.4390457742544	-3.00249240182292	19.8756173889885	15.2527252230236	-2.96934083398251	19.8259674423575	15.0072171413684
GOT1 GSTA3	-4.24055044841778	20.8153204021451	15.5691720953369	-5.99768616719956	19.2797132373451	15.244392582928	-12.5620982588831	21.4582710083616	16.819221321436	-5.4202814417025	20.4334043014439	15.8510110820413
GOT1 GSTP1	-4.94539335857027	21.1432785437407	15.7181182616814	-1.51291203711141	18.9174468309904	12.7534075356376	-2.36963522994647	19.9667988579679	14.4653591554782	-2.96003698976292	20.1907138586155	14.4767571655067
GOT1 GZMA	-0.169404599719103	16.2757129297406	11.6541027330147	-4.05534119506759	18.9471223359287	15.1463117318135	-1.35672668489181	18.6153829192371	14.2624892114502	-1.51450135824863	18.3318553564908	14.093978746497
GOT1 GZMB	-0.579089592036364	17.5203470394057	13.2647671017434	-3.08558225517799	18.6040915859307	14.6344230975269	-1.67669904190916	18.4844843504997	15.0006639339038	-1.51299693382699	18.3139045601093	14.3537136477976
GOT1 GZMH	-3.88733054374119	20.4057443048611	15.8831311175754	-5.79238027387176	19.3304227271297	15.2997044122965	-4.68466049429591	20.0961503996493	15.7544162371209	-6.20785832707214	20.1578418340727	15.9765472460696
GOT1 H2AFZ	-0.843791416163015	17.3594388454969	12.4803949384875	-1.75388981691981	18.1540208885606	13.7292393715635	-1.13078182719665	18.6138321619476	13.7614483011803	-1.24578807670759	17.9731671715413	13.2781709983097
GOT1 HAAO	-3.34925227708002	20.0069093850294	15.2584122628387	-4.57272887620372	19.5902194390403	14.8776085842435	-4.50963574807848	20.1479364671235	15.8986663408876	-5.0081262744594	20.0340988694629	15.4435779112994
GOT1 HAMP	-4.00352453668099	20.304590159284	15.7142436462508	-5.09375732672695	19.2939405398045	14.7954371898123	-5.80070247787795	19.9089657400727	15.7459119121168	-5.77897990985153	20.2384916814816	15.7246675286461
GOT1 HAPLN1	-6.41457664731992	21.3079299148332	16.3518534504573	-10.7594333399909	20.330930849106	15.704549098146	-11.328384909861	21.055088198367	16.4648832871904	-9.24737724396046	21.0299867147833	16.3441895580554
GOT1 HAT1	-6.51383780374109	20.4368231105579	16.3806266256336	-1.62278477122992	17.6920616520232	13.9005573065962	-3.15936148929248	19.1440265453489	15.4328922064228	-3.70048756546773	19.6729815674289	15.5375526264575
GOT1 HAVCR2	0.128799891941397	14.3904853921218	10.5027915792666	-0.870819281191601	17.3823252696525	12.2472655430299	-0.368292859201186	16.3135014751366	11.9756521254962	-0.321865058163483	16.1452007732309	11.6158625261035
GOT1 HBA1.HBB	-6.21556308460711	21.4670191239852	16.1017148321026	-2.36097291036525	19.0387244660148	14.7735289113941	-5.29989631645056	20.6447647608607	16.1307171761525	-5.86244673469773	20.5333869575439	15.8882891387561
GOT1 HBEGF	-14.8962291652015	22.3841709699729	17.3221659741129	-13.7174486204137	20.5735192244745	16.2113507372604	-16.4200475934678	21.4939578933993	17.099612289764	-17.1515702203128	21.7470413506424	17.0697180516683
GOT1 HCK	-11.9890474548652	21.8192101888641	16.8691968435462	-3.53446550064123	20.4157366966441	14.859513389795	-9.44406727235531	21.5112379204428	16.4483256039606	-8.43071792185445	21.267699606625	16.3318810937338
GOT1 HDAC8	-9.2453142612939	22.1311236554012	16.757433403925	-1.24993283315797	18.16098725251	14.1978309113107	-4.5006496351962	20.4550590049405	16.1486651743757	-3.68768253852162	20.5824973279394	15.718729968051
GOT1 HDGFRP2	-0.776912294725592	17.5607688091124	13.7906034094973	-0.416553782290408	15.7815389750221	12.7707780582001	-0.286954028143494	16.8173303775125	13.5366937049945	-0.669057881665149	17.1244280819434	13.5982250563965
GOT1 HFE2	-3.69036157921762	20.3551609145573	15.5763797505819	-8.32324969434261	20.1069597119735	15.6028498444016	-6.95929213673847	20.6632033142061	16.0248063902718	-6.89530854195745	20.6226395702352	16.0192136030993
GOT1 HGF	-0.425203185422742	16.8252585395354	13.6732568986427	-0.35251973854333	16.2278225169554	12.9270090754699	-0.122122313153737	16.5752004038491	13.4285536614372	-0.461213292361917	16.8540313758659	13.5812747442482
GOT1 HGFAC	-7.90786503960609	20.7320612489124	16.3659648300511	-7.66360443836213	20.3220447513043	15.8777461364754	-11.0753560113591	21.0523633272023	16.7293365997722	-10.24497078071	21.1333803339784	16.6917145409289
GOT1 HHLA2	-7.32302374662956	20.287274623394	16.0394682804731	-4.41444311831148	19.2514436668716	14.8156104939037	-7.29371092265797	20.2704206252134	16.0068139711101	-7.73516128114759	20.2175261952975	15.801555170663
GOT1 HIBADH	-5.05786800491758	20.218563429369	16.0532956383635	-5.85829323138357	18.9929478650599	14.632061506093	-5.2195936519178	19.7892520540007	15.7759836507159	-7.13431977392582	20.3250632031834	16.0887245025447
GOT1 HIF1A	-3.28085900812701	19.7287900939615	15.7384762274571	-8.52094526024407	20.3200209110719	15.9557161495576	-5.37407345534525	20.4858890406273	16.4186323123708	-5.91651785003783	20.3077852185471	16.2212906065664
GOT1 HINT1	-2.65627481164054	20.5569680621247	15.333120210787	-1.16591707020367	17.4842964041473	13.2782654568819	-2.0051779602748	19.4055516219691	15.0435104385235	-1.84332729516773	19.2378984132838	14.5189196454921
GOT1 HIPK3	-11.0099395903552	21.0533998548432	16.7468931003509	-10.5789963416004	20.096258068422	15.6933157570368	-15.608456514367	20.8228235867469	16.6451166073692	-13.1358827346386	21.0434138379547	16.5518042048245
GOT1 HIST1H1C	-0.906393194375873	18.3527263846509	13.2429338346795	-0.6574490915615	16.3462610366479	12.126279617762	-0.711438810519384	18.1590730871027	14.0897496496914	-0.856085166026439	17.5899145922906	13.1036704823834
GOT1 HIST1H3A	-4.86858304394701	20.6437905560604	15.9928347423546	-9.11653630049305	20.3742670587161	15.508219752841	-10.6676069284657	21.140036375335	16.4975644768791	-8.97961808027666	20.7829564833581	16.0890431175757
GOT1 HIST2H2BE	-2.89161985300602	19.5928064391173	14.2452770971972	-2.84321475166014	18.8333616458457	14.4376188508972	-3.27865825818498	19.665936795852	14.9957659945094	-2.89016619370015	19.560223097933	14.7386686484829
GOT1 HIST3H2A	-6.47611587017008	20.8387103396865	15.9289126326939	-3.33589329634385	19.007238820021	15.0230593256863	-4.64366560224773	20.1253605719295	15.9222034824562	-4.96568177182763	20.0715105658852	15.7837480982196
GOT1 HK1	-12.3290969413875	20.7945376506698	16.4124601967693	-4.59497840639175	19.2022174304896	15.3811671200879	-8.34229916797337	20.6319255760982	16.4798678348945	-8.49045199766233	20.5715105039799	16.3112093833618
GOT1 HK2	-1.85119243626304	18.692810908761	14.6518324320351	-1.74287249070943	17.197845734454	14.083761017805	-1.24048842387828	18.3145551769748	14.8264391632248	-2.31419432664636	18.3961311733189	14.855868924227
GOT1 HMGB1	-4.40668814862407	20.9145931281024	15.9251678527649	-0.327852107078873	16.1978975169364	12.5545358794673	-2.11818644924564	18.9562106861961	15.3161401405047	-1.83192132915871	18.9187749985365	14.6720941971795
GOT1 HMGCR	-11.822575018978	22.1316402171438	16.9476199830785	-7.02763756583591	19.8990158127276	15.2082369073538	-10.3816742978016	21.2691420476539	16.3470726059737	-9.89048817857301	21.4044546525206	16.4382609923132
GOT1 HMGN1	-9.07094368798037	21.2621415448035	16.661671568385	-6.41767889385565	20.3484240652784	15.3393863093371	-9.84252700636492	20.8275993720049	16.5186062855564	-10.8599324823974	21.1071927900194	16.4545878743437
GOT1 HMOX2	-2.00524432553603	19.8356530124992	14.9010909657234	-2.47194509499352	18.6906174718922	14.2032129637325	-3.18915748174875	19.7662098334615	15.3795459188825	-3.13392485383454	19.7291054511735	15.114017340859
GOT1 HNRNPA2B1	-1.83481956601092	19.8558330267377	14.9881524678088	-0.163949898702957	15.2922411963572	12.3441878177073	-0.824568558653616	18.3236264582321	14.5534485179182	-1.16788359663238	18.085364809283	14.2626690560397
GOT1 HNRNPAB	-7.35392396057422	21.7823549192392	16.2899986944771	-1.07900332270215	17.4608729423709	13.6512998408299	-3.73129685308764	19.9595219610392	15.8204901462864	-3.51222263696054	19.8556075006034	15.2569405173228
GOT1 HNRNPK	-10.4014368557773	21.4298139371973	16.8766909405026	-3.55196169034677	19.2525234745999	14.9074230086798	-11.4152153673674	21.2114856594243	16.6703278771522	-7.15750434290058	20.8923313751024	16.2420668540696
GOT1 HP	-3.89596178553224	20.1943239284831	15.4423475878643	-3.49793810374367	18.916298591686	14.3433083206939	-8.113141138038	20.6237894477216	16.2721818721038	-5.93515565349929	20.2739797217032	15.7170745118277
GOT1 HPGD	-10.701947965836	21.6339413773788	16.1537964175038	-2.96169260907352	18.7319311533273	14.5283174726045	-9.56164336930797	20.8996175266528	16.2490190266296	-7.38231591336655	20.6008434371902	15.7944066239666
GOT1 HPX	-5.05755444117655	20.4302729598089	14.8624657214474	-7.64261729151226	19.8331981997279	15.296873043525	-14.4786302361339	21.1215917585224	16.5194997370439	-7.31644272067236	20.6087067075339	15.5474673330178
GOT1 HRG	-9.70526296724059	20.7027342383453	16.3912661402343	-7.60177710148024	20.386693870543	15.0258570192094	-9.74939175755463	21.2862652122568	16.320003340736	-10.5039989969853	21.0333005378801	16.1468939610233
GOT1 HS6ST1	-8.16156032445273	20.4044045701272	15.6240498902031	-5.56678976447791	19.4695692965508	14.6636585894229	-9.56358328850243	20.7632157223816	15.8977325776149	-8.99328672038876	20.4819564948675	15.8028282480468
GOT1 HSD17B1	-5.70918427045865	20.4766676832991	16.1261277210948	-3.61183023533164	18.4168576051351	14.4796757449496	-3.94151990216869	19.7297958377516	15.7625944853147	-5.41792051937064	19.8125313295077	15.7217298011983
GOT1 HSD17B10	-2.78238544353995	19.4747574328787	14.6672902002629	-3.94791886257796	19.1889040359744	14.2075965250136	-3.59599970770266	20.1508116306639	15.2753778540555	-3.7712385480478	19.7892243562106	15.1075705227378
GOT1 HSP90AA1.HSP90AB1	-7.20754111074649	20.9384428816925	15.89053070062	-2.81615055108241	19.1537379961745	14.277081621488	-7.12518363201254	20.6562302432921	16.0413150924092	-5.26384976106974	20.449834135493	15.5580443684732
GOT1 HSP90AB1	-6.5199139735312	21.2667966608231	15.9109300222375	-2.7615734512154	19.0751669943183	14.0040707441487	-5.90028732098301	20.7887513451394	15.9025467733552	-5.51916712906206	20.5005112678992	15.5434764053618
GOT1 HSPA1A	-5.13759096347591	20.3667545792175	15.6178609000925	-4.62617636904087	19.3082700953629	14.4549655716537	-5.12504489128143	20.4312894811509	15.6262745159935	-6.36064303403537	20.3734028551911	15.6455013973498
GOT1 HSPA8	-4.79329771572791	20.4879202158323	15.4222644548879	-6.30963746908929	19.8777937768481	15.4970650654217	-15.7657870917738	21.1352338283871	16.7140819743656	-7.25187679413584	20.5891800985004	15.9222323666401
GOT1 HSPB1	-5.39711158165514	21.0587797165122	16.029244122941	-3.09377714886339	18.9619236504514	13.8945185682725	-6.08700861143582	20.193321266363	15.7526775667899	-5.05650208390327	20.5120710252015	15.4470902591413
GOT1 HSPD1	-5.31341337644451	20.426383554145	15.9304009915654	-3.56733517984325	20.3361073038336	14.4152715237095	-6.99431783720124	21.4660187919953	16.3343844015115	-4.94556045966431	20.5924870852308	15.5471815931897
GOT1 HTRA2	-8.84295721842881	21.5034392337943	15.9940698137547	-2.69402997009129	18.9265484445344	14.1159800682961	-5.08326815634126	20.8351365964782	15.3944502559326	-5.69430122866048	20.4593885235827	15.4178204924553
GOT1 Human.virus	-2.52001122528519	19.8068999647963	15.2769824703056	-6.2894242013738	19.8229465922452	15.4285386072909	-12.372401028575	20.9619996615516	16.5617318060321	-6.43921709282311	20.3539660852737	15.9639628673618
GOT1 Human.virus.1	-15.054967197536	21.4144464391555	16.8985140362869	-3.38050170529013	19.7759644466583	14.3717365849701	-8.10425185976182	21.0768580583527	16.3296036608491	-7.72785935126214	20.8856906624159	16.051681438152
GOT1 Human.virus.2	-10.3185228690175	21.3781989849262	16.5822006083749	-4.1751910031876	19.0055691894029	15.1453062071966	-7.9473383220589	20.5389877292751	16.1454283546582	-6.79145480468558	20.5395001790608	16.1912760943167
GOT1 Human.virus.3	-0.367667632693082	17.0259035108048	13.4864256891062	-2.1358552198187	18.7991093301654	14.5243192035658	-1.00297424008082	18.8442034133076	14.4768100594604	-1.04174695685366	18.3312137246006	14.3157986051223
GOT1 IBSP	-0.589995595703082	17.6131641156042	12.7747953591743	-1.46576087656769	18.2329224420709	13.0706251155584	-1.07657706423523	18.2951991853687	13.1722205955688	-1.11665981213063	18.2180027758778	13.3223261140581
GOT1 ICAM1	-8.77307878646039	20.7080519354699	15.678979225812	-5.08282528284727	19.6492524547256	14.7652614505216	-11.7940431877149	21.2802840734905	16.5116242627997	-9.6215781875047	20.8810240688551	16.0280211082426
GOT1 ICAM2	-12.3708289430448	21.4225812153083	16.4445344813378	-3.62377874033027	19.6144421674987	14.9484543592955	-10.6109508798239	21.1610978332199	16.4266174006425	-8.06089345631715	21.0214577151672	16.1742061122499
GOT1 ICAM3	-19.4973944842375	21.6242438530847	17.0315800421272	-10.1728042735232	20.2087593129858	15.3257996702204	-13.3430446014775	21.2183500852153	16.6040614554809	-14.8102776361231	21.0439586735069	16.3946642783757
GOT1 ICAM5	-3.75939092497797	20.2888047516586	15.1805576882761	-2.85696605112296	18.2347983974086	14.0998846114424	-6.55235792447843	20.400635798561	15.8285213524267	-4.22309243766142	19.5966609505419	15.0916239691371
GOT1 ICOS	-6.04175186045336	20.3857603824257	16.069826510735	-1.41467089918702	18.5780366340157	13.7784384103185	-2.84538285073734	20.1576258523687	15.6075917333388	-3.25675169150074	19.9573716779357	15.3594102900673
GOT1 ICOSLG	-8.1980547499353	20.8787234849823	15.6790579687594	-1.38021862825126	17.0151113174981	12.8941379101691	-4.04464536253112	19.8770576735937	15.2918159145027	-4.134949397007	19.5187400932623	14.9864797493888
GOT1 IDE	-6.36828563117998	21.0848264789101	15.9341201278096	-0.663685607106171	16.5835120910199	12.4627346456209	-1.68067237608601	19.5599653837031	14.7478206576906	-2.21831167133563	19.1299863933242	14.4157271000954
GOT1 IDS	-6.37049023685636	20.3836279616949	15.767878053098	-3.68208565007767	19.0872267587306	15.2170675750834	-4.88190589617723	20.2036440515676	15.7444516221088	-5.561608348923	20.1859170762424	15.7765208646632
GOT1 IDUA	-4.73720990911576	20.9211156853054	15.3290333039619	-10.3972736543349	19.9715309528554	15.3520238638765	-9.33045084362291	20.6279255750314	16.1430309543573	-8.1043005138423	20.8608307534124	15.8994922805788
GOT1 IFNA10	-8.73055633736095	21.8511082675425	16.4013524215093	-8.9808040778497	20.1091866370371	15.43910898217	-9.18474491165152	20.9335501684737	16.1189406486955	-9.28771861725346	21.2183643659181	16.1890841087891
GOT1 IFNA2	-1.3292659705457	18.4126479998305	14.5099669965208	-0.834421697419158	16.7322782351052	13.4561312214235	-0.677215059565466	17.7260991343416	14.2227247152379	-1.37652962859343	18.0338617506825	14.4871940076914
GOT1 IFNA7	-9.66752306437263	21.7689251153657	16.7050612167438	-9.92849860665845	19.8273242406154	15.7111472526408	-10.0217864420714	20.7922151506887	16.2812618382128	-12.231679186696	21.1781230195126	16.5631650329133
GOT1 IFNAR1	-2.27577838178966	19.613977819906	14.8964128492148	-2.62278531433818	18.2064369289093	14.204573991672	-1.76623544001427	18.4767584816739	15.0329722977583	-2.76896495290758	19.3014939310153	14.9470530129133
GOT1 IFNB1	-7.27815676974326	20.374173596623	15.9746033304744	-10.630957458696	20.3484313993603	15.6374780723516	-11.1789829194783	21.1423107229378	16.4037725498705	-10.8557812255673	20.66329365381	16.1043781204294
GOT1 IFNG	-14.3608525713655	21.8905351735137	16.7244971239442	-4.52436192751914	19.7440903306241	14.9847421824518	-15.070856131652	21.1434316037524	16.6795296992298	-9.31951093519837	20.9497513626651	16.194967918706
GOT1 IFNGR1	-8.79183423652446	21.9599063832426	16.7412368173991	-4.04777012820262	18.8997343410897	14.5692369138692	-5.70603455281549	21.0236159761524	16.1392969922838	-7.0874151857825	20.8951841864793	16.0798638623548
GOT1 IFNGR2	-18.7506435722692	21.8052276630888	16.9779078781661	-7.17339989266961	19.7736213556934	15.2554379273681	-15.048620103488	21.2639629992255	16.5405729279719	-13.6911571522382	21.2527858472321	16.5123418170797
GOT1 IFNL1	-4.6074778441714	21.0386717958439	15.8728908377677	-2.21632156528031	19.3018484978819	14.2631401504269	-3.30005444249502	20.7897374212675	15.7475770989823	-3.35258548533882	20.5201231961746	15.4549578069956
GOT1 IFNL2	-3.89442964317752	21.154675343425	15.7984568226937	-5.56461873249234	20.1079091916529	15.2086367405989	-7.8970050434774	20.7744349263978	16.3349737627801	-6.14054869119779	20.821894612704	15.8790752918901
GOT1 IGF1	-12.840249959962	22.2735250853977	17.0620687225027	-2.90771078847063	19.7541302402195	14.6144281343215	-8.68783628179376	21.0604070784262	16.3512437006212	-6.56070153072824	21.2427082210756	16.0623424806059
GOT1 IGF1R	-7.75418686007941	21.3100167899924	16.3440369680002	-6.3551932885801	19.6838094778876	14.8053830870788	-9.10536098652623	20.5042580742398	15.8513472204708	-8.26431248351427	20.7730921028494	15.9213643154412
GOT1 IGF2R	-10.2855082120203	22.1013779870335	16.7320159021591	-4.65348564549192	19.447407222913	14.5993691987168	-5.92350438234155	21.2974233598379	16.1379445716726	-6.95983981083931	21.1285635966961	15.9769773912754
GOT1 IGFBP1	-1.63646035737355	19.9776543743926	14.6955128640159	-4.34113844785748	20.1952171942632	15.2760123069271	-4.23716641667879	20.7357958746918	15.9779179342289	-2.99540402605823	20.5301778006884	15.4317738928829
GOT1 IGFBP2	0.0954576253613152	14.6906437169891	10.6182325041255	-0.320459576305098	16.2461259844863	11.7859956851788	-0.240190041656735	16.2709742114171	11.7452737004423	-0.154272857363573	15.8453746167741	11.5569612682979
GOT1 IGFBP3	-3.13475102760757	20.0380043795449	15.7900705956635	-4.82392666326107	19.4517275577445	14.5683329359168	-3.53428662560765	20.2182335062011	15.8113804558028	-3.57702982105647	20.0122992726214	15.5372240849238
GOT1 IGFBP4	-10.5059129310725	22.2834798439905	17.1019001308899	-11.1634699727121	19.8562202651587	15.4408891403143	-14.2255190300237	21.4674459967247	16.7038540553297	-13.3767202488627	21.4834947773192	16.6895892932096
GOT1 IGFBP5	-6.84488888167732	20.40836166952	15.8344911994145	-3.25813441832352	19.0046780843545	14.8463654871784	-5.8081744780358	20.2953101464174	16.1182958287548	-6.48593922270679	20.0895293842648	15.8574191178049
GOT1 IGFBP6	-0.0220672473508383	15.2188779087771	10.9793928646413	-0.796119904391478	17.0196390726613	12.3309844276026	-0.647592656497237	17.0484656561459	12.5912858567286	-0.350356293437303	16.4837451252697	12.1386354413405
GOT1 IGFBP7	-7.92319539174742	21.0186572179732	15.7266844947428	-2.61538367260581	18.9402401819999	13.6444691217229	-5.70936813046427	21.0672681318023	15.7712681793117	-6.71899753494226	20.5623664736169	15.4909995030377
GOT1 IGHA1.IGHA2	-0.564639218358965	17.471259792385	12.9678520420961	-2.82376781287283	19.4698251813575	14.3978779469742	-1.56719282226335	18.8484476637443	14.6197536094975	-1.23048549547769	18.7927075829865	14.0435253910448
GOT1 IGHD..IGK..IGL.	-6.29545161061283	21.2716035915124	16.579830095374	-1.5806810451115	18.2307461283269	13.5435401357334	-3.16536018676055	19.9591920227747	15.4677415817858	-2.95338668300726	20.1330872733105	15.3288351999546
GOT1 IGHE.IGK..IGL.	-7.52925057206024	21.7416959457963	16.4123363633809	-5.789557636754	20.0823594433261	15.0573281822945	-5.17508319883512	20.8771461133958	15.9934158101975	-7.23548213863482	21.1968200255383	16.1644390403727
GOT1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-5.09141982235755	21.0651056847138	15.5236432627815	-4.82260430518706	19.4682989859382	14.9464927095035	-10.5242494006466	21.5746201153822	16.3539396947373	-6.84122622308227	20.7401847726567	15.6712315792963
GOT1 IGHM.IGJ.IGK..IGL.	-5.69209287372509	20.7498309975744	15.8494169440636	-4.65721192630656	19.607248510585	14.8199556917283	-5.11720222221784	20.5975408942316	15.6877427768099	-5.6307236492286	20.5965575538583	15.7882849784278
GOT1 IL10	-3.56804271866023	20.6152789734529	15.6818567301416	-4.58970947331868	19.2765999910181	14.8190538600482	-3.75531828216979	20.0072358784599	15.6451533340822	-5.10001008112048	20.2317283276339	15.6337397712132
GOT1 IL10RA	-11.5353316288783	20.8786852241128	16.7858348603524	-4.48915055240782	19.5661791537831	14.8659771475252	-9.63843022072083	20.7963047038225	16.7029979723808	-8.63218513335634	20.7596296848791	16.3097014358077
GOT1 IL10RB	-1.38563476470773	18.4490038959962	14.5312106855289	-4.41134306222267	19.4695410393407	14.8374823034268	-3.1534785027174	20.3088233984728	15.6043055718384	-2.98261836890327	19.365487961137	15.0645200718248
GOT1 IL11	-6.68411417121301	20.3928422250607	16.5662052589195	-2.1475907362399	19.7779117720968	14.690770912635	-3.34006728995755	20.0751907793635	15.5863979225102	-3.59965500618379	20.2955019099847	15.8087840139907
GOT1 IL12A.IL12B	-6.37799431181176	20.4202379064411	16.1238406184584	-9.53391109848637	20.1672830931189	15.9634970095053	-6.86350211492579	20.5374394305554	16.3165711374668	-9.52903102325912	20.5507965397676	16.339596561818
GOT1 IL12B.IL23A	-5.06692062077324	20.6867045251668	15.4693120474963	-5.78420436154636	19.9457120366265	15.0443143998837	-4.84451303447274	20.8200253051482	15.9490140223542	-5.77168250933916	20.6252282114513	15.6244205704634
GOT1 IL12RB1	-7.12514656765013	21.268057499686	16.4100717696818	-4.21327938872268	19.2648438872859	14.9670839036897	-5.77462139451884	20.6877997308924	15.9312475155614	-6.52520881603136	20.6075411988249	15.9932230331605
GOT1 IL12RB2	-12.6673350514525	21.4769462573741	16.5373095582127	-6.67080640669591	19.9760130458013	15.4922746982069	-9.68901289648756	20.8862039398748	16.2476285754793	-12.6449620097209	20.9805267726896	16.3582204807921
GOT1 IL13	-4.48041720895924	20.8471077239938	16.9754541988023	-5.39661026614068	19.5322576334768	15.5071430559024	-5.05011779207212	20.4738197437479	16.5133183019377	-5.53644036776731	20.5005878609544	16.533681086985
GOT1 IL13RA1	-12.125461205204	21.0000501003016	15.9331943153075	-3.78993093305845	19.0918334417569	14.6367471819011	-8.60348413259771	20.4059905058289	15.9777122986711	-7.84383050314847	20.3696946393818	15.7120340189426
GOT1 IL15RA	-0.43056452665897	17.1614257046922	12.1159440684456	-0.581168851035822	16.4962723807267	11.8519004953318	-0.433265470913749	16.6820606958988	12.3786362931804	-0.588245510083441	17.0310750062962	12.3492606409199
GOT1 IL16	-15.0930124449383	21.3136255600198	16.8941378154161	-6.00394541743832	19.5229824083353	15.2003759996239	-12.1024949909159	20.8305633512188	16.6607781206662	-12.3948332470001	20.8252388279397	16.43508351188
GOT1 IL17A	-5.2801362992512	20.3009833008187	16.0757454505437	-11.2479722940273	20.0181810993382	15.7834551661796	-6.26386415751223	20.5954669827565	16.516098124846	-7.53183536472683	20.538739775285	16.2770129134779
GOT1 IL17B	-9.41464617589875	20.7485141553892	16.1969369827891	-6.54864498720412	19.4340191813177	15.0544786215658	-7.37496134531098	20.4391057017684	15.9734359894538	-8.86247484252551	20.6070924229981	16.1158334575566
GOT1 IL17D	-4.45447817608422	20.6341521048986	15.7412930832097	-4.00943645941259	18.8516007621133	15.0139276856776	-6.99790981562955	20.4887963792379	16.0517889743525	-4.95670250863112	20.0785435693208	15.736187248777
GOT1 IL17F	-0.643844343043511	18.5802101459576	13.2709811364559	-0.793080758779613	17.0863444566748	13.5712354536596	-0.820761279252817	18.1316729215633	13.9577797476215	-0.896317696632979	18.375656710082	13.8240002806262
GOT1 IL17RA	-12.9142995638689	21.419713847297	16.9277307981458	-4.38660142014042	18.8020646515808	14.2948691314075	-11.5653630285835	20.9713006994907	16.3099070045212	-10.5444604418011	20.8078887639281	16.1581807918838
