protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
APOB BCAM	-3.16994320430661	19.5499658935913	15.1642709984079	-4.93995623930593	21.0738039284658	15.9586955638865	-3.96658925456842	20.5425369639844	15.9361901701391	-4.4742630238191	20.5445858138718	15.9447067043569
APOB BCAN	-3.70660486436	19.618338214092	15.6244928067422	-2.54579322828214	18.9354305956874	14.6625423161481	-4.0874517315077	20.1773124466428	15.9269172564817	-3.59248237810827	19.6361636017907	15.4460988632963
APOB BCAR3	-12.3952225398909	20.8096648519276	16.2553200585968	-16.9526811179947	21.7475447218279	16.3752402088527	-26.3865654843074	21.5108654614634	17.0107819362793	-21.7776182419956	21.5925005111674	16.8922201250242
APOB BCL2	-8.94412493677219	20.4889961861531	16.0755331828242	-1.77038034124401	18.832842179668	14.1637744642521	-3.13639262986815	20.215749088204	15.7187911920338	-3.85901855906906	20.0317973017979	15.6075105080552
APOB BCL2A1	-1.96416727474348	18.9051264145827	14.8568513315252	-0.934102648458444	17.3358696767923	13.1364544700809	-0.757200257082377	18.5821115733943	14.7547391798127	-1.71976974795344	18.1846165103839	14.4833361451337
APOB BCL2L1	-25.9787504750965	21.6956310546333	16.9781812492929	-4.71526039521158	20.1557146462328	14.6485700858248	-6.95343995860507	21.0733207507447	16.1490112228498	-9.80428301504625	21.1035530478912	16.1717801111636
APOB BCL2L2	-10.5180507187352	20.3986533863089	16.6938393675625	-5.10518214839979	20.6861281633626	15.2449992490764	-9.03400200555152	20.8791749042513	16.583561487613	-9.50333639080743	20.8950940102297	16.3646433058439
APOB BCL6	-8.22861876646289	20.3964964709171	15.7021589070244	-12.6698297845783	21.7208860986049	15.939324590841	-13.0996449123551	21.2367590008053	16.4083142393764	-12.3196472097561	21.4829505362476	16.1473311457189
APOB BDNF	-3.90617985150768	19.7710552900558	15.3991076970866	-1.60659480030717	18.6888652923364	14.1655713660645	-2.53902025180878	19.8099967248404	15.5301935207508	-2.93074899608111	19.4487946949009	15.1671831150426
APOB BGLAP	-8.3606424696982	20.3937630502242	15.9310093131412	-11.5812734202187	20.9385119165344	15.6932648342737	-6.88261134994164	20.5554919471468	16.2219521986953	-11.0754915845752	21.1160681046802	16.2573755188132
APOB BGN	-0.607380492222128	17.7655812820684	13.8215377441362	-2.74834129178461	18.813170470104	14.4205047309952	-0.740628399529768	18.7308281859818	14.7153393899326	-1.57592615091945	18.6910187323741	14.6220835896495
APOB BID	-11.7998638584986	21.0797919560093	16.8405807334235	-2.1246684301253	18.6133968090739	13.5113638196092	-4.23279655256127	20.7830744330819	15.9384236927095	-5.19537078154945	20.3041111357233	15.6311198900276
APOB BIRC3	-2.8053535154253	19.6195790169848	15.7385765466885	-3.96280526558156	20.2203029706752	15.2831826976709	-3.21072334546657	20.1440937358342	15.962389522567	-4.50775912500329	20.1905260163467	16.057466289507
APOB BIRC5	-11.847757529747	20.7666712746659	16.690863953146	-12.331485339083	21.1701414063147	16.0301528732147	-22.6305723615468	21.420877377904	16.8977217405378	-20.437998218133	21.4359864421571	16.7806836061384
APOB BIRC7	-8.59490500421397	19.9513620580354	16.5349116391275	-21.1393933686175	21.8875114194908	16.1890120097593	-13.6865189860353	21.3537555888723	16.7440977443725	-14.4980731188101	21.3509145073944	16.627590115258
APOB BMP1	-0.391430352635206	16.3814169015656	12.4292298414495	-0.467246765272909	16.5936791091497	11.8819012197675	-0.491292359700039	16.857890933417	12.6593942128372	-0.465292665847219	16.805694693137	12.4697421037238
APOB BMP10	-3.64094013558586	20.4472316962398	15.6390667670145	-3.70864890559974	20.5845260436038	14.6303960360017	-4.01530598986846	20.6968187075837	15.3743939409409	-4.21094683891653	20.7776909008073	15.3768720433551
APOB BMP6	-6.63821043325485	19.8472982839754	16.2966375650453	-9.8038138465553	20.8788398343023	15.6128443522594	-11.5378183124272	20.9939919195846	16.4358623700609	-11.5346858578179	20.9912666354266	16.415067399749
APOB BMP7	-13.9551569242685	21.0096168274042	16.7076950824856	-10.6826248237714	21.4503734367728	16.1422698624702	-16.5123855916799	21.2968309631735	16.836527427857	-17.6600171649645	21.322181118467	16.8235694977681
APOB BMPER	-3.54762280545583	20.0090610814174	15.6062244129829	-2.79556099210053	19.7941611840246	14.609965306426	-2.97044288366689	20.2000826098333	15.7794374406504	-3.46374582198566	20.2483090265745	15.6030599630957
APOB BMPR1A	-2.73324228950728	19.8174893415821	14.8753753295892	-6.05836200659429	20.8793946303121	15.4533369717484	-7.7344368768416	21.1607223559531	16.0604054894793	-4.33497409450337	20.7631537629472	15.4398792897755
APOB BMPR2	-18.9654001568187	21.0249284149226	16.8362736370806	-14.2220127344659	21.4570633031118	16.1325654631144	-21.0883196111121	21.6715222670382	16.8344995277862	-19.4755073463744	21.5397173354079	16.7531351512756
APOB BMX	-15.741112913598	21.1126514996764	16.8876027284816	-5.5194857904097	20.6286865038471	15.7173951166087	-11.6730023110923	21.0754482968398	16.7728994519748	-11.3302183074024	21.1685801154022	16.6704004615393
APOB BOC	-1.42556267779557	19.290894122222	14.8960146573162	-2.49685489338024	18.8880747198111	14.7125224464428	-1.1275995186331	19.4123698564185	15.1839602689965	-1.95492402247878	19.5006244799739	15.2855709382174
APOB BPI	-1.19079636765984	19.043594605805	15.1317254582978	-5.73233314180438	21.4763081855545	15.6312438912444	-2.6303406840505	20.5504033021106	15.8628646529744	-2.54750020089845	20.4054233739149	15.5953609230024
APOB BRF1	-4.26841067643262	19.5251754112604	15.9562225478613	-2.6187248392386	19.2957880100386	14.3728854033274	-4.20504927489114	19.9836052188489	16.0766968047359	-5.08545564108782	19.9127391250044	15.7693477329312
APOB BSG	-7.78644355656485	19.9171480893613	16.5582375988093	-10.6285797336671	21.3055886037549	16.0528914958164	-10.0983130182269	20.8560280782988	16.6630188942451	-13.6994025487078	21.0359670724024	16.6924065353766
APOB BST1	-19.1838414768157	21.4174017734639	16.6638965648468	-6.43568311932393	20.5487836973839	15.3039617317247	-16.1214544693796	21.3718265126207	16.6350624106894	-14.7072806033006	21.418015876529	16.5513859655099
APOB BTC	-0.768275063797622	17.8884296258313	14.562528303298	-1.38022502899778	18.3319042383097	14.0462386254365	-1.06372678955084	18.6365273748698	15.0676872505978	-1.43258392968063	18.6191777316746	14.9543532309642
APOB BTK	-6.6851036180371	21.0212243273647	16.4045470154963	-4.1697639832896	20.0113951874785	14.5125952162817	-4.5133822743961	20.9764736923694	15.9698281473284	-5.17229599191969	20.6563549544613	15.7454625413554
APOB C10orf54	-6.36032730241397	19.9569474466218	16.1266679106407	-3.26058280437749	19.3823038166987	14.6651920669423	-3.93466752899173	19.9415923285936	15.9864182650221	-5.73264928262819	20.0174039172768	15.7754663427177
APOB C1QA.C1QB..C1QC	-5.97694629507523	20.3479396425647	16.2130921724344	-11.8959394866107	21.3169543139939	15.9675196029608	-21.2309292557854	21.6913569740594	17.1055716929057	-12.5226443055572	21.0712252764987	16.4720063827028
APOB C1QBP	-20.3327145968795	21.4904431047759	17.0701639878501	-9.62333912969342	21.1805215372528	15.7915787018878	-13.1136993632084	21.6688494616093	16.8632616579788	-14.9299681245656	21.6967876552807	16.6590598156303
APOB C1R	-0.715067249135688	17.4704318514889	15.237214744274	-1.20887798826858	17.7748443187191	13.9243234101599	-0.780782380672909	18.0026988172114	15.2988235861836	-1.35179692032509	18.0298401623608	14.9511264095403
APOB C2	-4.74071769138354	20.153124037619	15.9940026898857	-2.61223000883192	20.4848220664712	15.6908149056099	-5.23080344720304	20.4105274116342	16.4423968225452	-5.56244727262229	20.6101807070742	16.3772955513432
APOB C3	0.0333910022144863	15.6390887879511	12.7924731717772	0.0928070271868237	14.6113369074554	10.7360499502005	0.0240988858953651	15.9227818559842	12.7213938204614	-0.0394852873865057	15.4525548935848	12.3190203334599
APOB C3.1	-11.2021869818002	20.4050233529671	16.1361377989462	-3.44938705619762	19.6940503199238	14.9429267179799	-10.818770499391	20.8080174438271	16.4278423794018	-8.41833483379038	20.6364581164535	16.0867255155879
APOB C3.2	-5.80651240999851	19.9692886769023	15.7818241495281	-1.29891102894569	17.9478176959746	14.0221580676755	-3.0144959145537	19.5148633443302	15.5664105632359	-3.32392420303103	19.5158428980772	15.3626142025665
APOB C3.3	-6.24957490471117	20.3670935784334	16.0978556675178	-0.709664162398624	16.6449093924936	12.409173882837	-2.18902052907396	19.2581634673232	14.8544070228315	-2.32899178943514	18.9674822750187	14.5667093122378
APOB C3.4	-0.832099292805335	17.1888039534312	13.7439782307932	-0.578022564719799	17.0440879804372	13.1263584193412	-0.38852785721681	17.6497638331423	13.8336915132264	-0.665343044989924	17.3947666583028	13.6801718392997
APOB C3.5	-11.6275321809065	20.6627070724278	16.4515058877721	-1.91669520563411	18.7195550390982	12.8511454287903	-3.8449929159004	20.2202470286974	15.6179111428201	-5.12188831349675	20.3096930168564	15.203658569924
APOB C4A.C4B	-5.34733323718076	19.9691606209445	16.1964421799837	-3.04794644906186	18.846931472786	14.3962245905714	-3.6159845556452	19.884394816132	15.9655071533331	-4.52694509384624	19.7112957006901	15.764051905552
APOB C4A.C4B.1	-11.7018752974581	20.811492581385	16.1080660336534	-16.6656819624997	22.2798570582962	16.4118754504694	-15.2226534790698	21.6497119975951	16.7221625341959	-15.7398701449579	21.7433710547063	16.5951683202198
APOB C5	-4.54540856717384	19.849999291244	15.6405985734932	-5.23562660575492	19.8992676401162	15.494615785212	-3.72676760979422	19.8907573359997	15.8407297325512	-5.82189277849055	20.1877511360829	15.9569623677769
APOB C5.1	-6.57299222139445	20.6741621761551	16.8301047786179	-4.2184655105625	20.0388585615678	15.1833872423074	-3.85406407710665	20.4294945385438	16.1309495829695	-5.96194649558149	20.5788212992802	16.3721796437474
APOB C5.C6	-10.4759388618187	21.0023297083287	16.4365954586018	-11.1114065490505	21.4281701251391	15.8672328238878	-12.2927445208705	21.5297844860297	16.4830918265018	-15.1081277751349	21.6668869773198	16.6085374960046
APOB C6	-12.7673093693391	21.1554335246322	16.714722845622	-25.7077375569238	21.7065112117384	16.6330669244565	-25.96506948931	21.6175423292293	17.1041703337602	-23.0217159965781	21.6733847522013	16.9320115329012
APOB C7	-0.608149248303305	17.1982875159197	12.6068010336589	-2.61399861669148	19.5065037592761	14.2777833596114	-1.38188323570088	18.6425806732613	13.9585614596477	-1.34970544787559	18.7367089035453	13.8963931001172
APOB C8A.C8B.C8G	-15.6313062849792	21.135987741517	16.5743080697983	-9.14173542976872	20.7933865875131	15.2693318613607	-13.4250650200059	21.1628013097523	16.1297042848319	-17.6235785301057	21.3726194272514	16.4246766441229
APOB C9	-1.39026784921297	18.2488538461374	14.0221100809059	-1.61661676633284	18.179732915067	13.5602994093143	-1.4154179199326	18.505255599722	14.1898667606949	-1.34012295003628	18.4962510239749	14.0369485692272
APOB CA1	-2.20408543416085	18.6435471851854	14.612059397746	-6.73061133284465	20.775400153896	15.5359130514469	-3.26726558196353	19.8163879389119	15.4978517590838	-5.2230257083502	20.0383736410205	15.4967720355264
APOB CA10	-10.4440343334344	19.927261536355	16.2364100425189	-11.0383848463674	20.7124699744148	16.0421534179657	-8.22617016802046	20.5576029053761	16.4871541165805	-14.9603317581378	20.8255882869562	16.6527801466148
APOB CA13	-2.87967105666372	20.2594147135812	15.9682398674236	-7.47251383523643	20.8615920046527	15.4709715610715	-6.94298443810365	20.9771690798481	16.5455121733741	-4.62559502131903	20.9119960997964	16.1201735766724
APOB CA2	-8.67320741886941	21.2307954698334	16.975762782124	-16.8869334642797	21.89367128916	16.2829704988993	-25.07956162465	21.6749352096512	17.2411268774072	-14.9557643860919	21.784631536829	16.9060694634556
APOB CA3	-0.460004945063528	16.5939862728426	12.9785342218684	-0.719046540395236	17.5255082236548	12.8648120285964	-0.466810728441057	17.3031528576838	13.450478147041	-0.634874558933492	17.260698527887	13.3849007856678
APOB CA4	-11.2970993841391	20.9423258853065	16.4866996938264	-13.7965403420927	21.7727917099063	16.3371411023706	-25.7739308673158	21.58963887409	17.0621655249255	-16.4656217501445	21.5508234429347	16.6503925006751
APOB CA6	-0.521499720476809	17.2592469072069	12.677071888701	-0.694953251993973	17.3494089565918	12.9971569672428	-0.80370395733513	17.7651838835115	13.4946571936608	-0.622881828060984	17.5050908208807	13.1645385824843
APOB CA7	-8.88609273099543	20.6096550084305	16.5924621187157	-13.8397365823729	21.5367613064231	16.2049807817869	-19.5402645161975	21.5040038885862	16.9828192956152	-13.0724082506435	21.4050044811527	16.7058162432699
APOB CA9	-1.19190805868946	18.0944119120677	14.9179233229851	-8.42984703697723	21.823801059152	16.0535793943012	-14.0235252557185	21.3497808030864	16.9220970187496	-4.5170683166324	20.3652541240414	16.0633834349128
APOB CADM1	-10.0392755065454	20.7795459839582	16.1824063891246	-5.06955194815209	20.2498026556133	15.1118731990472	-12.5692896796154	21.1223274757212	16.4407821543228	-7.53053922847383	20.8433987252968	16.0211098232337
APOB CADM3	-2.54519440293152	20.2806123934974	15.5185377736955	-8.36604900735935	19.892201510396	15.3234725999613	-9.20458529677898	20.7207200529012	16.2625825774445	-12.2225995260181	20.5541238470776	16.202660838126
APOB CALR	-2.49694294403625	18.9772940583867	15.3510357812103	-3.61524584467706	19.8791752704004	14.8473603926156	-3.37270356462625	20.1041215644296	15.9965322163385	-3.42174358873262	19.8018191838303	15.579069812943
APOB CAMK1	-10.6062012419884	20.885188931814	16.098836381891	-12.2117777866536	21.782912015854	16.1488173104336	-20.4977880596647	21.5022344274743	16.6633344566132	-22.6472522183372	21.6917259029987	16.6926619394245
APOB CAMK1D	-4.42835766724683	20.3975273071635	15.2712319345527	-6.92449484661894	20.5419172312675	15.6161379669463	-4.64987487909625	20.7522120738421	16.0128327421324	-10.8618685222005	20.9941374137106	16.3644412843754
APOB CAMK2A	-6.97603131486244	20.5387055671833	16.5752910120307	-7.59762229499955	22.295925092069	15.773839297544	-13.8906219016882	21.0318393998468	16.7314852040599	-9.87905633366075	21.5526387396679	16.5140769451585
APOB CAMK2B	-3.69337741634174	20.1511388178216	16.08522006164	-11.6849021918833	21.866194993799	16.0903573548848	-10.9032331025736	20.8618220348358	16.5585648256001	-8.67526776996212	21.3173151027421	16.4644919493867
APOB CAMK2D	-12.5871481684927	20.7265925109425	16.7508879599385	-13.626900855543	21.9309892234124	16.3010920313926	-15.4754228424771	21.1333241902074	16.8542181883073	-15.3759717252816	21.5286330359585	16.8409387577168
APOB CAMKK1	-8.67217500011149	19.8346290354174	15.840639720957	-2.24625412019589	19.4490504606661	14.457452581577	-4.54023555731673	19.8103792977427	15.7600316800233	-5.54769293147352	20.2292542348458	15.7919494811201
APOB CAPG	0.599220947495864	12.3190228364993	9.37900502415373	-0.241783980861436	15.8601514454913	11.4145366909131	0.417642665132448	14.2221959384103	10.4544916244085	0.301271247469089	14.3343068628855	10.5846233055143
APOB CAPN1.CAPNS1	-16.5525155270016	21.3106679963752	16.581376282296	-3.57550771128296	19.9021601419048	14.4767707818974	-6.22996371696504	21.3476690600272	16.1792394449996	-8.59343924031121	20.9823149450628	16.0452797945219
APOB CASP10	-12.8321060104115	21.3821107141139	16.4709902988328	-6.59680210124969	21.0263702283304	15.3350899834452	-23.7821075576101	21.5514035798052	16.883822471019	-11.7952541555821	21.4572353455857	16.25614236777
APOB CASP2	-14.9918616260465	20.6697873338262	16.8011959353786	-10.9252447679563	21.012294185546	15.7773458720501	-10.5066213254768	20.7403720531562	16.5465412198054	-16.7990837131991	21.1034361511208	16.7007798512604
APOB CASP3	-4.87679430024313	20.3827617424771	16.0995964877071	-10.1342150016885	21.9820688237921	16.2429457944791	-9.02090431110589	21.3801169122239	16.9609954370658	-10.8552125600521	21.1458929319887	16.5508429958198
APOB CAST	-5.91381651456554	20.6033170091274	16.1014539280857	-6.18668163099121	21.1287608433069	15.5590164460496	-12.3749331961936	21.3177608352034	16.812177867737	-7.0203863927474	21.1226636772324	16.2207239749969
APOB CAT	-4.14605537681039	19.244874084913	15.3555178385028	-2.62005212847322	20.0134316988171	14.6364525145824	-3.06120087020886	20.034673418051	15.3171946461134	-4.42520774806063	19.9522700795578	15.4673749566946
APOB CBX5	-22.8101473825817	20.8854069651696	17.1736945832231	-7.07864560533511	19.7712188800072	15.2721559067885	-9.83093988296964	20.5785097406025	16.358342435003	-15.7217870622669	20.8892176492011	16.6473594872543
APOB CCDC80	0.707011659237027	10.1383292837756	7.61997384923708	0.454615095075797	12.8607244970637	9.7147266122163	0.619629209433339	11.6081501811932	8.71770646573244	0.58168671225989	11.7089257795295	8.88014853394312
APOB CCL1	-7.65064616312579	20.6928967965477	16.1686745769122	-20.0530518721014	21.7449336223573	16.4665019728898	-21.0520463828424	21.3758270188904	16.9197964289872	-14.8900761655656	21.5236768077856	16.6473677941912
APOB CCL11	-1.0051723883142	19.2044184675507	14.8305289521455	-1.28123124192203	17.7636345018016	13.3810763832459	-1.06772130598898	18.6556644312789	14.2732236901411	-1.21143293273979	19.1812041618695	14.6874440166461
APOB CCL13	-9.14189575362846	20.6802371233057	16.5506281438103	-3.32084421188599	19.3731333677378	14.5819902198965	-5.50897519689359	20.1939192392674	16.0586661641673	-7.13289629826169	20.4953294233643	16.2045343420569
APOB CCL14	-1.5375817592496	18.9047616562712	13.7507517612519	-2.95528008732669	19.4982056463484	14.2260065894925	-2.16413358512786	19.2682984129867	14.3284806690581	-2.16137109267801	19.3430801832939	14.219974366512
APOB CCL15	-3.89743716047294	20.1550192160077	15.4789603727681	-4.03279115945046	20.5655024794949	14.8440815373779	-3.8500562671674	21.0715492203656	15.7019330671255	-4.78246004927115	20.6252777421303	15.5418428069466
APOB CCL16	-11.5523390393151	20.9513779430676	16.131783307294	-10.3119719390537	21.5183652339484	15.4557561611407	-14.6592990005392	21.4495519506477	16.4744049899174	-16.6429226268268	21.4731465800299	16.434944153546
APOB CCL17	-18.7708439065498	21.3429791232021	16.7137915881647	-2.62239665853303	19.1803381757745	14.1937134022467	-6.83149885842002	20.8661222100405	16.1147545662759	-6.11268371797842	20.5212417934902	15.7254715331571
APOB CCL18	0.270564543834305	15.4112548965642	11.5032009609413	-0.607228839311334	17.6891380139336	12.6668512948944	-0.214286229666704	16.7460042643518	12.7683836813644	-0.105744295208465	16.8681696540606	12.3601533478949
APOB CCL19	-8.24992460220426	20.8507995231149	16.2053850831324	-4.33741066948919	20.1470014775276	14.5656288575163	-8.37020039254427	20.9926601456687	16.0587214714476	-8.33511907445616	20.8615941531685	15.8384350114881
APOB CCL2	-1.31856535556654	17.7592202377908	14.4683892594751	-1.9227520096401	18.5584098068918	14.4124393967022	-1.25468273722492	18.0682907594149	14.4752876326984	-1.69686280257879	18.3521990097373	14.7061164999282
APOB CCL20	-12.3944994339923	21.259123133088	16.5430144143483	-12.7157304611842	20.7272151540123	15.7420752663894	-14.3879042606448	21.2261692779256	16.7812301363473	-16.7146835300402	21.2301976715089	16.5880120426314
APOB CCL21	-5.58559520870854	19.2052648399469	15.6354521502172	-5.03779625624113	20.416354994096	14.6888392041145	-6.1189641786105	20.1914405217114	15.6816390649182	-10.2388053252233	20.6217934256658	16.0320857038242
APOB CCL22	-3.97658814273704	19.7657514175342	15.2504782542586	-12.3193044644331	21.1834398412294	15.5859748785729	-8.61331186234055	21.2670956312135	16.2481965614535	-8.08223825212593	20.9688303041264	15.8404575475002
APOB CCL23	-1.02497361981525	17.5286306508032	13.3210557256276	-4.17461987723387	20.2942598909327	14.6294532871305	-2.46644641282496	19.1585276904631	14.2757748009668	-2.2643556148029	19.1561111033434	14.1985671678639
APOB CCL23.1	-1.07164935779092	17.6532960411826	13.2998794648483	-4.95168342538587	20.7476818830046	14.6773730470728	-2.50265203639838	19.7060713655483	14.4922898595798	-2.37726073751851	19.525647915863	14.2927243237434
APOB CCL24	-7.20030772489173	20.40927839221	16.075056474067	-5.84627318700931	20.3664539845893	15.5360839311644	-11.482718316205	20.9835128664956	16.7749554966246	-14.2204347104804	20.9677390092712	16.4861272555802
APOB CCL25	-2.24028653868689	19.6309491470771	15.1688734142186	-17.1916546977934	21.6954421383729	16.2520952045928	-6.75977840165675	20.8369712259048	16.3056450478713	-5.95049721935417	21.0197672373846	16.1449389214537
APOB CCL26	-2.11000733213967	19.7416532410497	15.9517736627879	-3.39593459235326	19.2214374309737	14.4396795970582	-2.82741094491879	19.5463888531216	15.6795740488532	-3.87724546504446	19.839202096873	15.6636247172642
APOB CCL27	-3.5832256216056	20.2159333815112	15.7091119444985	-1.20822154362906	18.4453359903015	13.3779247391034	-2.23314073441106	19.5994498893627	14.9824133677855	-2.37615470289778	19.687443094282	14.9007617321699
APOB CCL28	-1.13957019062555	18.4040162447067	14.5227934050312	-3.61400240190188	20.0660451394645	14.410447626141	-2.03647419140184	19.46220893431	14.7131776262502	-2.42130741102181	19.4648458201126	14.7764717919383
APOB CCL3	-0.0452203238496165	16.1251206795092	11.8938095330118	-1.16628512642362	18.9023812505632	13.4684636382426	-0.557394003923069	18.1214651378749	13.3366401256128	-0.465575073050568	17.8406428206924	12.9626035830686
APOB CCL3L1	-1.46663706015224	18.0708814479344	14.0396357594823	-5.58665217784226	20.7960881847087	15.5514239856249	-2.23337923000999	19.5476939199191	15.1195124628032	-3.27140426576481	20.0168501052484	15.3279562617338
APOB CCL4L1	-4.00601212537662	19.6572634131564	15.7666254808186	-6.86014299012393	21.6322733548547	15.5822312992022	-10.875241278855	21.8292914141811	16.8554775096713	-5.20549546469831	20.9184308749931	15.9127457661347
APOB CCL5	-17.6802086672203	21.361475034061	17.1727686596096	-3.71633781515387	20.1816512021196	14.8028233111543	-18.2994030707736	21.4846674082497	17.007139368177	-7.69593086584275	21.1426060826557	16.3443008085772
APOB CCL7	-5.04550979492959	20.0330401360489	15.4496133532612	-1.1387300908214	18.1261574242517	13.535611176672	-2.3468711642225	19.4486911337141	15.0888827400816	-3.0125870813886	19.2311302298183	14.845757816929
APOB CCL8	-2.56866989699241	19.7039505166359	15.0641947692443	-3.92921092631426	19.487427602465	15.2411709945403	-2.68983555418606	19.5968622109837	15.4497935957634	-3.52848275323137	19.9446009830951	15.51371976868
APOB CCNB1	-7.92706665559694	20.7347531787462	16.5620794156422	-11.2782289708933	20.6828997929219	15.8401191931941	-13.8479788189381	21.426561664381	16.880779525259	-12.0445434426439	21.3279831947354	16.5571612260597
