protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PTPN2 PTPN6	-5.34591208729918	19.9616049183416	15.509999437507	-7.5552534879414	20.8817427936706	15.3109156990602	-13.3294554699173	21.3939861976506	16.6288523328847	-11.9103759210483	20.8796989448177	16.0339878409487
PTPN2 PYY	-6.98711740623062	20.6723940280805	16.3851829768933	-9.48128861270486	20.8164684943579	15.9438825279062	-20.646519896287	21.5889684957558	17.0715574065053	-10.1941127291607	20.9688267694225	16.5607110846991
PTPN2 RAC1	-4.50554559435501	20.2619673992054	15.5731297847513	-7.21145281681178	20.7490427918705	15.4342558593964	-8.84581451436548	21.1745661864468	16.6039701131797	-5.85161941656145	20.5876463377303	15.7089510872391
PTPN2 RAC3	-4.31764786380227	19.7483810975218	15.3261634890944	-5.06041856735458	20.4460097637501	14.7566786343932	-11.5126607247433	21.5069821347041	16.6646804843048	-5.4221036728508	20.3573188693223	15.3643456429169
PTPN2 RAD51	-7.26332917906471	20.5854044567712	15.9312420015927	-45.4827303681227	22.0367808221884	16.8151499040329	-20.0079818294913	21.5768385769246	16.9821957562063	-19.3930500013647	21.4482538152678	16.8040131116601
PTPN2 RAN	-9.34245183107461	20.3366417676219	16.4320720113466	-9.10680883100552	21.1345046702128	15.7283153283687	-10.6211811323417	21.2674012179203	16.5719620640601	-11.6134792106804	20.9357199737138	16.4333229834414
PTPN2 RARRES2	-0.654464879140112	17.985653026712	13.7469366338483	-0.999234944525613	17.8316593482237	13.507143496718	-0.898975492100983	18.2398515964447	13.9949323439671	-0.786523008782048	17.9919066179609	13.6930817351868
PTPN2 RASA1	-6.39634474679423	20.4869000648323	15.6411269992714	-17.3916936924278	20.9671979757026	16.2256807786867	-9.00063848120863	20.9574262861883	16.2604306083255	-10.3662535859658	20.9764164156886	16.2295589657547
PTPN2 RB1	-6.71322410969066	20.1736574493544	15.8425125016771	-10.9785821425109	20.9631140238643	15.9349937638422	-19.8874579321109	21.7365019278058	16.9836424027743	-12.7185098468914	20.9089768277154	16.3242406609184
PTPN2 RBM39	-1.69074942162728	18.9162659169881	14.7066425085095	-2.81205307886864	20.0928758368383	15.209413545006	-2.64265783248898	19.4590399074862	15.1839628571329	-2.72171353560954	19.6525416581835	15.1780625041141
