protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ESM1 FABP5	-0.58980154743653	17.1353128481582	12.6430908845679	-2.66639240441467	19.7636631457951	14.2595002382852	-1.31617175295838	18.8098193232287	13.7521992713916	-1.46880114983354	18.834445849443	13.7305500673931
ESM1 FAM107A	-0.879374032242916	18.0967939344623	13.5047301373501	-1.84657665739991	18.8929948395571	13.9426175067717	-1.36301258880799	18.9201604556593	14.1056775231279	-1.38168670925909	18.804853598837	14.0562913579699
ESM1 FAM107B	-0.394807818768211	17.5299276564138	13.2640552426047	-1.27620332698202	18.9944291998891	13.1105082950929	-0.760521772176963	18.3249263883125	13.4087774422167	-0.905221113049715	18.3293239710165	13.4353197572213
ESM1 FAM3B	-0.558036280524493	17.0785510133838	13.2393287110562	-3.13135714498956	20.3246679342834	14.5735806275588	-2.13997335338007	19.2464650199332	14.5807524581293	-1.85113355655134	19.0585293331515	14.2167803514137
ESM1 FAM3D	-0.735875293108111	17.9289511051881	12.9529735044232	-4.07457519476152	20.8631442970466	14.8816222677005	-2.32888924846769	19.6428028735549	14.3093883932798	-2.12786547336084	19.7748140813863	14.3224128987858
ESM1 FAP	-0.581045050893412	16.6082008727412	12.6515405748949	-0.94719470283039	17.830073361435	12.1480414980689	-0.969634897933497	17.8841675503436	12.6290635933311	-0.904099333866835	17.5974360628598	12.804853387271
ESM1 FAS	-0.33246597787081	16.6969469532683	12.4678149881145	-1.84428528115907	18.6302376287403	13.9663553122656	-0.943462852687348	17.9871029960046	13.8484187136513	-0.913494973861404	17.9291856959521	13.4984537489187
ESM1 FASLG	-0.0608290226787755	15.9183328670195	12.5987996353552	-1.77426014294786	19.3615995435615	13.6495192406207	-1.05396987772179	18.4755476995893	13.758108577346	-0.939017301563916	18.1058947633314	13.5355988097911
ESM1 FCAR	-0.849554722963355	17.6600988129588	13.0730335901293	-2.29547306009911	19.1273849080252	14.3821383712535	-1.39404917310373	18.8795591681046	14.4276692820684	-1.3947861241127	18.5627616883567	14.1179577893274
ESM1 FCER2	-1.70740440187966	19.1530545499499	13.6590000790398	-2.15088581814353	19.6571312963831	13.7157744011007	-2.28814670286704	19.5296447473365	14.5676250611364	-2.25635788785619	19.5718878936024	14.1997035203919
ESM1 FCGR1A	-1.08341979136309	17.6558800813715	13.1852374891024	-2.19012482989677	18.7680550831371	13.9352960425224	-1.56074325141662	18.4188189298329	13.7815415404851	-1.84970184636617	18.5900770153637	13.8532183493945
ESM1 FCGR2A	-1.28448701671679	18.2187638240456	13.421463870902	-3.15646876366255	20.1505478145454	14.6333453860508	-2.30116568675682	19.2281727635935	14.4675133068306	-2.12521695437388	19.3909284703667	14.2445741626532
ESM1 FCGR2B	-1.36646373065253	19.1228091433013	13.4412682264143	-2.79786808760466	20.1002383806914	14.2110104746473	-2.09067096553969	19.4831163170943	14.3725499380852	-2.07319683075476	19.7612029095864	14.142617915831
ESM1 FCGR3B	-0.990204619464795	17.916104004981	13.3781058774926	-2.97217934827969	19.6489721964499	14.3047626323131	-2.08096086934856	19.1026802007613	14.1815628600217	-1.99425708994738	19.1417239855847	14.1582234285532
ESM1 FCN1	-0.950177262173056	17.8639336848915	13.7041416493504	-3.32749815390195	20.4959257788113	14.4799674734255	-2.0747037218255	19.377296602098	14.4820031521586	-1.99980808132613	19.3555737641673	14.445330151071
ESM1 FCN2	-1.57059979068749	18.3019660249945	13.6887289543108	-3.14458443173654	20.2230021091899	14.2657670984316	-2.29920535309403	19.9657864822206	14.543601641046	-2.45690981112109	19.5980251319389	14.3025222222097
ESM1 FCN3	-0.43082358475789	17.0097314473583	12.5601638013511	-1.95047193643637	19.3216085856846	13.8663265907435	-1.45585655270436	18.4158601842812	13.9507942769951	-1.31096076921087	18.4690201465953	13.7220175289309
ESM1 FCRL3	-1.23202795619142	18.5210259165226	14.0197698848097	-2.76676975196829	20.1912462359425	14.591683275139	-2.12402268752556	19.5961254892704	14.7445409992131	-2.05464980746077	19.5002967780356	14.640681564188
ESM1 FER	-0.681427366416906	17.2215030483172	12.7144615636823	-3.24513518624365	20.432869912708	14.5625879644188	-2.21012936067507	19.5611074492996	14.5445920241821	-1.66548761259773	18.9908779124789	13.9652088486459
ESM1 FETUB	-1.44949439253629	18.4306091539232	13.2854027343099	-4.24030425251856	20.3571268346781	14.2672726632691	-2.66987812840174	19.9974519588877	14.5317598935663	-2.38411239237854	19.5697440292397	13.9488015781444
ESM1 FGA.FGB.FGG	-1.25953368024601	18.3381839716698	13.3828240034412	-3.0397396184149	20.0219324111272	14.0743496249772	-2.25253270754337	19.8546483559524	14.2259943273912	-2.29156938656865	19.5448312352624	14.2186642572146
ESM1 FGA.FGB.FGG.1	-0.881908660764129	17.5516531833032	12.957182027371	-2.81651897852566	19.5050802753251	13.6116773787378	-1.91663689508109	18.8929056913736	13.9760595234899	-1.95610812435668	18.9960275435966	13.8884397618274
ESM1 FGF1	-1.11920654292265	18.0395863349386	13.8108657655498	-3.95218071458349	20.4848753102533	14.965179448296	-2.2886727731213	19.4467453237022	14.778222318972	-2.44046093644423	19.4632411565967	14.6779645451379
ESM1 FGF10	-1.06295384724518	17.9216903791049	13.4290495278681	-2.74686824917374	19.2541682390512	14.6277697968761	-1.81628300942798	18.6580903771814	14.2782403176267	-2.05047357950322	18.831679856881	14.3618666263634
ESM1 FGF12	-0.89072259675608	17.6175807882015	13.7229268750972	-2.17455237018367	19.2945068334866	14.0974841490842	-1.62929346560997	18.9111395612767	14.4072029419781	-1.56834093613301	18.8747712677876	14.2973970691577
ESM1 FGF16	-0.666071096811336	17.3444465137124	13.0133285798573	-1.19055222505958	18.3597009611815	12.9353504666327	-1.10724572794891	18.363477948887	13.5714261881921	-1.08222990127361	18.1324815066511	13.3151453499021
ESM1 FGF17	-0.510285853950832	16.899492665222	12.4292852777596	-3.36996985131481	20.2777874828805	14.7467726581913	-1.80215271406562	19.0551001709351	14.3582869883754	-1.82385635671572	19.0283327226813	14.1006782826161
ESM1 FGF18	-0.997985470194737	18.0658662861117	13.7959995019036	-1.85806975252174	19.3899456773201	13.9693956438266	-1.48879573840899	18.8910119521184	14.0996963118396	-1.3088824853011	18.9245944982845	14.0637691734964
ESM1 FGF19	-1.58333044940737	17.7562450954769	13.1725350965528	-3.2656495819216	19.991155988158	14.2040629318913	-2.20107114956447	19.2497740068981	14.0792261548014	-2.34487593274321	19.1683423048887	14.0797826611599
ESM1 FGF2	-1.8699955866627	18.6940301720822	14.1445638378795	-3.02487834047979	19.0532435570575	13.850529427533	-1.90735486645703	18.8669839536991	13.9960681347508	-2.48700712140889	19.1760202229213	14.2910807942463
ESM1 FGF20	-1.24639450634471	18.3673800872158	13.6661668728862	-1.83569904029177	19.1324814818569	13.4294229673642	-1.72356448027424	19.2574179162166	14.2041149916906	-1.89004936056225	19.3786997004674	14.1941031863
ESM1 FGF23	-1.31082864256663	18.3478369656066	14.1314416327915	-1.98192425254622	19.2134299927726	13.9693118072966	-1.76583892218955	18.9749571305832	14.4102126507002	-1.66596984826766	19.0919201560386	14.2864727017694
ESM1 FGF4	-1.49663407662076	18.2551386485216	13.6519672419278	-2.63258181568187	20.3740944808738	14.3919937985453	-1.69538308120802	19.3827297813686	14.1014794898886	-2.17032444668257	19.5422307053327	14.2737360643793
ESM1 FGF5	-0.487521017660479	16.4756746410613	12.8731442683894	-3.2249135007144	19.855137741904	14.2263124430181	-1.35941602660365	18.8005141193073	14.1492168597868	-1.46867394701611	18.5995814100374	13.8353394949226
ESM1 FGF6	-1.39362946558698	18.203029248859	13.8143062055228	-1.98967239275429	19.9085599888711	13.8807614725546	-1.46829772271084	19.4772518627309	14.1123577214196	-1.79478288453596	19.4246582178937	14.125842182141
ESM1 FGF7	-1.05671608792536	17.8678476596873	12.6067219140162	-1.79733906258713	18.6525575561672	13.4247850046887	-1.48684006301718	18.3922715500229	13.4939105586452	-1.44422324633135	18.5523148899718	13.293738469227
ESM1 FGF8	-1.26530640368882	18.2731070809829	13.4139111886411	-3.34194954155307	20.3324874795357	14.7399524583028	-2.31516542733269	19.519388816632	14.6046057789496	-2.39254360630214	19.5460034006702	14.3975139472436
ESM1 FGF8.1	-1.77545276394522	18.6213501529148	13.8874339641858	-1.36019515352681	18.8505995182748	13.3608267423231	-1.56707674203258	18.7354074356033	13.980006711422	-1.63340184988924	18.7400202108609	13.9135435997322
ESM1 FGF9	-0.589666744174114	17.5279547835048	13.2909442583659	-3.15082478818407	19.8786841507842	14.6169434216683	-1.67516497397744	18.9178838069546	14.1523389496846	-1.75751393908121	19.0187627026876	14.379563658872
ESM1 FGFR1	0.110612807905069	15.2722421949337	11.751665913336	-1.92490000168172	18.9245069196609	13.643881578087	-1.23933315090832	18.1167022418289	13.6359547680742	-0.654140480961765	17.4982359676564	13.1170725255134
ESM1 FGFR2	-1.10034528806646	17.9796132896698	13.8394360580261	-3.71008363559931	19.9766688408743	14.2205671831137	-2.48509086470058	19.6375982386687	14.7520339627944	-2.35618417201838	19.3009003232298	14.3783123288824
ESM1 FGFR3	-0.579072274335109	17.2826726794261	13.3592565896284	-3.09896075720516	19.9120820740333	14.2087377293995	-1.39789838357017	18.9702017513268	14.2891883578342	-1.642883213799	18.7964346581187	14.0359805247296
ESM1 FGFR4	-1.37895984030901	18.2596448047706	13.6955681209641	-3.59573625120938	19.977256734426	14.2510273854184	-2.07408151435103	19.1524403383937	14.1410106063892	-2.36086819153288	19.5064574755298	14.3291221262832
ESM1 FGG	-0.587254596713322	17.0876714925536	12.6585495509388	-2.78919213225038	19.587544454776	13.687631416561	-1.85108664970002	18.7681692606671	13.8506568872993	-1.74030587022227	18.7775465465604	13.8025535820772
ESM1 FGR	-1.65053936615022	18.3347009560683	13.9147716772616	-3.86714981238402	21.0721529323478	14.7627061317579	-3.07396795763961	19.9297604815037	14.9524475213658	-2.66199074058363	19.959013037708	14.6965044947635
ESM1 FIGF	-0.661107800503023	16.6731916211693	12.4449671322374	-3.0289438003668	20.1297657611493	14.5086091067444	-1.50068451374423	18.6656945258176	13.963804345828	-1.6191654314189	18.5548205635686	13.6259250386016
ESM1 FLRT1	-0.93624929201868	17.5991931024303	13.127466019852	-0.821134276369708	17.6887548392415	12.5853527034721	-1.08996540801531	18.0766056402371	13.3652572476043	-1.08828546259208	17.9206987053471	13.1597799307551
ESM1 FLRT2	-0.0773183607011925	16.189928513249	11.7107031444584	-3.83305648055088	20.3044168229219	14.7725993081637	-1.48360084596489	18.5565038277094	14.0084716029246	-1.10892859915802	18.4725690812766	13.4212174423064
ESM1 FLRT3	-1.52235165656937	18.2432146589175	14.1735742733667	-2.62240533190496	19.6662933072541	14.0993436547822	-2.29250522921454	19.1974629177229	14.5369561720205	-2.17141343743359	19.2757336240988	14.5025974503283
ESM1 FLT3	-1.4601487457728	18.395802672618	13.6847118787822	-1.67494830771082	18.9782208052011	13.7625226190503	-1.64888471822279	19.0606085742828	14.0771334844105	-1.67562218428747	18.8587149333081	13.8765168033935
ESM1 FLT3LG	-0.228598290494149	16.7121801536126	12.880434982037	-3.2744241469845	19.6276689137194	14.4975889505526	-1.65912742761627	18.7105524266521	14.4468099698868	-1.18213701056495	18.489218081948	13.9802721386703
ESM1 FLT4	-1.16423594091388	18.3268001614046	13.2566483354819	-2.20951807358092	19.6890784962064	13.8161972285262	-2.46622364583623	19.825410916605	14.590731907113	-1.81261173940874	19.2441528637495	13.8141264563572
ESM1 FN1	-1.33687626753148	18.313511235527	14.0324412028335	-3.52199102134412	20.2564728675756	14.6704807474626	-2.06321266502066	19.5328195723747	14.7620133653305	-2.24958994856658	19.4953115175174	14.7262671885328
ESM1 FN1.1	-0.483128787572542	17.8756276340713	13.1653532345689	-2.54262966327026	19.6378978688469	14.2672804482036	-1.53180385436531	18.9711914509578	14.2164837727983	-1.3936729005906	19.0875585059231	14.1842364553546
ESM1 FN1.2	-0.77176157587304	17.5525645759516	13.7619147325287	-2.87161226188156	19.9613189939353	14.4591066104878	-1.41167356024879	18.9060311781023	14.2953294948176	-1.53795601971461	18.9783202100698	14.2706361302508
ESM1 FOLH1	-1.12111803515799	17.0349075664748	13.171853357636	-3.59826605067714	20.8850201571146	14.9752200382725	-2.36243888418356	19.6094296304894	14.7456616455571	-2.46210017400035	19.4421469614035	14.5301997857398
ESM1 FRZB	-1.14234618083934	17.9193444091861	13.7481552141439	-3.48628528816683	20.9351267958103	15.0946284325267	-2.15755688452672	19.467135040196	14.803658578568	-2.28893497610838	19.4772756047898	14.6214756160478
ESM1 FST	-0.25441352126463	16.7656422055316	12.3862506605926	-0.408770641579627	16.4170915889331	12.1966485847252	-0.555428820827396	17.168099252835	13.0137487931307	-0.493192107347006	16.9591591042899	12.6928803997194
ESM1 FSTL1	0.0136548645796911	15.4595368131903	11.3874511901303	-3.13191988228134	20.3610315897991	14.6209601895307	-1.2031619378336	18.5634106117686	13.9369005674557	-0.925486318565418	18.2795992829756	13.2971550515176
ESM1 FSTL3	0.409232712570357	13.1294102289564	10.1533606481602	-0.717077272060813	16.7718002026617	11.9673607983116	-0.04790939432631	15.199287802407	11.4509143854232	-0.0077958384579031	15.1983844666516	11.3534234323153
ESM1 FTCD	-0.921695950533358	17.7429162776581	13.2695127678281	-3.8708465486445	19.6393410114359	14.3239276364027	-1.61212017295491	18.960967136959	14.0882290180537	-1.92783310401113	18.9191434964085	14.0859551834552
ESM1 FTH1.FTL	-0.863220160644796	17.990287021693	13.5971360707005	-1.40394766153703	19.2403186397282	13.6979185111852	-1.20910774690751	18.7338223214496	13.9172753471326	-1.14737232048403	18.8979939036109	13.869604674185
ESM1 FUT3	-1.14525497455805	18.1857625809117	13.721988134767	-3.0703716161561	19.9950223383566	14.7945887868341	-2.02656422712588	19.4506860090786	14.5763108012239	-2.08103010367402	19.4158692370061	14.4600469998146
ESM1 FUT5	-0.638901363325194	17.6427445210216	13.1677688582985	-2.62399719129183	19.1718189705384	14.2824970501969	-1.25809800743049	18.6895977706129	14.255885400711	-1.2165547449927	18.7584653574329	14.039846403071
ESM1 FYN	-1.09073312536585	17.9558586546701	13.2250380842869	-3.46714598682166	20.4665776636959	14.7547334162424	-2.33038528897317	19.3670516306929	14.7488346396085	-2.10066054650185	19.434150993239	14.3508952664772
ESM1 GAPDH	-0.654696635206728	17.5602179096528	13.3188836659621	-1.06913074654788	17.4634544507007	12.4769089064992	-1.23141929191083	18.3189033266281	13.4349112827915	-0.892370488454677	17.9089343458596	13.4105215033615
ESM1 GAS1	-0.098156303451751	15.874580066533	11.200226729461	-1.62117004298833	19.4063544331031	13.8498872621626	-1.16312505600984	18.3532159743787	13.3656737280978	-0.799734784582902	17.9808923252613	12.7911303503192
ESM1 GCG	-1.33010063503922	18.0826552821219	13.8368858720017	-3.27100448491855	19.813372053781	14.445357296926	-2.97464421128429	19.6429269241007	14.7387825359453	-2.10082259513187	19.2066658260599	14.4357245377067
ESM1 GCKR	-0.614035481641937	17.6374622913216	12.7931807041967	-2.27930498736412	19.3525931281458	14.4719349783556	-1.3146265582701	18.8747141051235	14.2477459656231	-1.62206914207229	18.775517199568	13.9961735726221
ESM1 GDF11	-1.58817214986242	18.6965854685034	13.7527877025178	-3.08941308617495	20.1970080200204	14.5769764822918	-2.58309316543762	19.5312685929885	14.6982931527567	-2.38692985028759	19.7325914711642	14.5018260377941
ESM1 GDF11.MSTN	0.0299729439957194	14.9430511991823	10.9424299313027	-0.745185565897709	17.3548063124035	12.2545488953669	-0.364328500216392	16.4699018231877	11.9831180045296	-0.325022047935763	16.35911847066	11.8572299798063
ESM1 GDF15	0.843939999577623	8.25008971538344	6.3284142207935	0.558827734542139	11.3356940665146	8.28502597016353	0.743783860533572	10.0405365912393	7.71801516014718	0.707580466686574	10.2401657665336	7.63753270162643
ESM1 GDF2	-1.25554909703017	18.2317182331358	13.5520971833723	-1.62462454046666	19.260317268289	13.3670887819883	-1.72941522392474	19.1278279580112	13.9379444951048	-1.59409590907623	18.988720286272	13.7068805012534
ESM1 GDF5	-0.811478870030361	17.5869597651868	12.7323787193124	-3.57282228131966	20.0079093165879	14.5903798716038	-1.97870677085666	19.4976994692615	14.5017274391789	-1.85327712117759	19.0561430245763	14.0490773606878
ESM1 GDF9	-0.800572832031544	17.8903123289973	13.0042572336042	-2.73423667769402	19.7333060839541	14.2494530028977	-1.84310806890734	19.1504370064446	14.3589396103403	-1.61847382342602	18.9886406206755	14.0507425572299
ESM1 GDI2	-0.546517806730497	17.0783334042161	12.8680895271757	-2.10021278412807	19.326329439826	13.904100482376	-1.37808886962142	18.7020807293175	13.9570065549143	-1.41984737496683	18.4191573199757	13.7797310432325
ESM1 GDNF	-0.80432666484781	17.4446476303831	13.1794264724836	-3.56047400683587	20.1046890565935	14.691900653712	-2.11865902639867	19.2109866949656	14.4726993057851	-2.22078957097614	19.2860688797555	14.3874430494957
ESM1 GFAP	-1.34554448611836	18.0664891166401	13.8800199718216	-2.94461375327833	20.5344296970666	14.7012544657147	-2.07301731666351	19.8165507572191	14.466542761555	-2.18234182989013	19.7077990387911	14.4870237228607
ESM1 GFRA1	-0.632242160730041	17.3077389945896	12.90134726619	-2.13965046797925	19.4991301372264	13.5357201332053	-1.05777206722767	18.5033598774983	13.8102519430238	-1.37015940591952	18.5714094725859	13.5734855902864
ESM1 GFRA2	-1.24845741361063	18.6036338796168	13.6586225127855	-3.12135099068765	20.4142332649442	14.723018295913	-2.26624262233966	19.5766706041499	14.3626799917209	-2.13285029678471	19.586346338798	14.3649000795435
ESM1 GFRA3	-1.40306887652666	18.2572643851725	13.5201703687277	-3.51159419404047	20.4326595168716	14.8200556810769	-1.91266446032721	19.4230056435527	14.4205212783556	-2.33093267758779	19.5862878199157	14.4972125118906
ESM1 GH1	-1.06714190775318	17.8189817598578	13.516742957529	-3.05687628507191	20.1080361344348	14.3671538555185	-1.83525892900568	19.0344027852349	14.4209601644769	-2.00967251560246	19.123327910937	14.1258800404919
ESM1 GHR	-1.02860568502515	18.3460247376755	13.1062800535792	-2.20505798937025	19.1096963908112	13.4958831421391	-1.43434664594332	18.8548997584847	13.6398670858303	-1.55568018532426	18.9693580167638	13.550156290062
ESM1 GHRL	-1.03967826672177	17.4983617336632	13.0718910216963	-1.67921578538833	18.3128845522434	12.9675890448639	-1.50132003326057	18.4724957836566	13.657016376102	-1.14276672350137	18.0051737117057	13.13640702401
ESM1 GNLY	-1.0264689407054	18.3739443909319	13.6859147618368	-4.52964672689495	20.1684288889208	14.7000360649245	-2.24901839753245	19.6345340608738	14.6262107558896	-2.11465526221174	19.4241063634466	14.3421895765066
ESM1 GNS	-1.72779387667224	18.7321285047231	13.91609870046	-3.13520303677032	19.4298172614523	14.5689068567486	-2.38053751497837	19.3830455634371	14.5549762541685	-2.80398047578453	19.6662436143508	14.6103610458762
ESM1 GOT1	-1.27464354302595	18.516288827189	13.8863697629794	-2.58068072596104	19.6253397262335	14.3054223567173	-1.82826698777833	19.5606415044137	14.5106533703218	-2.05225907258014	19.5270499638533	14.437241833098
ESM1 GP1BA	-0.979243330986743	17.2354650557567	12.897507957431	-3.23959575556413	19.3197418953578	14.0075876592945	-1.82500356697819	18.5724649708637	13.6761440860533	-1.85297062782401	18.7271778277805	13.7910125326234
ESM1 GP6	-1.43952565653317	18.9480199431609	14.1042191620196	-1.79595545780044	18.8700281788612	13.41365570386	-1.92998569431693	19.1561735061748	14.1432321391088	-1.70959033681893	19.1194597272595	14.0203446298251
ESM1 GPC2	-1.22062875397383	17.955297017733	13.2348627340312	-2.28377427852244	19.1183924345119	14.0643523490936	-1.7329485548616	19.0110454023851	14.344261752405	-1.98122992955174	18.7923833843682	14.0156936115056
ESM1 GPC3	-1.45680197897659	17.647111873092	13.1455458018276	-2.29409135509044	19.2364286284997	13.7874191910463	-1.84987216159499	18.7214096512464	13.949409368907	-2.16795868979612	18.8134091223089	13.9194970955266
ESM1 GPC5	-1.38117719962507	18.771055395142	13.5989788445024	-2.63932220261222	19.553267283474	13.8271472980447	-2.04213473053526	19.5482452529115	14.1575626013289	-1.95699453392019	19.5758366281988	14.097071744478
ESM1 GPC6	-0.576087804214864	17.3713530331875	12.9387477993195	-3.1870698737499	20.3297900981458	14.7283278641193	-1.54149231247808	19.0186173761929	14.4911959735243	-1.67001897104449	19.031436065747	14.1537239990089
ESM1 GPD1	-0.434832498264609	17.5208185787802	12.8734889376292	-1.35900850293939	18.5651090988102	13.2751203270612	-1.09531112446532	18.2948239892274	13.6310011448703	-0.91050946450482	18.2955441762179	13.370063306798
ESM1 GPI	-1.19577222566417	18.5950261762889	14.0864355672346	-2.68806674596818	20.1208679053484	14.1761200155511	-2.14953824319586	19.6958226743716	14.4933389269429	-1.98381095661386	19.5196663035566	14.3161534195899
ESM1 GPNMB	-1.06740420655014	17.9057509486235	13.2896708777574	-2.92252539831069	19.9106604948153	14.3173697539415	-2.41572695673187	19.4890301845067	14.6812384436675	-1.99020669600485	19.2218736517214	14.0648201775031
ESM1 GPT	-0.55233693073564	16.7932226703159	12.2446225519987	-4.6408450026551	20.2520765883587	14.7075798846635	-2.57409945307528	19.632255215746	14.4873180012708	-2.04038186056115	18.9655205949864	13.7645180633031
ESM1 GRAP2	-0.554419172366389	17.5762611178329	13.2754648197864	-3.12795205614177	19.6606111753	14.2457055699375	-1.41878797558265	18.783207517239	14.1973894751364	-1.41187642265367	18.9133013320785	14.0922020500954
ESM1 GRB2	-0.841305029603522	18.1956389545238	13.5499402138592	-2.93653256539937	20.2637352912978	14.4970956672935	-2.38354387196	19.700849086109	14.6551175332301	-1.96521611825531	19.3674648495274	14.3336220519842
ESM1 GREM1	-1.54257797806932	18.3949339327662	13.7099984092662	-2.75759792547317	20.1881299715677	14.6875280818966	-2.19679611751369	19.5883433012413	14.4909253819096	-2.34566343481145	19.693243831906	14.5137307972886
ESM1 GRN	-1.31134982290954	17.9499551626388	13.4101691270452	-4.41366139241799	20.5509470134735	15.1020621961508	-2.76061033995479	19.5325767995851	14.7450918764151	-2.49469625689902	19.4663099563149	14.466676548851
ESM1 GRP	-1.10706045945708	17.936462393503	13.8780070870008	-3.6838608359071	19.7461589831085	14.2426988638199	-2.27936140293376	19.2003580289135	14.5269555169067	-2.08258752127482	19.1083583231609	14.3608439433078
ESM1 GSK3A.GSK3B	-1.35449880800547	18.5512418483695	13.289680264254	-2.06839379305297	19.2843481437973	13.8424487841805	-1.706221387287	19.3746988984487	14.104016615998	-1.60916145283013	19.1053321323802	13.793424151845
ESM1 GSN	-1.30678804593642	18.0236748680011	13.8120392902734	-2.65874953726538	19.3859318217867	13.9016077816967	-1.7910089879253	19.2465843211333	14.3925043936751	-1.79388208300403	18.9562392053758	14.1251064557607
ESM1 GSTA3	-1.91315282014036	18.3889720528375	13.8403330075558	-3.13620671104423	19.2125931384784	14.2613495581151	-2.76764382913067	19.5838011141264	14.6079504957473	-2.81141767436338	19.1872866894568	14.4285056213578
ESM1 GSTP1	-1.24692755942618	18.9438919395259	13.6248716619475	-3.22311657313708	19.9459376793883	13.6210615763954	-2.01094022338037	19.4823805627155	14.0016257896784	-2.04719148011304	19.5890325194764	13.8742666239323
ESM1 GZMA	0.0446618725233827	15.4820429161995	11.2472216998596	-2.46592822713125	19.1919030027784	13.9427353352763	-0.901795490730932	18.1141678975705	13.2614370292898	-0.805443065648735	17.7346780810517	12.9417851018997
ESM1 GZMB	-0.116677335632736	15.9878295705507	12.2462515708282	-1.84488091009987	18.5700353273104	14.1206364769477	-0.803034499408094	17.7183632095112	13.6447610924496	-0.727806157845185	17.6236860728871	13.541521031389
ESM1 GZMH	-0.492562539904522	17.3103221951105	12.931421475913	-2.58753497261506	19.4497006348817	14.3926197437692	-1.56033574736917	18.9621543608719	14.363972128041	-1.47059805832073	18.7656521126299	14.0379118621495
ESM1 H2AFZ	-0.744051590474686	17.3375761506632	12.626417002261	-1.70923934291252	18.5365158538911	13.26543733072	-1.24319780103335	18.5988483776667	13.7947925247617	-1.18313252589072	18.0550305596835	13.149536567276
ESM1 HAAO	-1.14078563381544	17.9557452512055	13.3604970812722	-2.33093856778666	19.8098900078135	13.9308804086074	-1.87434298996405	18.8764791646829	14.0723301125101	-1.76800380397721	19.0318688750365	13.9799248609057
ESM1 HAMP	-0.825718300464765	17.7100332488768	13.4747542352491	-2.61799060650855	20.3062316035571	14.6605430491907	-1.89265824924209	18.9181297187197	14.3377478560917	-1.75407083710898	19.1353529996365	14.2306817560727
