protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HSP90AA1.HSP90AB1 IGF2R	-4.64627564616534	20.9535536813256	15.806779172945	-10.6510224415399	21.2188800503249	16.3929768924537	-13.4726526585305	21.5684627484473	16.7884787298108	-8.2624273596599	21.3076229787422	16.4487240611894
HSP90AA1.HSP90AB1 IGFBP1	-2.76148458884496	20.0792357393449	14.9142908934696	-3.73189263756917	21.2661536881652	14.9359446752073	-5.19976590265049	21.634304670214	15.7686296310125	-3.95819798688934	20.6106413990409	15.4472098813352
HSP90AA1.HSP90AB1 IGFBP2	-0.122947091351935	15.5122129661295	11.5204181457561	-0.413131000109853	16.3181045392929	11.618834802586	-0.324055327605226	16.2581368759629	11.8442984967491	-0.243077509888395	16.0702195783249	11.782565886525
HSP90AA1.HSP90AB1 IGFBP3	-1.62792868647017	19.2784482942585	14.909697579218	-4.37484339144051	20.1125484393381	15.024880349956	-3.40331687799863	20.1752600583509	15.4531212444724	-2.91678781433629	19.9046316985096	15.3010919866476
HSP90AA1.HSP90AB1 IGFBP4	-8.12154004744467	20.3812685773845	16.5305468121496	-6.61341560219163	20.6389764745835	15.2482179589222	-10.503268167561	21.5661056297875	16.9217267510769	-11.7800589114319	21.0842000409989	16.5234111350368
HSP90AA1.HSP90AB1 IGFBP5	-5.65285970804374	20.8558304148235	16.0634360005673	-6.05061899761756	20.9648945392434	15.4324574332953	-14.7471924319693	21.1178794713884	16.769517838403	-7.97339968334719	21.226329640006	16.1961241727388
HSP90AA1.HSP90AB1 IGFBP6	-0.115847867767433	15.3799947766155	11.4269994148197	-0.378628431723937	16.2284115216699	11.3972572512148	-0.498207877766487	16.9494751255917	12.5776634453745	-0.319863677351603	16.1587239377759	11.762620179017
HSP90AA1.HSP90AB1 IGFBP7	-4.60691482073223	20.5066323318827	15.7528535021274	-6.16784134132282	20.8623152836397	15.4578638172651	-13.9107789011168	21.3426945816322	16.6769366337887	-7.01874152295377	20.9903451937494	16.078987057261
HSP90AA1.HSP90AB1 IGHA1.IGHA2	-0.190305329328478	16.4734454435987	12.5119710201034	-2.62354118413567	19.3226534516384	14.3753653740195	-1.314268900763	18.8052233422838	14.5680752597063	-0.962481397036602	18.3176601522865	13.7591140854317
HSP90AA1.HSP90AB1 IGHD..IGK..IGL.	-2.84699369863181	19.7048302778931	15.4828014778674	-2.27181647708656	19.1511137182378	14.4478253110602	-3.78691591877963	20.3256122141545	15.7721387749921	-2.5807631243069	19.7921731175099	15.305012693699
HSP90AA1.HSP90AB1 IGHE.IGK..IGL.	-6.74138839860554	20.2781983102938	15.7969374784937	-6.66095921641918	20.6888369470108	15.4755500210735	-8.53896230026144	21.3401811004679	16.5439152348635	-8.44788630579018	21.0421902926961	16.2074817495482
HSP90AA1.HSP90AB1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.42507490018607	20.679286555264	15.4816397534921	-8.83951102641918	21.0334960688224	15.8356437057006	-12.7467989814494	21.822296419526	16.6075651759736	-9.02864705517946	21.1983794914972	16.1281307136351
HSP90AA1.HSP90AB1 IGHM.IGJ.IGK..IGL.	-3.12421955975757	19.1012764256052	14.6982349533693	-7.04489890439392	20.2267832005072	15.0735207389083	-7.89316808083299	20.5061679775508	15.7210880155547	-6.15018435193041	20.1996666256981	15.6463394736174
HSP90AA1.HSP90AB1 IL10	-6.24718869718076	20.2630516858448	16.2092805803882	-2.95871181899483	19.3786318725673	14.249037805573	-6.35338973278412	20.365642249485	16.1071712214371	-5.1007292245283	20.3389009207469	15.7761405477573
HSP90AA1.HSP90AB1 IL10RA	-3.18379536284165	20.4669881240853	15.9023237876096	-7.90042476256079	20.3803422846346	15.9249718000257	-11.0817454402892	21.115509583509	16.9140904158378	-6.74256245683962	20.6254260016057	16.463889716212
HSP90AA1.HSP90AB1 IL10RB	-1.09782163628042	17.9711518322209	13.8786491430681	-5.18870341608168	20.3552531676198	15.6788604005399	-2.72265710356295	20.4088957521046	15.4251977857687	-2.91444090757034	19.6036406752067	15.2206919423689
HSP90AA1.HSP90AB1 IL11	-3.77288630484226	19.7065193453398	15.8361812762602	-3.98416989455836	20.4834149394759	15.384846656839	-3.86772896433587	20.1936612171439	16.0383751469647	-3.69576563395718	20.2502919566066	15.8886660225738
HSP90AA1.HSP90AB1 IL12A.IL12B	-3.18496881024799	19.9153840819926	15.6736206670378	-4.20116047258979	20.5768579782235	15.6028149806837	-4.44047550696023	20.3222959067462	16.0805315487864	-3.88823234963277	20.468486865065	16.0162370000613
HSP90AA1.HSP90AB1 IL12B.IL23A	-5.88068521825811	21.130620497422	16.7139001788324	-5.0041365420117	20.0705914225718	14.4498797312344	-7.45124673108495	21.0605626288739	16.1081735177637	-6.70204405394791	20.9662534596143	16.0175508346501
HSP90AA1.HSP90AB1 IL12RB1	-7.25007806981964	20.7084912781842	16.1122444546957	-5.31280916681492	21.6409191592271	15.8126069990783	-9.19186655558678	21.4796778211545	16.3467905334373	-8.70503642994208	21.2905899065302	16.3191416092273
HSP90AA1.HSP90AB1 IL12RB2	-5.5450339513467	20.8396130978782	16.5277551699983	-8.93719959680821	21.0918419981718	15.8060910210105	-10.5042167080224	21.5294373220874	16.6425696571257	-8.2596584586054	21.0919993577792	16.4353326180459
HSP90AA1.HSP90AB1 IL13	-3.70656128570058	20.0430327457408	16.4644888654209	-3.81213703373465	20.6332403108685	15.6003948837565	-7.98759249618721	20.9064796690312	16.7406172270791	-3.96816339633941	20.6509077950437	16.3920352867904
HSP90AA1.HSP90AB1 IL13RA1	-6.28990220354668	20.477259210052	16.264704024067	-4.62195196311714	20.7402117826573	15.4168458967591	-23.1750585517598	21.7806123708713	17.0579447602675	-7.75446842101412	20.894935536973	16.249855531589
HSP90AA1.HSP90AB1 IL15RA	-0.74462410604264	16.9550037333028	12.4095250819764	-0.329662686711967	16.6145976088499	11.8257461140894	-0.564608110093674	16.8751189442868	12.4482836269084	-0.481392647719928	16.8976669820973	12.3316178913586
HSP90AA1.HSP90AB1 IL16	-8.59003601877973	20.285999985523	16.0382352794515	-1.01506047294506	17.7958949563221	13.5228386972664	-4.30547885738879	20.2040426158474	15.9063507884073	-3.15498917140582	19.5716414243858	15.2332771736456
HSP90AA1.HSP90AB1 IL17A	-2.36129636457296	19.4125298632795	15.6754744532666	-6.33680263922778	21.1977095245866	16.2130873665637	-6.4567386881756	20.9942024362824	16.655412861181	-3.91421877437907	20.6072223686442	16.1557177289821
HSP90AA1.HSP90AB1 IL17B	-6.64349422651399	20.765945826401	15.7615470460573	-2.45343122948053	19.5560803410384	14.6723040371826	-7.49962864695394	20.6853632777916	16.0756253365776	-4.62839652222967	20.3745616575401	15.6672969471582
HSP90AA1.HSP90AB1 IL17D	-4.9998288509847	19.9882178205145	15.6291821307146	-3.69934515610009	20.0662699692134	15.1203274282077	-9.3048741273942	20.7480448834915	16.3552739089639	-4.73359697715123	20.3012738589924	15.7390703484488
HSP90AA1.HSP90AB1 IL17F	-0.44355196684458	18.1662131486142	13.0789342841297	-0.331326466734685	16.6185291608797	12.8493427736999	-0.498550779296908	17.69505854567	13.4364619253522	-0.455310231229755	17.7823519366485	13.3150445262651
HSP90AA1.HSP90AB1 IL17RA	-14.3085167300954	21.0937725412955	16.7719501227757	-4.99177035686887	20.6689541550835	15.1939618390174	-32.8383542922293	21.9174121661134	17.136159881914	-10.9482670467724	21.1618025971553	16.4678664032093
HSP90AA1.HSP90AB1 IL17RB	-5.39005468986966	20.7154491484762	16.1025236300307	-5.44981080812216	21.205260965204	15.7165812594699	-12.9793015708423	21.6752533940404	16.8235764450554	-6.97060888027953	21.0825373640199	16.1630840212492
HSP90AA1.HSP90AB1 IL17RC	-8.55505090636081	20.6476322951756	16.3913380017162	-4.6468551935232	21.0258446895759	15.5800794787098	-12.8837559715738	21.5605807285537	16.8417852451994	-8.33319609106884	21.0938694991187	16.4374276937808
HSP90AA1.HSP90AB1 IL17RD	-7.11465655912631	20.4949099512133	16.5559259379122	-3.754203688315	21.4556915415062	15.4095207552633	-9.64488235054732	21.198421166223	16.7372274097852	-5.94945459512421	21.2011072900012	16.3060635954421
HSP90AA1.HSP90AB1 IL18BP	0.344366134585975	13.3909204167497	9.66100738539532	-0.110742711928294	15.7225350641388	11.2701334270557	0.0696072741926924	15.0705936527374	10.9659124225827	0.123782033423944	14.8087712351063	10.7535467074812
HSP90AA1.HSP90AB1 IL18R1	-10.7619188572414	21.1847354035924	16.6693158293446	-3.01059745972201	20.0967836823798	14.222611030756	-8.65474656157995	21.3330464998988	16.3029310111159	-5.63589019069522	20.8707209862939	15.769776839674
HSP90AA1.HSP90AB1 IL18RAP	-6.81965204468044	20.2150341294558	16.1951078675812	-2.36048368817334	19.9803322571092	14.925778991232	-5.14831680339164	20.4777682931202	16.1467346334188	-3.60715355635021	20.4010403196844	15.9504160841414
HSP90AA1.HSP90AB1 IL19	-0.419776886051849	16.9078505344404	12.0973500678907	-0.997336785305955	17.6704137581897	12.8949146623	-0.828349730900998	17.7703971666426	13.0389604349573	-0.686340502884791	17.4505665010638	12.8347530816045
HSP90AA1.HSP90AB1 IL1A	-9.7996321692431	20.9452731146902	16.7991617619643	-3.99928128863194	20.9863303827749	15.1329907615687	-15.4848333362401	21.5433035094609	16.8874582766535	-7.0209867358504	21.2151492950939	16.2769454097002
HSP90AA1.HSP90AB1 IL1B	-1.22247171814172	18.1521459567855	14.7894997190954	-3.04917406542249	19.5063282279673	15.0847566175105	-2.693996444302	19.4089538637171	15.4603093453532	-2.39172524807442	19.0930394538051	15.4131603354926
HSP90AA1.HSP90AB1 IL1R1	-5.94556572760588	20.3548619726831	16.0858738647307	-3.80349668198616	19.84859706487	14.7699619842314	-12.0996431319586	21.4100954775094	16.6044073299069	-7.67212929327786	20.5849125027069	15.991944373918
HSP90AA1.HSP90AB1 IL1R2	-1.46503152063956	18.9809174007547	14.3637540776997	-2.06974945264313	19.455044446697	13.7144544453032	-1.77997039900022	19.4170875392911	14.2287337122181	-1.71738422855938	19.4008440098892	14.2704711626703
HSP90AA1.HSP90AB1 IL1RAP	-2.75057488081907	19.7430421717748	15.5102932146771	-3.55039563792872	19.0566280818459	13.9365991022499	-4.4405568749807	20.2932108047547	15.8837805521704	-3.70205478415716	19.7966465048615	15.1812185183743
HSP90AA1.HSP90AB1 IL1RAPL2	-13.6413308245726	20.9375741122486	16.9269515307577	-7.34581368577779	20.6339571364198	15.8724609134688	-19.6619078647892	21.4480301968265	16.9447182141121	-11.5941409059776	20.9765490254164	16.6177886553985
HSP90AA1.HSP90AB1 IL1RL1	-4.49556496008278	19.8896225111263	15.3905089342118	-5.99293453596996	21.3883336124872	15.9050919273531	-8.60045740585896	21.0709739348198	16.1667211184272	-6.96009592122871	20.8297029357331	16.0174705049509
HSP90AA1.HSP90AB1 IL1RL2	-3.14472440386639	20.2664214384388	15.2671841545509	-8.01636872585731	21.3359394751232	16.0621029962323	-10.9620740063529	21.8112794672279	16.79728595755	-8.03377808243912	21.2693338563504	16.3970057383087
HSP90AA1.HSP90AB1 IL1RN	-1.83175851351006	18.1137408670738	13.9353901821758	-3.36514336454113	20.0451657317522	14.4249403146666	-4.06130491554967	20.3900015413875	15.591634912181	-3.39684139106909	19.8199225999697	14.9983600452983
HSP90AA1.HSP90AB1 IL2	-1.82338100033525	18.7792157637015	15.4619536810374	-6.29733906272998	20.4340500705218	15.6834483855681	-3.8285714704921	19.9272761730199	15.6967593692778	-3.78214270523613	19.9314617045086	15.9119793218837
HSP90AA1.HSP90AB1 IL20	-13.0005468155806	21.2027744825332	16.8975112066491	-7.59956743881458	21.322643518081	16.0298659403987	-21.2598720827768	21.474583236225	16.8731877156798	-14.0450547796003	21.4138583996588	16.7862632953884
HSP90AA1.HSP90AB1 IL20RA	-8.8475794225837	20.9057372725832	16.8044946915382	-3.71444588729124	19.979856618636	14.6915479073511	-13.0829247298706	21.1372957455284	16.6920427776001	-7.9072814163007	21.0394612480345	16.4432352415546
HSP90AA1.HSP90AB1 IL22	-1.23976057171123	18.7577914802913	14.3097620971883	-1.76269504228983	19.6254405054295	13.6469508477546	-2.30319076454637	19.566996145003	14.8492039593526	-1.447709314907	19.6583552274054	14.420646543551
HSP90AA1.HSP90AB1 IL22RA1	-1.86072578487384	19.3298438261041	15.2284984429814	-2.35057205543158	19.1930724660287	14.4349995479712	-3.08424486305776	20.2408536393581	15.5876418692834	-2.20261906984557	19.6274024236052	15.2204559642927
HSP90AA1.HSP90AB1 IL22RA2	-0.231309957436725	16.531013683116	13.1286462635834	-2.05143059880656	19.5769346716875	14.3722173586888	-1.07833244554659	18.9344666113636	14.190410390776	-0.939389710347015	18.4775855979405	14.0818446420045
HSP90AA1.HSP90AB1 IL23R	-5.9635296749708	20.3772908522723	15.9979014224075	-6.89094925416599	22.0290006036366	16.0961498434009	-20.2956128710237	21.4372019037586	16.9124185625752	-11.9587887800327	21.2740721315326	16.5173045534812
HSP90AA1.HSP90AB1 IL24	-3.17520481794281	19.8296077596875	15.9697422122457	-7.3970506440522	20.6010418171902	15.7295656301393	-10.5956880025218	20.8993588197255	16.4895924338524	-8.50814480550179	20.7269467574556	16.4644810319757
HSP90AA1.HSP90AB1 IL25	-14.2906223806094	21.0505923154548	16.9265063919015	-8.22879638663179	21.4438826965804	16.1951622160414	-31.0363685391179	21.8352757520895	17.3006011981708	-14.9791674081119	21.5008513826125	17.0108731729202
HSP90AA1.HSP90AB1 IL27.EBI3	-4.84894458398856	19.8845153872048	15.6836522282715	-2.39018376259396	19.1964391526272	14.3840225563056	-3.07092129690796	20.477319055694	16.0012354677607	-3.67093349463245	19.9299308516255	15.4593265793377
HSP90AA1.HSP90AB1 IL27RA	-2.85244616092446	19.9222338673788	15.6090497217722	-9.27617777852586	21.2830948108703	15.9148578274632	-16.5507951711209	21.3792299820708	16.8025996462299	-8.00216270712529	20.8814244881708	16.2809676250519
HSP90AA1.HSP90AB1 IL2RA	-3.68318305053876	19.65165838952	15.9498282805559	-3.33042407508484	19.3358285054888	14.6742663771118	-7.15316745136808	20.2669126942705	16.2697398029075	-4.99003300187995	19.7771505766251	15.7080805121699
HSP90AA1.HSP90AB1 IL2RG	-6.50367409357975	20.5125221632501	16.3193687468894	-3.18557075378164	19.8901829706696	14.6698826717889	-5.376166377505	20.6285730971981	15.8619036395372	-5.05738695132096	20.4562569656071	15.8034734301103
HSP90AA1.HSP90AB1 IL3	-5.83537978378684	20.0123693294206	16.3606480809979	-3.74116387288831	20.1050400518463	15.3686214394455	-8.32507138037885	20.7056195475837	16.6396167065864	-5.49966518920454	20.2845366610444	16.2929249035054
HSP90AA1.HSP90AB1 IL34	-3.38534765194818	19.739807407891	15.6790274788985	-3.44476090045407	20.2645599917536	14.86370571692	-7.28049269554138	20.7098930315906	16.1004965247955	-5.29289880222189	20.2953590063925	15.7074653688119
HSP90AA1.HSP90AB1 IL36A	-4.65250160789359	20.295224719686	15.4183906028241	-3.55829855847505	20.3863142209884	14.7449208185202	-7.69195662369832	21.1724841979965	16.3751714891414	-5.00742289818252	20.6627981001395	15.5479395011085
HSP90AA1.HSP90AB1 IL36B	-5.11025550482487	20.3308781862181	16.1972600588407	-8.27948978730184	21.2123885904999	16.2269827489828	-12.8984490619646	21.6083177304114	16.8257669559695	-7.6928061779927	20.8054713764091	16.5496950951996
HSP90AA1.HSP90AB1 IL37	-5.18659459148295	19.9627532700771	15.5617835346419	-3.69086642506021	20.1126697994383	15.0393617279495	-7.2512444614086	20.6911017181563	16.1857513808488	-4.09733960770754	20.2418855591329	15.5780706990269
HSP90AA1.HSP90AB1 IL3RA	-3.55046387492705	19.5325465070635	15.2669852257364	-2.90680032855298	19.1768511751956	14.5766997314918	-4.61620233317116	19.9932422742939	15.4671128949033	-4.18261472284308	19.6769033581027	15.2467635898758
HSP90AA1.HSP90AB1 IL4	-3.85080685992539	20.8616271078489	16.4296410550729	-3.74837609510075	20.6659656462707	15.600691950852	-5.81754018036897	21.0237279172085	16.4163018418832	-4.19874748827196	20.8622566720616	16.2821647859995
HSP90AA1.HSP90AB1 IL4R	-5.99167225822603	20.2252392865003	16.0443370429504	-3.19749574853303	19.6287981030793	15.1459468416156	-7.43808100544532	20.8586042920661	16.5588730344413	-5.52732132048182	20.2199542689226	15.9232887552224
HSP90AA1.HSP90AB1 IL5	-8.75252627834211	21.127340587059	16.5924422046938	-4.53143004297922	20.1811871368022	14.8452621857333	-11.7490791547849	21.3551614279431	16.3989605142049	-7.72945640752917	21.1516770717943	16.1519148318454
HSP90AA1.HSP90AB1 IL5RA	-10.058500411731	20.8224576439768	16.5019713871547	-3.04961325452789	19.7778574667764	14.7543690118636	-6.73166993930461	21.0138221540234	16.1835072403998	-6.48573456165671	20.5501069184033	15.9271879583623
HSP90AA1.HSP90AB1 IL6	-1.05220927602453	18.633028839978	14.5653424425824	-1.61697119665623	19.1628971826971	14.0627035443116	-1.89512507523497	19.3454160694872	14.9035166504256	-1.51006383954235	19.1864692190549	14.6009157558819
HSP90AA1.HSP90AB1 IL6R	-5.66592301586349	20.2160041586295	15.9668477627062	-6.89901751298374	20.53760029078	15.9684005062993	-9.83867417043016	21.358411763623	16.4384308345018	-8.48223574196516	20.7409190820709	16.3743249091988
HSP90AA1.HSP90AB1 IL6ST	-4.83327072542198	19.8742361947624	15.4914576875677	-7.2577052268665	20.5198202247784	15.2463063630497	-7.91728472198348	21.0833932848756	16.0618402492617	-8.96051195235206	20.6655964319721	15.9649107920855
HSP90AA1.HSP90AB1 IL7	-5.29916867013682	20.0854510433987	15.8286338569488	-3.24175622523621	19.9632681046497	14.5140828227607	-6.0221695008189	20.5898855020562	15.8872746813426	-4.04071557099485	20.2626646091787	15.4945325994318
HSP90AA1.HSP90AB1 IL7R	-6.94077805860491	20.4265106893715	16.5284707426455	-5.19296182926288	21.6117577903984	15.5171161874306	-9.66648380432829	21.4067096974825	16.4022333640706	-9.36082457262572	21.4528599943328	16.5177805070948
HSP90AA1.HSP90AB1 IL9	-4.29993787466117	20.6575958902704	16.2528155610623	-2.2705094442245	19.5023489797543	14.3832177519486	-4.79139299932413	20.6762559271234	15.9103592833931	-3.42364223275667	20.330937853215	15.5972764232815
HSP90AA1.HSP90AB1 IMPDH1	-2.99962954859507	19.3997579581349	15.2829275232119	-8.44872293808954	20.6216870120936	15.4890013833297	-7.27732225687301	20.7464882656991	16.099632439124	-5.91194082888159	20.3705684197135	15.7472369968455
HSP90AA1.HSP90AB1 IMPDH2	-4.02532416816192	20.2739644841458	15.9334146262217	-13.8406885127831	21.3657076915527	16.4601915072233	-10.3648527907125	21.6145568137184	16.7231373500285	-9.93429425410971	21.0213319442798	16.6403052027046
HSP90AA1.HSP90AB1 ING1	-2.45600848981953	19.4857688174832	15.0552321230479	-3.20090158331219	19.4560921361709	14.6085928085713	-3.20830305658338	19.9390965417039	15.3960683181025	-2.8168071320527	19.6392025690316	14.9568575147212
HSP90AA1.HSP90AB1 INHBA	-11.0672732454973	20.8057118538765	16.8761396116488	-6.99757549399816	21.4081694389547	15.5747888317831	-20.3005894482504	21.7553406559442	16.9818639802751	-8.71565342232238	21.6202243823756	16.5403878515088
HSP90AA1.HSP90AB1 INHBA.INHBB	-4.83209216376418	19.7379620079441	15.2982107765552	-6.53461891324211	21.4171370453142	15.7607236125993	-7.26121821215898	21.2402846863648	16.0559627972451	-6.06453381385526	21.0164362736132	15.9463590735844
HSP90AA1.HSP90AB1 INS	-5.9697940278327	20.5286892948281	16.424325447819	-6.40561296004339	20.5206719399744	15.2736155372565	-26.3349480652592	21.5936725373464	17.0445592675632	-8.81750535441293	20.9091758272959	16.3062491812455
