protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KREMEN2 LGALS3	-1.3678762548813	18.1363044910866	13.4337095899186	-2.57141958663504	19.5521675543104	14.4924255673263	-2.9796159281425	19.591300584716	14.8840898078581	-2.07588047314226	19.1005423363771	14.3696601455217
KREMEN2 LGALS3BP	-4.82246561103535	21.3294852399935	15.819768331327	-2.70264727679175	19.4844299035797	14.3004013449868	-5.89859960677822	21.3586824921101	16.1775956442889	-4.41143172033857	20.5567496508914	15.3753500905125
KREMEN2 LGALS4	-2.97560208843275	19.8792755197508	15.1625831121665	-1.66579188297398	18.6755894674605	14.0972558501957	-3.08919988489057	19.8745329285431	15.422725817947	-3.06805192888729	19.5687241664972	15.1820895806198
KREMEN2 LGALS7	-8.53096308647919	21.3148580703911	15.8769624836579	-2.64511346845139	19.7047665957953	14.68524092015	-5.89303227854416	20.8651362116268	15.9273642361274	-5.70161855183506	20.8560067147713	15.864802339285
KREMEN2 LGALS8	-4.44301097285277	19.9050056886309	14.7776495809067	-3.46060609789633	19.4783998147789	14.2446528162427	-5.64631432838789	20.3475932232594	15.1445102720226	-5.60811735202154	20.2306375711243	15.1839558221595
KREMEN2 LGALS9	-0.377625173399148	16.4488103550717	11.84917427945	-0.371890650857481	16.6250180783457	11.8232790391765	-0.584388845778302	17.049158124003	12.4266696001385	-0.435464434320887	16.955761941174	12.2681194958257
KREMEN2 LGMN	-5.36070390229937	20.9687129978144	15.1235311611588	-2.66218613245319	19.0911773238671	14.1548142859331	-6.83955791569318	20.9411517366164	15.662771094369	-4.93984408364726	20.4192543727185	15.1209965251644
KREMEN2 LIFR	-4.73649441338683	20.86685699547	15.2675539197082	-3.51293388809881	20.0837971054843	14.9835960421703	-5.52850798289157	21.1444438171907	15.6634886120068	-5.27591159636575	20.6465098513769	15.4842675585682
KREMEN2 LILRB1	-6.16097507165293	21.5169431741553	16.1959867614638	-3.19344369826707	20.0861353389146	15.0354188925105	-9.49201492635115	21.4448103639112	16.4707512241137	-5.31313096596826	20.9944007062919	16.0220872212134
KREMEN2 LILRB2	-3.45736292935347	19.579472367452	14.9358102940321	-1.16617422767742	17.227606867819	13.4512239975721	-2.65492193973518	19.3056584584219	15.2162640715545	-2.22098412793311	18.7845576011857	14.7795322207152
KREMEN2 LIN7B	-4.40247111047146	20.2698106552053	15.5910599412721	-2.40412791069508	19.8934550266563	14.531586591406	-5.19807981787041	20.5377245549765	15.7814286419079	-4.3877197564487	20.1659113426862	15.4645210291158
KREMEN2 LMAN2	-1.78419754716768	18.8811787227395	13.6118065730466	-0.906163692225057	18.1961923777403	12.3442098425228	-2.76444908250792	19.8401203818409	14.3919995852229	-1.60415945034485	18.9053554818663	13.4621205951957
KREMEN2 LMNB1	-4.37112517542878	20.0539354911933	15.5844411008913	-2.47914232990511	19.5829130221175	14.6352426389496	-5.2040016268146	20.5402380462369	16.0398803273439	-3.54932142944919	20.0673017776101	15.4398270096037
KREMEN2 LPO	-1.80162049857161	19.0582717045696	13.8479147983395	-2.24289461351157	19.3109301087889	13.9007700079751	-4.28615716948644	20.3169243616099	15.4701066830907	-2.81235752668031	19.5357950003342	14.5623510972943
KREMEN2 LRIG3	-0.42941077449011	17.1203691856757	12.9683936568976	-1.69819453366267	19.2858965785903	13.7665994720252	-1.11123120033277	18.8349786101736	13.7574473324394	-1.00215473278497	18.5512325501112	13.5632195090101
KREMEN2 LRP1	-4.19390825659392	19.9215626296641	14.9126677105884	-2.51477035285018	19.9540274187835	14.1280556991089	-4.73037685680109	21.2168283496014	15.6900633311462	-3.97882792306134	20.2650054563995	15.0530053962962
KREMEN2 LRP1B	-4.13936286109903	20.9704882371947	15.3227113083037	-3.20476315291085	19.873122316239	14.3769063938718	-6.57470583756063	20.9457710749324	15.8964053299129	-5.53164634077014	20.6036850127169	15.4424738762107
KREMEN2 LRP8	-4.73425384525812	20.8522176261257	15.7377252272417	-2.79913204631364	19.5895651198095	14.4064509873774	-6.7682867758961	20.9599268341608	16.028769715336	-4.39103407280405	20.4789271088657	15.6144537767848
KREMEN2 LRPAP1	-0.48259415003743	17.4346460893101	13.2663351518047	-2.44155204426874	18.4870087220976	14.3370979931892	-1.51245869953571	18.61131856961	14.6153723465105	-1.32809963473681	18.2375394793177	14.1512965350338
KREMEN2 LRRK2	-3.69803826144758	21.2252028601352	15.0093760397725	-3.70458386494866	20.3625512540748	14.4087871645826	-5.04468909136579	21.5922853050372	15.5873484134556	-3.98290206462914	20.9549108329248	14.9942853099253
KREMEN2 LRRTM1	-5.07449298091846	20.8351405911102	15.6933996266959	-3.37661673973603	20.1630713592343	15.1464954037837	-6.63858566638318	20.8948277828824	16.0039821726219	-4.55401433826206	20.6561906956245	15.881510694056
KREMEN2 LRRTM3	-2.95861320557142	19.6972340220406	15.0785170046904	-2.87165847924689	19.4797447762786	14.4667847916145	-5.56197722091221	20.5218682272778	16.0836093613318	-3.63928038783001	19.8865802822099	15.333444357481
KREMEN2 LSAMP	-1.68637876695136	18.4926974750667	14.0847333535237	-3.8416232221203	20.062924882872	15.1221478334424	-4.43985233279215	20.4521800205328	15.8256911655489	-3.19592945830358	19.6884132307822	15.1400274528561
KREMEN2 LTA	-5.31126025786581	20.6144801403348	15.6240642246081	-2.40897871943156	18.8207088983224	14.5681695185191	-4.91147095563462	20.2289998921361	15.4620811447452	-4.33378156305958	19.9324649105638	15.5922700327287
KREMEN2 LTA.LTB	-1.82697966452882	19.1250287277973	14.6749620532257	-1.35119226756407	17.714443968357	13.2933035113217	-2.49010945879335	19.0441732626164	14.8158537741354	-1.96970811214789	18.8912671961588	14.6026832409388
KREMEN2 LTA.LTB.1	-3.98046256174683	20.2943556808684	15.2273954014182	-3.2519403723506	19.6481357603708	14.694776397951	-7.13495441214272	21.1012427534661	16.1235174326814	-4.51703608619383	20.4234200865143	15.5721956853738
KREMEN2 LTA4H	-1.03047260199909	18.9197261862111	14.8726166223425	-1.42433520427475	18.1280908814077	13.9394939377377	-1.85070581703856	18.9604313907859	15.1035563478374	-1.43290623991158	18.814352208239	14.8185554455532
KREMEN2 LTBP4	0.58478185489459	11.6295078609049	8.9945206810845	0.500387844445774	13.0505035085816	9.62904599716586	0.467560708916293	13.2205696328106	10.1351024115248	0.523190646045913	12.7153984228912	9.67838574876989
KREMEN2 LTBR	-5.10669863794645	20.9268138253487	15.5809936040217	-2.01965091927189	18.9354514006211	14.3332201903708	-4.85915788063858	20.5572540895794	15.9037760052283	-3.90881519313418	20.0074457495191	15.3792259247826
KREMEN2 LTF	-4.1846403831596	20.2285616093021	14.8712245972323	-2.24322656738645	18.7748859333258	13.5896303876221	-5.47956218663336	20.5050216423966	15.2036707432844	-3.99334328841311	19.8924687853146	14.8932179893867
KREMEN2 LUM	-0.015799846072498	16.1309929974882	11.8372974868591	-0.622808919112922	16.6881401654995	12.7588201228987	-0.296967583516034	17.0679181341643	13.0241115666462	-0.409154580260931	16.7040764784047	12.6700141470467
KREMEN2 LY86	-8.07301748871383	20.1473418712016	15.4804267141492	-3.16640615460599	19.9862325504598	14.801458465931	-7.96683178145808	21.0489010458909	16.0182418279717	-5.97167373270272	20.3426967570579	15.6031545391397
KREMEN2 LY9	-5.88436063373201	21.3610666579879	15.6232425492245	-2.2654814829104	19.951845355227	14.1464947030823	-5.30012181606774	20.9787086582975	15.6266798143612	-4.54781672523043	20.7945588492428	15.322313307322
KREMEN2 LYN	-1.25664676511889	18.0341862395151	13.5713490386062	-1.67122290369651	18.753166362676	14.4422643738194	-1.64062432865845	18.7774063500866	14.9011333789812	-1.45995799302497	18.6497521680302	14.5499015924264
KREMEN2 LYN.1	-1.03159402188212	17.7808842830991	13.4767169656973	-2.00710435537622	18.6640474406747	14.5379814024432	-1.67909434702243	18.7194253874235	14.9138522684637	-1.63035447730251	18.4825798850206	14.5536716720452
KREMEN2 LYPD3	-8.32072864885049	21.2313166144893	15.9211957325873	-3.35043759004928	19.4565271610889	14.6396371909935	-7.52976551354101	21.0604122135588	15.9487665496586	-5.91842160478304	20.8389570262718	15.9325348418876
KREMEN2 LYVE1	-2.77338635619615	20.8614152175289	15.357208841099	-3.50937806977587	19.7703485204415	14.5137366197868	-3.62688243007139	20.5031134846969	15.3225627406486	-3.64597345094589	20.5901329530306	15.4957077905161
KREMEN2 LYZ	-1.82823456859065	19.206715079716	14.3164423733255	-3.23648036664998	19.6430486683969	14.9232372445545	-2.92938729680311	19.8219544636188	15.2579209853902	-2.64593322593029	19.7315002003029	14.940910844432
KREMEN2 MAP2K1	-4.09711784376565	20.0688144573707	15.4964627151996	-2.86383710974221	19.2513201516543	14.3854084663402	-3.57591302209843	19.9740876988648	15.540850927644	-4.66422985987046	20.0073538013833	15.3869592462368
KREMEN2 MAP2K2	-0.826645365505009	17.1597518322238	13.0336617273942	-0.56581648542341	16.0393672584321	11.2432911434387	-0.697711107936752	17.4176261531165	13.1311416274596	-0.775927751040161	17.0044216549642	12.6045774494946
KREMEN2 MAP2K3	-7.39972673148636	21.2099330330396	15.7404620072044	-2.82458335365641	19.5375971336374	14.2789744564729	-5.3566619103604	20.9494200987016	15.5561631326977	-5.25039983295374	20.6207872034856	15.4128317690818
KREMEN2 MAP2K4	-10.3372414891774	21.2092167317915	16.2123800078086	-4.50530262692912	19.9559284644731	14.8354665638503	-6.0859052357575	20.9073901240085	15.6880087908489	-6.30915282769907	21.0606970510992	16.0006567007496
KREMEN2 MAP3K7.TAB1	-4.07451978550454	20.6640736632082	15.4123488104474	-3.35378415957975	19.9163024738572	14.5660604837255	-4.83312566650176	20.9454033050511	15.7862407678746	-3.97709121639872	20.4524161827172	15.3141510585171
KREMEN2 MAPK1	-3.36292055836791	20.6493455544269	14.820002472518	-2.6595977557635	19.6087436195147	14.6122141991821	-3.01981931736629	20.4912632265368	15.1856791776886	-3.3741571865415	20.2534811682591	14.9594073786973
KREMEN2 MAPK11	-4.0855768093795	20.4322050223068	15.423260846078	-3.71375679792765	20.3800986620878	15.1327043855765	-7.43507970024498	21.2252824849899	16.0728774850611	-4.56084968177352	20.5546946329731	15.6235423084773
KREMEN2 MAPK12	-6.53506873546697	21.6595737437299	16.3669316418292	-2.68377036312576	19.5121716053438	14.2613343934221	-5.22153083310356	20.7133529625724	15.6362604155388	-4.48832289958757	20.7579499977246	15.6175114928507
KREMEN2 MAPK13	-1.71345831854195	19.3318131259824	14.478748535997	-2.13118120056717	19.3564477603966	14.3538258634502	-3.88675059054442	20.4475173542126	15.8269852008707	-4.01198996312716	19.8253414178692	15.2448044054118
KREMEN2 MAPK14	-5.13573310947755	20.4990885682709	15.8373554792383	-3.05537270179055	19.1115462807545	14.5792151814913	-5.00662173541369	19.933443271115	15.7833542108695	-4.32697608197601	19.9872021533044	15.4675208075822
KREMEN2 MAPK3	-3.14516338248837	20.7044567714607	15.4339334362748	-2.16115677463182	19.4305575130485	14.3167503888078	-3.55600443862422	20.5820675662435	15.6607624423198	-3.0103773657102	20.2287073866866	15.0831069373641
KREMEN2 MAPK8	-3.74935116982986	21.3557642547237	15.4725806821656	-3.01220090798741	20.071041926231	14.9069834334503	-5.25771812253621	21.0508801517895	15.8506873959232	-4.53027126558777	20.9082120951532	15.7033110167714
KREMEN2 MAPK9	-5.27328074965688	20.788691107818	15.7999719926815	-4.16622138581055	20.0264525905741	15.0074001988598	-5.73816380903292	20.7740972366745	16.0406591799605	-6.19878242746302	20.5713852976032	15.8570963337282
KREMEN2 MAPKAPK2	-2.57160539661781	20.2092353355905	14.4811690540025	-2.07833049016386	19.6458207150035	14.4594995167795	-2.7231772298598	20.4782355478868	15.3055043453633	-2.37313923714819	20.11384890521	14.7496500077981
KREMEN2 MAPKAPK3	-3.90972059973081	20.4701784711686	15.3285891316403	-3.14964391206802	19.7442621863124	14.3081593667964	-4.67018841203399	20.4649138111479	15.4964199871277	-3.88250420802068	20.3789885077186	15.1380693192885
KREMEN2 MAPKAPK5	-8.09091667257916	21.3192581638194	16.250367472497	-2.39371053126909	20.0939886949569	14.1132721105195	-7.10089428197023	21.144025662059	15.8709931900778	-5.11174786494014	20.9192196771862	15.6188560088939
KREMEN2 MAPT	-2.65363561726161	20.4911065002737	15.5835374748549	-3.19418133707155	19.2212844066877	14.2152940261212	-4.40633739817865	20.0665903160313	15.3118449288522	-3.064541257797	20.0290271700045	15.3181025091597
KREMEN2 MASP1	-2.42538935146542	19.2673226895843	13.9819911694785	-2.227598371056	18.3943560581786	13.6112882249892	-3.31188345132158	19.614164368335	14.3708377039624	-2.80988403042242	19.4185376108071	14.4238482954288
KREMEN2 MATK	-2.73026506810476	19.0779008429057	14.1443611814953	-2.63670201098868	19.1723368823622	13.8739044563991	-4.41241121764492	19.760727260991	14.8448139009932	-3.00540529081009	19.490736697585	14.577196023423
KREMEN2 MATN2	-0.957047411730731	17.6103756003474	13.4256253467157	-1.45009762562535	19.3424297732234	13.9828199013924	-2.32465707913179	19.2300470743783	14.5532150357665	-1.31923309922647	18.5620313939006	13.9974740286394
KREMEN2 MATN3	-4.66027249459963	20.6378474388555	15.8713372665578	-1.80744248343498	18.6911623748573	13.5960783057208	-4.39878154688069	20.3323080136512	15.7436488586678	-3.5210683983508	19.7533188040097	15.0967281374378
KREMEN2 MB	-4.54672704984973	21.1264618217161	15.162898359212	-2.71928398633614	18.9897015355095	14.1396629856247	-3.93905428695515	20.5746798778784	15.187145218622	-4.01979614274476	20.4721646569024	15.227539586983
KREMEN2 MBD4	-2.89588485273084	20.8433648601705	15.4394766385823	-1.7108190614583	18.6794644838524	14.3824214750149	-2.29765409677549	20.2880939564128	15.5856665992655	-2.31979949992354	19.9398047633967	15.3290357061474
KREMEN2 MBL2	-6.57366393926195	20.7993503546377	15.3678736059934	-2.33755852534367	19.7867951277385	14.6482127419912	-6.2398453016778	21.147160280381	15.8783700269645	-4.9749436033094	20.6815101233571	15.5828138956246
KREMEN2 MCL1	-1.08271110788182	17.3712573723989	13.0604769623976	-1.53197587783983	18.6386068707572	13.5820803423118	-1.71674256281989	18.439043902906	14.033005512931	-1.50729148956751	18.312967477414	13.7006477256793
KREMEN2 MDH1	-4.26024974568854	21.3458590212405	15.7188861341739	-2.98372614877764	20.0253698438261	14.6779560515139	-4.88048947120506	20.9577303051046	15.7697996266787	-3.76252786554164	20.8390518292777	15.3828422863639
KREMEN2 MDK	-0.155515986492145	16.2999715565385	12.9018851785668	-1.17450985016922	17.5720157744326	13.1682859699737	-0.742034419683167	17.2692029533707	13.6184082965757	-0.507772324386296	17.2572047808136	13.388575652656
KREMEN2 MDM2	-2.45112781492368	19.7332148137084	15.1399239064301	-3.06963499538766	19.8151525904706	14.3015426883878	-3.09624708260329	20.2869375216691	15.100385452475	-3.3267604358971	20.0925689455893	15.2263401724122
KREMEN2 MED1	-1.33262264244991	18.6020596267097	13.1761346107	-1.47437919562545	18.4817129003228	13.4049197885386	-1.14506281669721	19.118530085405	13.6249677394646	-1.35189543819524	18.6661939137301	13.5285634120391
KREMEN2 MEPE	-2.17731062398019	19.3969282438148	14.709720211632	-2.74989231892805	19.6800479473014	14.858800892955	-3.58256671641943	19.9099973836578	15.3344368120849	-3.10591863550375	19.6442616556168	15.2366813697797
KREMEN2 MET	-3.90099661897864	20.2173781846833	14.6788719511	-3.52837450066454	19.5631083349099	14.6655764135355	-5.06848248792967	20.8614993327244	15.2981951958153	-4.47853581177509	20.3219627375871	15.1139951619169
KREMEN2 METAP1	-4.07668712221215	20.3510648859833	15.1810896702097	-1.12800573960978	18.6774461614293	13.2722695643923	-2.3439575969853	19.8014706858636	14.7506083428825	-2.49625388113439	19.6239068352953	14.5373629579586
KREMEN2 METAP2	-2.4302070720019	19.4083840132406	14.0764587297592	-2.95783067930081	20.1326400294149	14.9027455084031	-4.91685020759203	20.8373650677617	15.8376419808507	-3.79840272821204	19.8875438467669	14.8920893976855
KREMEN2 MFGE8	-6.38909588655067	21.0701652623183	15.8170685571721	-2.86280774429561	19.8713376909535	14.7090567768474	-6.21190219505762	21.4474358365997	16.1901412797461	-5.78344957629388	20.7015197966373	15.5998576392961
KREMEN2 MFRP	-2.19602488693563	19.4621231386639	14.746220719137	-1.63447060747679	19.4733469549605	14.3474082198721	-3.19393011277168	20.3482112627769	15.62267606551	-1.95150944465305	20.0391707846725	15.0522260798215
KREMEN2 MIA	-7.71746133843357	20.7644086418861	15.6569886427675	-2.2863027003726	18.9065426378194	13.8811781957143	-7.40751392005219	20.7696234801552	15.8306778750262	-4.20593257755594	20.2142460384848	15.1284458556915
KREMEN2 MICA	-5.68891434486981	21.2020637563545	15.2049465313155	-3.82904380995274	19.8633906827992	14.6082875841306	-6.46968226574393	20.9906224079267	15.7748105335209	-6.05204273867755	20.8047120483919	15.4333232956475
KREMEN2 MICB	-3.41808461024824	19.4643515623058	14.3989643185411	-2.02703660905573	18.9937841200135	14.0871054770931	-4.54862868206016	20.5595359516027	15.4933415193285	-3.37523298838657	19.9572114772492	15.0684819089315
KREMEN2 MIF	-7.98202063577197	21.4292941969465	16.0203182348932	-4.10727645432085	20.4291754204888	14.8380308534251	-6.62463676882902	21.2708471601438	15.9461450727789	-6.97366606438841	21.0646036669424	15.7725269451109
KREMEN2 MMEL1	-7.05655064492122	21.0255284823485	15.9604914740714	-2.42715792317004	20.0922301833166	14.7078794244244	-6.68631972510992	21.1024506156668	16.2792160616276	-4.52730995225617	20.7912723322646	15.7562475546561
KREMEN2 MMP1	-2.99890131483395	20.0123252631119	15.0660124038036	-2.80091726369417	19.4055340141696	14.0701523453203	-3.01839436805323	19.8381413968678	14.9563382699473	-3.16410573237617	19.9778714941102	15.120546296406
KREMEN2 MMP10	-2.98478314339951	19.3838150369355	14.7148744042536	-2.91730976287101	19.5035872052734	14.3074558842107	-6.75701677820435	21.0305456830447	15.8119877795999	-4.06529453873335	19.9163067836866	15.1433184605418
KREMEN2 MMP12	0.503553886200317	12.1653937040788	8.88571550858924	0.422548050612322	12.6666509587281	9.35076293294571	0.412572028338026	13.1273580939028	9.64589934803755	0.419784330690304	12.7555565970469	9.46774014282746
KREMEN2 MMP13	-7.22098895933837	21.1202035965511	15.8861236407225	-2.50623315679026	19.5699782844968	13.9008741370603	-8.85016308082205	21.2109089473655	16.1744911788214	-4.86032468839743	20.6567859196817	15.3575095734673
KREMEN2 MMP14	-3.7815550232474	20.2535363306128	15.3285270753897	-4.90773214180116	20.1962386413488	15.0879998430007	-5.59331343295401	21.0961038713349	16.0112783317867	-5.10267912653201	20.5561803653797	15.7057252956552
KREMEN2 MMP16	-4.74599673938585	20.5982377815055	15.8568536053358	-1.82421739326731	19.103892440536	14.1655152143571	-5.51974610162026	20.4903280109298	15.9157488797881	-4.65755772957982	20.1778152548422	15.7114891780643
KREMEN2 MMP17	-1.48824191558924	20.6491578938092	14.4288831387146	-1.74054509267352	19.5141914180446	13.8704547431198	-2.62343029984057	20.4306227357992	15.3012150779044	-1.79684395005167	20.197383190378	14.4814121152787
KREMEN2 MMP2	-3.09604880683817	20.5984352848942	14.7900093206733	-2.93114725109962	19.6005026438516	14.4046581185987	-3.67483660501249	20.5383148771495	15.2980336457714	-3.59760982509366	20.2990184430125	14.9642905738084
KREMEN2 MMP3	-0.241820830208845	16.885688162292	13.728060990041	-2.65897964774424	19.0716295849436	14.6945655031078	-1.40219753005839	18.550088083843	15.024658889581	-0.984206038705554	18.135347174771	14.523611014086
KREMEN2 MMP7	-1.97801845120879	18.7607367079443	13.6288168542569	-1.11316231658671	17.6685633611925	12.6771236002142	-2.0177181544945	18.8084286490085	13.8892962526843	-1.79895421447608	18.4773378998089	13.5583704724698
KREMEN2 MMP8	-1.08232089482721	18.3964987195206	14.7244780033452	-2.57271805811416	18.718379267184	14.5253709638902	-3.34429615790678	19.3025959786404	15.3369659740657	-2.5333574095156	19.0282079736144	15.1417440110508
KREMEN2 MMP9	-1.98506171359738	19.4493056123261	15.2623301204409	-2.29780745294879	19.7495875968464	14.5871488756075	-3.86878058144352	20.6420656284512	15.8902606131337	-2.90244464931342	19.8705283303834	15.5345839444296
KREMEN2 MPL	-4.5067735929407	21.2266555995367	15.4098038557184	-2.19946710512289	19.5169045331008	14.2870123471262	-4.78970961934291	20.499918564997	15.5049733086665	-4.24287242875117	20.5864774047685	15.2941911232249
KREMEN2 MPO	-5.31002670674052	20.7102887032478	15.2331907136127	-4.47281969926862	20.0842923704343	14.7909630068911	-7.48822204228987	20.9089787977398	15.907694823497	-5.12543640902694	20.6820920392095	15.44588681399
KREMEN2 MRC1	-1.02170862987014	17.8952297514582	13.1248186207129	0.011610848262839	14.6928690741219	10.8715873721996	-0.879773758516371	17.5129818550499	13.1413529516959	-0.62666776494289	16.6826326173569	12.5850497249524
KREMEN2 MRC2	-4.51193242280395	20.9241959047018	15.5586872756915	-3.70652454026756	19.6678379596721	14.3280806316773	-5.32721606244515	20.8898139039213	15.6610820239172	-5.16677516860538	20.6539906595359	15.5671273117685
KREMEN2 MSLN	-5.58930362517854	21.0445211790807	15.812596798382	-2.4624588679434	19.8683675018691	14.8846255749088	-7.51418880751096	21.0490082152424	16.2682934030619	-4.63387791183206	20.6507953749395	15.816610133853
KREMEN2 MSN	-2.19505245418848	19.6022853880922	14.3162757591862	-1.5230118145734	18.889329594869	13.3637991987983	-2.42867659039363	19.6558368763469	14.7806805125982	-2.42000012848186	19.5134614415786	14.5324436991702
KREMEN2 MSR1	-6.0234392381427	21.0555574144764	15.9841390327374	-1.97705088714005	19.3172345288052	14.8017797944224	-4.83485169444449	20.5480545745444	15.9377674282913	-4.08542479334479	20.27151813086	15.7608029933617
KREMEN2 MST1	-6.81360348775729	21.2756951888969	15.917986883567	-2.61476887638871	19.5624501819932	14.4988460887466	-7.80432179361312	21.1762535241261	16.0861574316278	-5.25969478696485	20.5661419177914	15.4916837042835
KREMEN2 MST1R	-8.64319778342363	21.6396936987937	16.3436160722742	-2.94144919447046	19.6984875567956	14.186785298768	-8.13190417849373	21.4557173982837	16.3938672554821	-4.70791030763955	21.1010189550009	15.9557561877077
KREMEN2 MSTN	-0.286953611166178	15.7389681354507	10.8159026817876	-0.684409161592738	16.9814012603513	12.4251824119765	-0.600398602789026	16.8198110768254	12.2208106390342	-0.534754388986315	16.6299921792898	11.8854997788514
KREMEN2 MUC1	-5.70217716461867	21.4436594210782	15.8252456657424	-4.02042360714096	20.3211524030039	14.93020618765	-10.0149269784692	21.4777173900628	16.3610460070335	-5.59628088385504	21.0106236445961	15.8689954806587
KREMEN2 MYBPC1	-6.29692408028715	21.0481480033197	15.5800020148153	-2.64915510357018	19.4671888688313	14.1100315671802	-5.9203843805543	20.6984115927283	15.6889110881007	-5.00386298597914	20.6966999798113	15.5200375777559
KREMEN2 MYC	-5.83991753488582	20.9529838266727	16.0194860616618	-4.3728503552262	20.2498035416858	15.2315212436435	-8.53434934707557	21.2155380209881	16.2083805673945	-5.4504808372197	20.9710138744075	16.0323644650834
KREMEN2 N6AMT1	-6.1661332000924	20.7892233449714	15.8846547649432	-3.24072172682577	19.4577537977848	14.5586773407826	-5.37567542914938	20.5521980687686	16.0187707588068	-5.29967623879968	20.3185956896573	15.5325011502592
KREMEN2 NAAA	-3.34476801380111	20.6356549446808	14.8495771666325	-2.86519748586239	19.4342368358159	14.5411136415575	-3.96345029104476	20.5707756463917	15.3866584809595	-3.49958194808744	20.2887705077466	15.1323983033014
KREMEN2 NACA	-4.4235037672739	21.6260485608176	15.401099744575	-2.26476107018042	19.4467552843019	14.0675653504302	-3.39808059013584	20.7348235566156	15.1651408905769	-3.91725222834715	20.6937075080348	15.0949797438017
KREMEN2 NAGK	-3.24839057128268	19.1469550481273	15.0096505799247	-2.36999578276433	19.4124950609012	13.8048774452387	-3.3236450785503	19.9715131377655	15.0743040070835	-3.22396513927694	19.5140911665306	14.7301514390016
