protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CDH15 CDH2	-2.38947674251076	19.2177390841972	15.6642244843882	-5.39007150138326	19.1918415260853	15.3854228053901	-4.37874883834504	19.5209135156924	15.8895181987142	-4.4487206965585	19.4343282109791	15.76868265643
CDH15 CDH3	-0.317696924550344	17.0145713380132	12.4420007040243	-0.533651717416084	16.9187771621421	12.5392978650769	-0.508188439885718	17.4306286915543	13.0416665348095	-0.532292502053612	17.2256124731196	12.7380461940316
CDH15 CDH5	-6.38864965171182	19.9925761791664	16.0496425690376	-2.2249931573889	18.6509625311439	13.5486365831624	-3.83418420761673	19.9048223606037	15.3881275679554	-4.46221214796761	19.7835288715237	15.3701868764006
CDH15 CDH6	-0.1824409183686	16.3214453800675	11.6664789811262	-0.453431200367866	15.9934199012496	11.564022174875	-0.281524475154524	16.2595928527323	11.889410278556	-0.397590114346664	16.5101218176135	11.8721957657079
CDH15 CDK2.CCNA2	-6.11545771066065	21.1156177900975	16.5998115809372	-14.2633491648892	21.6526767612852	16.2142913286546	-15.9001777102039	21.3666491586227	16.8036484043809	-8.04181199298102	21.4896851366351	16.7059842990276
CDH15 CDK5.CDK5R1	-3.38910077963347	20.2844494877106	16.0140837214712	-14.6608759552553	20.9095269327019	15.7394682529597	-11.3683174369661	21.2241638993416	16.6576712391619	-6.99743496022994	20.8634455198648	16.202316478
CDH15 CDK8.CCNC	-6.53242810878767	20.7979976596144	16.1761831302204	-1.86540443200846	18.7249157893931	14.0445247402341	-10.0876597183574	20.7000020056109	16.2396442624056	-4.47230677640935	20.0909968597798	15.6755481694514
CDH15 CDKN1B	-9.45294230039509	20.9342281105986	16.2893605120977	-6.37218550416445	20.7803733298293	15.4754650443682	-9.46048818099416	21.1726642376812	16.3779095100815	-11.3723749072636	21.0134168605957	16.4677198293493
CDH15 CDNF	-1.56180886599551	19.2481188663707	14.364714245145	-6.03470182047984	20.2175074136213	15.3137012105588	-3.70563882942826	20.1675322152165	15.1369373781936	-3.15946984827105	20.1391151843321	15.2215452357032
CDH15 CDON	0.408744121480742	13.9767236339416	10.4705371803659	-0.591246170794208	16.9715783190634	12.347668486314	-0.0519209379007748	15.9172642605466	11.8904013618605	0.00136847892815339	15.8767060376999	11.733985511082
CDH15 CEBPB	-10.2587154747793	20.968608113341	16.4271024443066	-2.6680020228071	18.8755011443383	14.5480105239129	-5.46478022339841	20.4313375905594	15.8724725089123	-7.0807896614242	20.3890793666355	16.025505813294
CDH15 CFB	-3.61050033717992	20.0905076584876	15.4232502704515	-8.16161843861748	20.6991764384237	15.848037939317	-4.39918261603938	20.7223460444484	15.9615591419694	-4.89624200502769	20.6311200318754	15.846787980597
CDH15 CFC1	-3.39365110713746	20.2849993254648	15.9163006519253	-1.1561988672774	17.7990360449571	13.4410160846225	-1.72417201651899	19.3788944824507	15.215368904101	-1.96971612380639	19.115789757175	14.9765569839707
CDH15 CFD	0.102470543066696	15.0476643172385	11.2123970409525	-0.623888381905211	16.4801274283873	12.2978922933163	-0.170834294830571	15.9227527919588	11.9645416650437	-0.196052806904843	15.9465967658891	11.937908331135
CDH15 CFH	-11.6496753619891	20.8934806099232	16.4493091900871	-7.23090731077024	20.2384665073615	15.2769929011101	-12.9264999979811	21.4831041975007	16.7230234141475	-11.580147633987	20.9212382689245	16.274729189652
CDH15 CFHR5	-11.255898616989	21.2581013264396	16.6154283660816	-1.73144711383103	18.225158980835	13.6502885776118	-4.45591099441106	20.2451381854719	15.3699975251409	-4.15458892356464	20.0641287770519	15.389775968582
CDH15 CFI	-4.14257120622301	19.9608108027868	15.4842187253215	-5.72484605084083	19.9374899141138	15.12928258709	-6.83577409575201	20.6203705052795	16.2198307237311	-5.15304149866009	20.3230908279876	15.8019749628026
CDH15 CFL1	-11.7318352976382	21.370049998934	16.8835162728151	-3.25730019402649	19.3293046594637	14.0004987779866	-9.51360007042437	21.1504825597474	16.5081173278796	-6.99555817685134	20.5949057949303	15.8773280161173
CDH15 CFP	-26.8449477487799	21.6949285014079	17.0747162236475	-2.71235582750902	18.5314975110055	14.1660784171383	-7.05489687550737	20.4636797177051	16.1514088342232	-10.9712571235706	20.5633299873938	16.2105688031091
CDH15 CGA.CGB	-0.88999829582461	18.3053391460604	13.4300178822893	-0.769602111146446	18.2944078456364	13.4639664618715	-1.76244669355307	19.1122101851484	15.0811338946377	-0.893893642973842	18.5789529668852	14.0172512884788
CDH15 CGA.FSHB	-0.26785179430973	17.0568559667089	13.5816018498883	-0.278485234234404	16.2876231686697	12.2659912971442	-1.07839951292214	17.9961245698026	15.0019439896271	-0.373760319300788	16.9545926352056	13.4518287651103
CDH15 CGA.LHB	-0.755701637939611	17.7155733764654	13.636770335749	-0.404855471243602	16.6538538911732	12.3681570695794	-1.6602209233659	18.5951201743263	14.8479705290476	-0.606671292026798	17.3912450762492	13.3575188506384
CDH15 CGA.TSHB	-6.32724384782232	20.4363441407075	16.0523183561981	-3.78447210400765	19.6632900269577	14.263931231096	-5.31773632695809	20.3974725278021	15.8257292322414	-5.00339179678082	20.1840296036098	15.5524474154492
CDH15 CHEK1	-14.31537981922	20.9255954866236	16.8279095366686	-16.203759969423	20.7214937999624	15.9552464239077	-14.3584219949688	21.2107490814676	16.5965123025327	-20.9477342104761	21.1807745852843	16.7977586284028
CDH15 CHEK2	-13.4634664233841	21.3715211386349	16.8902616077763	-10.1354973524951	20.2716175477695	15.6115516039045	-11.1257675136848	20.9754815221281	16.452659470142	-12.0616216244381	21.0237924492148	16.5926377752425
CDH15 CHGA	-0.129521293611111	15.6687461809325	11.8892519826903	-4.39761515579376	19.3682637931042	14.9015710361509	-1.03116730231664	18.0902771988131	13.7320549612378	-1.38439789203302	18.0090487525357	13.7161751887167
CDH15 CHI3L1	-0.246811718775451	16.0810234798543	12.7586549362572	-1.26610382388012	17.1105325966452	12.9408010923435	-0.641797122813577	16.9440012158599	13.0396161821768	-0.515447489725973	16.7175493892361	12.9975722142239
CDH15 CHIT1	-0.308074638773545	16.7278775510919	12.604381705712	-0.872223776750972	17.7052330444811	13.0188048217577	-0.639941212411015	17.7093352490829	13.353123195671	-0.59144478791315	17.4745008841437	13.1491943699766
CDH15 CHKB	-0.625337073011407	17.4275611480387	12.7193366338655	-1.68227968328458	18.5436734782797	13.9607114934718	-1.63269306284105	18.4938270393312	13.956688952379	-0.99490033734999	18.2569660739226	13.6256477839782
CDH15 CHL1	-13.808865072546	21.0761602353819	16.6712334289511	-8.04947628574574	20.8244564678909	15.7700473731946	-21.3662106270245	21.632557918318	17.0310016794382	-13.7821622770604	21.3115092515476	16.6418590948755
CDH15 CHRDL1	0.50723298103557	11.8610789897399	8.61803320352468	-0.374972777907946	15.7786176857529	11.0273309778798	0.160500856920499	14.1727478796659	10.363503345438	0.14641851671455	14.1484499990403	10.0851964249179
CDH15 CHST15	-4.92816490267836	20.2084220435405	15.5737698345834	-6.80907093666342	19.9339316769202	15.0118059176751	-5.72039815041674	20.5851468204313	16.0903036495933	-7.44153041583694	20.4425147744271	15.8217566427575
CDH15 CHST2	-3.68348557163087	20.1797484522918	15.6239767236583	-10.9386834334341	20.0612616286624	15.5742322537005	-7.99779535057087	20.678413739219	16.0958835561502	-8.68858809675963	20.3282265663485	15.9995982562186
CDH15 CHST6	-5.40752774946102	20.0982445760651	16.2014453886897	-5.88295637874607	19.9617503242342	14.9146146493633	-7.24479341557254	20.4643050399207	15.9581895332953	-7.29582410668623	20.2194349073887	15.9806392171
CDH15 CKAP2	-4.80811940726531	20.6764375460143	16.2725619055542	-6.81073312058786	19.7220264245434	14.9190337479371	-9.15138109694397	20.9143495661022	16.2645330267599	-7.33267650820333	20.6395013066074	16.1188315960347
CDH15 CKB	-9.03708151113954	20.7984223822087	16.6435611542194	-3.12985882766916	18.6423438323348	14.8907418384353	-6.07726986594711	20.0953479807327	16.250663615255	-5.99759821239582	20.0825313206107	16.1346091695174
CDH15 CKB.CKM	-0.0404516383294058	15.1797875451326	11.5283364836872	-0.701067689157135	17.1180865265502	12.4748196123668	-0.576477528844783	16.8436238769956	12.9954984773628	-0.427105661122972	16.332054353422	12.3426877030781
CDH15 CKM	-0.578867289996877	17.5558876243905	12.8185461682931	-0.968944009673692	16.7186456453848	12.1076086088825	-1.06513357162887	17.7823053122607	13.431598223372	-0.898814603346676	17.2489648176765	12.7687976211228
CDH15 CLC	-17.7728356085303	21.3172459608377	16.9031663329572	-9.8154943567066	20.8371006179639	15.6508991459193	-11.6619494075979	21.2265535993207	16.4962877860153	-17.7135113207949	21.2252004332966	16.6787791385783
CDH15 CLEC11A	-5.25707027693956	20.1903344193122	15.322691792852	-6.36961858782441	20.0978377125837	15.3498650018187	-7.97354325684776	20.8191230555615	15.9421464154881	-8.3749535134496	20.7470975222498	15.96402730771
CDH15 CLEC11A.1	-5.35244120747577	20.4676438639644	15.2683566764014	-11.2529531657046	20.4324418272261	15.7280163932885	-7.42969604795636	20.7803160044496	15.8259381197202	-8.63047934113695	20.9213570751383	16.0767087912202
CDH15 CLEC1B	-13.0348614347993	21.7565633496411	16.8220705805876	-2.56227564326701	19.1467030762338	13.5408006311085	-7.16083494634112	21.5718887450711	16.2456103375947	-5.90837398998561	20.6226107945748	15.4713733834889
CDH15 CLEC4M	-1.48401195154333	18.3881910235371	13.8884989446308	-1.21681097882285	17.4271768785198	13.8670650120298	-1.128968570785	18.065820899242	14.1819371861626	-1.40195446267775	18.3041121280317	14.472545414355
CDH15 CLEC7A	-1.78291613987087	19.0244619357507	14.1633172890168	-2.16334474843369	18.5491231648991	14.3224108123569	-1.55290692938361	18.9177969159151	14.3107477782039	-1.62873729001935	18.9559869155457	14.4550508896488
CDH15 CLIC1	-21.2606516523439	21.5674879847641	17.2097431437717	-3.62787322564397	19.0533890935779	14.4986068932137	-9.11608594909381	20.8146123518023	16.4206196451403	-8.97637588784727	20.5917027372149	16.2415823142465
CDH15 CLU	-4.07507610736263	19.999204798851	16.067508367533	-6.0702844638934	20.0330579768804	15.4994214362587	-5.57507413835724	20.3433329116894	16.0743228659097	-6.26820035092857	20.3823338427547	16.1608903821948
CDH15 CMA1	-7.68063913783177	20.3461839767303	16.6811707940305	-0.845400802418028	16.9933196937545	12.7594778536342	-2.59467079139286	19.2948682535827	15.2299018530279	-2.50940521853772	18.9514392946494	15.0336286985612
CDH15 CMPK1	-7.899667286754	21.0832892167947	16.6133067910153	-17.2183356990483	21.0681768660419	16.271527748412	-15.4845399718438	21.3713375157243	16.8566676754968	-17.5289195425717	21.2526755659359	16.8138519071579
CDH15 CNDP1	-1.45717214448045	18.4803275670908	14.4643636821889	-3.50364515843189	19.9217998138228	14.5645384581742	-2.00490558762481	20.0932363008024	14.938141112989	-1.98531985437326	19.5187449798342	14.7362717122829
CDH15 CNDP2	-20.6299781634137	21.3585729468193	17.1339400457378	-3.05237013639068	19.294406026449	14.3827646113736	-8.23184308179015	20.8191146700003	16.3018161372663	-7.82192118801312	20.6290511847015	16.0652741793923
CDH15 CNTF	-5.07219129025269	20.0272118301844	15.8428761924659	-7.20813544936681	20.4236376402637	15.2453338355748	-7.8502385829518	20.7832233308175	16.0568021323032	-7.10731343286801	20.7425555821867	15.9603041904589
CDH15 CNTFR	-6.98407005122192	20.8087739559973	15.5809646504936	-7.9104634939352	20.291083327715	15.652620518855	-6.57746750343013	20.6974515229141	15.9283927722979	-8.53263776073894	20.6523917089194	16.1221796232893
CDH15 CNTN1	-7.7359342692632	20.9172360912746	17.1364020254824	-3.09950477110162	19.6632154447647	14.6139880339834	-9.95815903310607	21.1040214174	16.4933784831824	-6.99851576423548	20.7058108665481	16.2985091522637
CDH15 CNTN2	-4.5153020571047	19.9548029195668	16.0108213445146	-7.72497703497221	20.1339922838236	15.174770261022	-5.62188420216772	20.3510713134803	15.7741650143924	-7.06247849564082	20.332661476574	16.0213424866816
CDH15 CNTN4	-3.11813495376732	20.2335412884319	15.6089234995434	-1.89151435158154	18.7985280171007	13.6175392085534	-3.17398027583538	20.1935315369518	15.162428111934	-2.71495278659838	19.8433294099653	15.0279162957768
CDH15 CNTN5	-3.08923974633354	20.3222070627291	15.5631034395907	-4.30393063938684	20.4488796743136	15.0268766239019	-7.20355819554915	21.3825269041328	16.0279100676763	-6.33541143406315	20.7253732441442	15.8309933588212
