protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AMIGO2 BCL6	-7.48286176260754	20.7819457850194	15.747592051934	-14.9205878859484	21.8305634679646	16.1387392556107	-12.9344700600025	21.7065549915609	16.6257142450613	-14.942560785977	21.5884927358197	16.419758149085
AMIGO2 BDNF	-3.55718729302887	19.1951698805547	14.9978269632861	-3.6349975524369	19.558542788482	14.207155932248	-4.50633539595401	20.192161787628	15.4697573981936	-5.28579210627518	19.854831763062	15.2690733921285
AMIGO2 BGLAP	-5.94693555364184	19.9363594141895	15.2533449010321	-15.8918401036315	21.2125843782354	15.9452657107368	-8.98946052739621	20.8732122688659	16.1300624201218	-10.0116130762331	20.7634802078033	15.9537622905602
AMIGO2 BGN	-0.657519919748037	17.7378149905535	13.6123639493145	-6.02009800760072	20.242864925237	15.0188510490454	-2.17192549736716	19.3114019854767	14.8351500707272	-2.09295659423828	19.3005228601861	14.8466139377801
AMIGO2 BID	-7.08582122077361	20.5372817054938	16.0497588690661	-2.69613775633157	19.4210389347624	13.8605024254388	-4.93671185231328	20.6201998703519	15.5176133938439	-4.20916958052536	20.1639628531566	15.301388064498
AMIGO2 BIRC3	-4.2389226038583	19.6555147270833	15.5608544817924	-7.7365079997843	20.4279734782179	15.4857554717105	-5.09313595892833	20.3353732448108	16.0533680418442	-7.26610147638112	20.4003836521927	16.1627167256711
AMIGO2 BIRC5	-2.25722880874693	18.6960660057178	14.5396470953284	-12.5975558337065	21.2866708494291	15.9058524419434	-6.25124154339491	21.2534894003166	16.3161613635437	-6.01106828652767	20.4539348833735	15.6726102548833
AMIGO2 BIRC7	-4.7776723914889	19.7668658283653	16.2310595166413	-19.215234144851	21.459437717252	16.2205314078198	-13.4508645733196	21.4159425556038	16.6749045843047	-10.2775183833365	20.9474513923165	16.5612443370941
AMIGO2 BMP1	-0.477165724439368	16.5518704718954	12.3667370926322	-0.699836779529608	16.4711634843106	12.2455154707456	-0.330875718508304	16.5922638641036	12.4523496523381	-0.451620017365405	16.6366037392172	12.5657334342206
AMIGO2 BMP10	-2.68817888861268	19.9741336630835	14.4626305809087	-3.62344406103669	20.8391956538779	14.9915319279992	-3.16774149662888	20.5163058123616	15.021111738543	-3.59884340865321	20.5824626338241	15.0286302707899
AMIGO2 BMP6	-2.08691850440781	18.7703043066916	14.1552056356157	-7.64193214800867	21.007325867543	15.1856223757888	-7.38016871419119	20.5135497951447	15.9219443676442	-6.42952820733461	20.4874731987117	15.5793714634087
AMIGO2 BMP7	-8.59903026333082	20.9186564654843	16.0546514655015	-12.8846079309721	20.7255081098792	15.8439229261489	-14.4973432063119	21.4695964078895	16.3645720223278	-15.1841060674402	21.3583913202629	16.4639489078396
AMIGO2 BMPER	-5.32643227963542	20.180938548189	15.9559317032715	-6.76086327136838	20.3209051383154	15.5185866834888	-4.82591837680582	20.510134438985	15.9972877457253	-6.44506752429886	20.5301135044084	16.1640706040242
AMIGO2 BMPR1A	-3.15601053460573	19.8504460956464	14.7962948046265	-9.52433910114332	21.5323373836999	15.9718661145923	-5.91531250626482	21.0974785238857	15.8617253523974	-5.18400279548665	20.8701798111265	15.5963727330881
AMIGO2 BMPR2	-6.69443745274503	20.765499218916	16.1340436233989	-13.2107388037826	21.2509756439226	15.7004458701144	-14.396334982571	21.5088874584858	16.6434640285135	-11.1743981731918	21.2333557058988	16.3115460098841
AMIGO2 BMX	-4.33986449578994	20.2079817258746	15.4252707418073	-8.00767169451333	20.8922699511035	15.7981811907357	-11.2255305170294	21.6892812079229	16.658266601181	-8.65837456137268	20.8866817230143	16.1565295170306
AMIGO2 BOC	-4.23592044113457	19.3965466185114	15.3482213177814	-2.85133538648697	19.2164791986364	14.6108512589172	-2.99167790708845	19.3904404332028	15.116206014684	-3.99254308628765	19.7988336842195	15.4456845423809
AMIGO2 BPI	-0.647342066552796	18.3653713175577	14.5463230699014	-3.79108614258903	20.5825685273606	14.8978288986684	-3.46661815963164	20.0405501805598	15.9193643551923	-2.11313907883004	19.8164330341042	15.450614453591
AMIGO2 BRF1	-4.44352065257736	20.0912679935275	16.0205238237627	-5.34093797735044	20.1534980898301	15.1333920973984	-6.60939837841832	20.3207607847895	16.0801339246288	-7.10348773000073	20.4135344733895	16.0778765074977
AMIGO2 BSG	-4.06786858700498	20.1536197782452	15.7355084525515	-12.0594375068197	20.8680056656139	16.0757664096276	-10.6868697454088	21.133910402605	16.583275479683	-9.75789486106824	20.8692750602864	16.3029669563229
AMIGO2 BST1	-11.2717066192471	20.8600360297139	16.1901270697164	-11.4903256011185	21.5139258342817	15.8493592465684	-9.90660777801703	21.7163566858723	16.4646884558538	-12.9936375674871	21.4409335167453	16.3750152911616
AMIGO2 BTC	-0.795089420898715	18.241799827904	14.3763085461595	-2.61097202894649	18.8036251918952	14.0041398754381	-1.50072000615304	18.8049605518279	14.9911878009641	-2.00454472040498	18.637445088392	14.7851993062576
AMIGO2 BTK	-3.24841311394748	20.0313241777366	15.5888567135137	-4.49977895446243	19.7447078402531	14.3221200976272	-4.24723992002886	20.5427274485952	15.4752478177661	-4.45057426910554	20.1113318964586	15.3041293376092
AMIGO2 C10orf54	-4.50248127108092	19.8245508719025	15.9989976399096	-8.10374050172404	20.1762753795193	15.7132959345965	-5.67545304261024	20.256265923603	15.9601050395423	-7.4725380034802	20.2846243920919	16.1759494563581
AMIGO2 C1QA.C1QB..C1QC	-7.5771561636333	20.5328061423925	16.2674949858278	-10.9101058335916	21.3665065352046	15.9736593759951	-11.9491935686443	21.8388872995704	16.6642672445184	-14.2787363947511	21.2989146097295	16.5013959469691
AMIGO2 C1QBP	-7.50102541669805	20.9011408201314	16.0962164279118	-8.08363219649862	21.2440139100519	15.7031274767709	-13.6486582198595	21.7399881279093	16.6416651928392	-10.3966232077974	21.2494674206264	16.21867737706
AMIGO2 C1R	-1.28131219475198	18.2830516158659	15.6881738870254	-3.71818046452429	19.4589734910322	14.9217572081025	-1.88975120125354	19.1810894439943	15.480538790487	-2.62568284991968	19.184197633967	15.7516245578665
