protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
APOA1 BCL6	-0.994864317164361	18.3166242678727	12.8360589688413	-2.13834100887405	20.4761222309289	13.6843825093959	-1.60345635699611	19.5773962778664	13.6400886081636	-1.64997399159456	19.5492617311721	13.6120692414754
APOA1 BDNF	-0.629747273008682	17.6570102317037	12.2257629410568	-1.44316350970252	19.2248478477281	13.4661298886189	-1.07306476644765	18.7917382841653	13.1901874557226	-1.15213503767484	18.6729362331337	13.189556643439
APOA1 BGLAP	-0.836446029386109	18.1407863726959	12.8151523933	-1.88683688419792	19.9105452510278	13.4687805237267	-1.14626165908211	19.1518282587445	13.4404806256235	-1.50624991345624	19.3855847711003	13.4015542577331
APOA1 BGN	-0.0314797962487878	15.6275162475849	11.95615998371	-1.27414844107799	18.4762585615676	13.0313379925663	-0.561968065101492	17.2853487142891	12.5802169398911	-0.604577233618839	17.5270526490835	12.7799310390546
APOA1 BID	-1.16414576056363	18.2677708255575	12.8926380261331	-1.5042204065214	19.5451415822152	13.6197845574752	-1.58973478370541	19.1419161401965	13.572301702888	-1.30249072945766	19.0865066527216	13.4845268081931
APOA1 BIRC3	-0.613212033030871	17.0853608028743	12.509953964578	-1.12192445551053	20.0226957835495	13.6176897194982	-0.930742788557457	18.8010485402393	13.4064984236132	-0.89076386064926	18.8879157279659	13.2994562737514
APOA1 BIRC5	-0.526110364294501	16.4261460044395	12.0133167898972	-1.74095649995982	19.8010380029808	13.6542548124058	-1.12000975373149	18.2880606399807	13.1448537198667	-1.20808461070718	18.533179245065	13.2642339737872
APOA1 BIRC7	-0.774922141536662	17.6281181089302	12.8115387393399	-2.15310274188272	20.6271950391212	14.1068310355892	-1.36790887246409	19.554976754117	13.6313569784301	-1.37902020870285	19.3819649810922	13.6398402500772
APOA1 BMP1	-0.0836280258032021	15.6150582569224	11.2618464549606	-0.687688829816495	16.9463583694953	12.0157915651502	-0.271069957013385	16.5113428514072	11.7956631594076	-0.311599748211873	16.5740129272558	11.8262749247842
APOA1 BMP10	-0.56647026621269	17.0073738419671	11.9231003770298	-1.29253245173337	19.6001154301976	12.9587180782647	-1.09639220590316	18.7796875045989	13.0285497644474	-1.11475953850537	18.7070538445724	12.8485141218705
APOA1 BMP6	-0.678320405551313	17.5545482010178	12.6431939016848	-1.75648484013129	19.8855502298611	13.4311323183593	-1.1161503421434	19.0148121805915	13.0854739779082	-1.31932817987286	19.1300986351611	13.4020420231615
APOA1 BMP7	-0.844267576699444	17.8662490352122	12.3976371557498	-2.00609524138547	20.164644288646	13.9526721675832	-1.46732866774957	19.3545853972574	13.4796977333636	-1.47062275114873	19.3736971352839	13.4642991162698
APOA1 BMPER	-1.00606982060097	17.32943744366	12.5710833134686	-1.11058961689172	19.333521900377	13.2868984621013	-0.877607359521037	18.4976292676305	13.0725571239089	-1.15705305570643	18.6722938496225	13.252785690957
APOA1 BMPR1A	-0.804272987241451	17.6731645709643	12.4452557451754	-1.95696829926245	20.5217912241352	13.5801304352113	-1.55892056747473	19.3151126484927	13.5069314295034	-1.39151041187064	19.4989303955998	13.253207353291
APOA1 BMPR2	-0.729936512571338	17.8501930415838	12.7118021833216	-1.96505980384833	20.5504219032005	13.9154044946801	-1.48797703948371	19.5371960956966	13.6502565854501	-1.38740732770289	19.4732683481033	13.5841616956564
APOA1 BMX	-0.872661061191804	18.3525255487696	12.7097554186392	-1.65540960241651	18.6181933427808	13.3301850219517	-1.29084441937169	19.2266764466932	13.6262497307395	-1.46841009018272	18.7827830393952	13.3660174933271
APOA1 BOC	-0.293688633840602	16.0804527095471	11.5889546059702	-1.0282143533465	18.1201814409592	12.7175611472263	-0.542035746194189	17.3553823994693	12.4347562142626	-0.792806317160334	17.7609780924798	12.4811431477336
APOA1 BPI	-0.804862404726589	17.232137562573	12.6437680312809	-1.51259631220984	19.9716040476681	13.4346929415199	-1.08671857996243	18.7218554717952	13.3016923898579	-1.2818024773031	18.8640509418386	13.2497670535291
APOA1 BRF1	-0.346243475269463	15.9748151604073	11.7992006670413	-1.49571344200852	19.2253892970954	13.4333452264382	-0.876003850041061	17.926142704782	13.0864543973467	-0.957208959730275	18.0603348894231	12.99211329768
APOA1 BSG	-0.512891501757968	17.1714836531912	11.9596948305105	-1.67920460141846	19.4263546407029	13.7660737980628	-0.79050056521069	18.4460378217975	13.1173717273731	-1.04022533117668	18.5521458311832	13.1304782676665
APOA1 BST1	-0.718528910997318	17.6100160831618	12.6245343956647	-2.00452979494351	20.4741462019341	13.7882614641151	-1.46344838093814	19.4304356882613	13.5868692798312	-1.43721560602827	19.4925462292239	13.5734757026704
APOA1 BTC	-0.0916734505018724	15.7574400101984	11.6564839564019	-0.755637544859934	17.4866411146055	12.680526820494	-0.395592101752699	17.5043928092997	12.3915296295849	-0.478100316701874	16.927267176257	12.4727238569885
APOA1 BTK	-0.390338674155464	16.8443476201402	11.9288325685356	-1.84247071762179	19.2151012020545	13.8076522194849	-1.10546272973682	18.9547456189434	13.3690310178163	-1.0550618810114	18.4006824200825	13.1133254252439
APOA1 C10orf54	-0.202234448726361	16.3439815125162	11.8386689416909	-1.49275069840735	20.1921734995847	13.7391047997392	-0.818704842886554	18.7609303803012	13.0267604996913	-0.822594496775241	18.5831323431387	13.0270913944391
APOA1 C1QA.C1QB..C1QC	-1.10178503540153	18.5657191580673	13.2235538701672	-1.68873329196176	20.1802336981805	13.6860994527878	-1.62107932585743	19.6089808897481	13.6439787477937	-1.4232497747442	19.6501353102031	13.5868215947664
APOA1 C1QBP	-0.74511107825598	17.2308884123429	12.3352050915761	-1.60196819103573	18.8530489569211	13.2510853122321	-1.32690935848059	19.1671505132169	13.4200362035988	-1.36878325574867	18.4506917963908	13.1119623692551
APOA1 C1R	0.0255579829276795	15.7140129502285	11.8322139979895	-0.215973891838534	15.9091481407715	12.084182460664	-0.131049410430988	16.1580498207372	12.1404263959669	-0.229179760014508	16.2757119173237	12.2736456638788
APOA1 C2	-0.714254786209553	17.4673302280819	12.8990278953122	-0.918006023670038	17.8904994362252	12.7937779011749	-0.947390105496017	18.3619035710507	13.3176913702807	-1.01213287835024	17.9135636497616	13.0193216293481
APOA1 C3	0.0739657749259471	14.9431229049241	11.0768114897875	-0.223597569028356	15.4235383865181	11.2586033391364	-0.165162122069527	16.0405773722061	11.9656703286568	-0.141608330504773	15.7026264646176	11.7195058334247
APOA1 C3.1	-0.98883589382015	17.8195937411305	12.65898366975	-1.36656043937029	19.7404617176785	13.5324727514587	-1.30337175136389	18.9833303711507	13.3801892469791	-1.15247733996518	19.2525213047663	13.3084938861373
APOA1 C3.2	-0.986480496532278	17.8663638179513	12.5390026783912	-0.715936369924518	18.2360338693149	12.5935877169873	-1.03878705767646	18.6569074500261	13.0716008146643	-0.942981587060536	18.4668463027424	13.0163564285446
APOA1 C3.3	-0.827483604786529	17.2842235597949	11.8473144514458	-0.816901746079017	17.0760546550933	12.3858338107169	-1.40897969164554	18.4602477681114	13.1326750897254	-0.954951271700883	17.7788428713763	12.5833927458267
APOA1 C3.4	-0.567384036317887	16.8916972343259	11.9453223241386	-0.881324786440765	17.2858709901096	12.4055482725227	-0.670429964760462	17.5827316826244	12.7004248515698	-0.786628244356599	17.7353936632237	12.5791571801341
APOA1 C3.5	-0.712601544879517	17.5095550656764	12.2797627891823	-1.64904132634057	18.4765008116051	12.9133261626666	-1.52318739763467	19.0237652228994	13.2966103100863	-1.32776104198333	18.6061604966918	12.9929855869835
APOA1 C4A.C4B	-0.492104395790502	16.1764543265375	12.0013544240235	-1.87714842233291	20.292570651479	13.9299395224926	-1.00173083638154	18.4730344872483	13.0153426259942	-1.15127212826508	18.5602999556497	13.180118056886
APOA1 C4A.C4B.1	-0.410608875752638	16.3525043497754	11.8973868763769	-1.39866571284485	20.6240062524846	13.2245818554294	-0.954627142393619	18.7384370150443	12.8378645459736	-1.17146754250752	18.8970891684428	13.0429831986865
APOA1 C5	-0.400343806945157	17.3548068515009	11.8079987876492	-1.16466909238461	18.5561340063168	13.0424632487016	-0.670008252755752	17.8155453526419	12.5558791925584	-0.774853313295203	18.2112573880497	12.7457242227215
APOA1 C5.1	-0.207261394188417	16.2823792649269	11.5407850913723	-1.18858897709283	18.0884879883143	13.1352722662319	-0.65715706408327	17.987437305361	12.9051480244525	-0.66407935511436	17.6984157405669	12.6215365864327
APOA1 C5.C6	-0.704036199167227	17.5770494244937	12.2367961007732	-1.84792926782158	19.9016224765421	13.5943099555325	-1.15168834764049	18.9529542588537	13.1296405523034	-1.13694715806627	19.1270576887395	13.2253226910236
APOA1 C6	-1.22594466372699	18.0621151920342	13.1660267850561	-1.73235769585671	20.1329172640128	13.6392019518484	-1.53013200710318	19.3362353478606	13.7317938092925	-1.74531017504221	19.5229659896584	13.7140320027044
APOA1 C7	-0.343960106290916	16.4712989937051	11.5596126781733	-1.09875144647246	19.0048653106514	12.4833418743614	-0.760079740194425	18.1064397698015	12.4172709013674	-0.756318650898274	17.9367700635719	12.3521081393762
APOA1 C8A.C8B.C8G	-1.001402037633	17.8095239180532	12.7935355119026	-2.45402155213558	20.3252620362409	13.9636331550952	-1.59786006901714	19.1350560633892	13.7293073033282	-1.54017225492652	19.5671937737884	13.6370389641531
APOA1 C9	-0.732287659341668	17.7306509995501	12.7794740215577	-1.07974068448879	18.8206146355279	13.1887288811343	-1.00738551496308	18.645558708508	13.2808381607213	-0.935818759264119	18.3865500887599	13.0748727654363
APOA1 CA1	-0.474567274345533	17.5260808071444	12.4800135264234	-1.83128664012878	19.276400873707	13.614104859596	-1.30586930078187	18.8300278737727	13.4161219947926	-1.14120270856876	18.8136695128101	13.2066369410937
APOA1 CA10	-0.506117626880622	15.9740720179146	11.7851870537657	-1.65085421143494	19.127585004167	13.430485161657	-1.09166402998677	17.7829748888857	12.9620013583501	-1.20214938999233	18.0215064326512	13.0761816657975
APOA1 CA13	-0.295979735805069	16.7865851089393	12.1166485251552	-2.4380203857269	19.5753257411033	13.7874614586385	-1.22602340610131	18.9963188171995	13.465978996445	-1.01351981754217	18.5582526313648	13.240540423919
APOA1 CA2	-0.568479549823139	16.9669397295367	12.4911050029369	-2.3297428475722	20.5795580211587	14.1079011789514	-1.17715855400314	19.1671993599838	13.5192180408952	-1.36619221149463	19.2712094664026	13.5924136629901
APOA1 CA3	-0.129692317525311	15.5039043778907	11.2096895202455	-0.285937495546748	15.7792659881818	11.0875918279767	-0.293875874488285	16.0814983682481	11.736304389423	-0.227783184474607	15.9132728428618	11.4102872532307
APOA1 CA4	-0.740101759061604	17.3614383603429	12.3006649217834	-2.49759924354499	20.7898670294508	14.2930860597637	-1.68301852865842	19.7405269146461	13.8532217186912	-1.60951296238871	19.4935289461161	13.5261934786372
APOA1 CA6	-0.153520807608659	15.7422281461063	11.1751477284888	-0.784208062262615	18.1985158161598	12.3855554229292	-0.541058718165478	17.3999338347049	12.1137069513382	-0.515053497617658	17.3954195093251	12.0617769646516
APOA1 CA7	-0.879377606737723	18.0616876109089	12.8806935191473	-1.64799924908855	19.4610939278421	13.565785724158	-1.47412738186936	19.4317693401545	13.831560757353	-1.40758975625293	19.0894817227775	13.5478691769308
APOA1 CA9	-0.209148618961488	15.7657745509394	11.4431597346613	-1.75951682417876	19.7960709395318	13.6057052406281	-1.10370382913213	18.8133119685876	13.382372055854	-0.968568288888286	18.3498065722163	13.0352745971464
APOA1 CADM1	-0.807314800901165	17.3848651658063	12.4041414507861	-2.21358651010542	20.2685501314037	13.854826129092	-1.63101615266123	19.6034826162731	13.7373095742646	-1.52098416729545	19.2500211712615	13.4878803411373
APOA1 CADM3	-0.378463953449791	16.9339685206193	12.0664722540351	-0.892560394820317	19.0850556243052	12.7952322621818	-0.791883489322611	18.9056651978038	13.1960453782122	-0.799085319822005	18.6842287129605	12.8604808995697
APOA1 CALR	-0.201382822182814	16.6350741160596	11.7208254768116	-1.56251168254524	19.8968711442028	13.4975519417309	-0.858019272997254	18.373894739134	13.0240538766316	-0.781689311482335	18.5524244501267	12.8947390734685
APOA1 CAMK1	-0.85377364088644	18.1314486313315	12.6125064648439	-2.30882191971492	20.8219724671514	14.3815328583978	-1.41066389682448	19.7492297329276	13.6866789757451	-1.60611400008816	19.7902121542837	13.8128195481497
APOA1 CAMK1D	-0.66499410745309	16.8132264651007	11.6853009606151	-1.54541147594327	19.7629017093927	13.3993987267306	-1.31347722841595	18.1512592204191	13.0036544582628	-1.44290948921742	18.7417612803004	13.3050710161003
APOA1 CAMK2A	-0.32812265772106	16.6389581511087	11.9720158639026	-1.26285416801333	19.2167560639273	13.1392059228761	-0.70117783536921	18.3564111447681	12.9181013609923	-0.74918723612232	18.4908158246182	12.8569820690587
APOA1 CAMK2B	-0.199066545127547	16.5619411248096	11.6119590826528	-1.56641615679176	20.2486358402596	13.6580437076815	-0.96690919350854	18.8516526849894	13.1467586272038	-0.758072866828807	18.7541148580158	12.8902265060622
APOA1 CAMK2D	-0.435810141984434	16.7353299768776	12.1972853052648	-1.55864974637879	19.8370148514406	13.4971763288042	-0.947121233670892	18.9299098360385	13.3372589048121	-0.920820412616482	18.6889371305839	13.1843694973062
APOA1 CAMKK1	-0.967463667907603	18.2788188640866	12.7824717646179	-1.4193414507425	19.3152139524438	13.2450176184424	-1.32438029933755	18.8748278242573	13.3964744366118	-1.22231116037394	19.0080968629605	13.2432139968866
APOA1 CAPG	0.522847230622654	12.411906556814	9.07510651934724	-0.089153963141541	15.1112573781009	10.9934053201602	0.366327562842596	13.974435544359	10.0037674405068	0.27671751103189	14.0176103804468	10.2955048180247
APOA1 CAPN1.CAPNS1	-0.651363281379964	17.3462665532533	12.2788610470647	-1.45412519625028	18.5442289960179	13.4808706107189	-1.39007884901232	19.2351935003713	13.6111888633113	-1.20801232836204	18.3757391919718	13.1754127336919
APOA1 CASP10	-1.04661322219379	17.4063036750221	12.6220981590799	-2.12850245240693	20.1075120236648	13.6373957794151	-1.18117179614241	19.2675747854553	13.4771965072054	-1.50128124467977	19.1715835256781	13.4575099143673
APOA1 CASP2	-0.625413688516307	16.9717186733065	12.5130220202179	-2.28888982111892	20.2667232579558	14.1819047258315	-1.09884044890646	18.9447589996598	13.3683176564847	-1.3116014135209	18.944072805126	13.485478724287
APOA1 CASP3	-0.0427828795492242	16.244961113418	11.7326334761592	-2.09421901960879	19.4452391803068	13.6461899852107	-1.09184953481821	18.8201144369881	13.1784696235286	-0.814059200957084	18.1947973353367	12.9310203755916
APOA1 CAST	-0.554592527663372	17.3817547046326	12.3923776617114	-1.99061336282259	19.7434830856572	13.8850606022583	-1.425572698715	19.0801732921373	13.6676611140172	-1.28249652655572	19.0823317743113	13.4091591606959
APOA1 CAT	-0.562519451501389	17.4706749170772	11.9872174296635	-1.17203561085952	18.2768345464949	13.1713346752768	-1.08357453406647	18.3895047095093	13.2141554396712	-0.901549593979971	18.283125116958	12.8365795391623
APOA1 CBX5	-0.548480025191112	17.2258642411617	12.3882293880589	-1.85172140438521	20.0819499800714	13.537514546576	-1.12945896890587	18.7165991915232	13.3702784426914	-1.52960066251904	19.1866386609529	13.3841226991903
APOA1 CCDC80	0.6406102788326	10.7398746288872	7.65448664405211	0.392478195116251	12.8378355442901	10.0224664894924	0.549109530009274	11.8086701979391	8.99511661847926	0.474509858119772	12.1814651662866	9.09579559482772
APOA1 CCL1	-0.941426528560155	17.7377322692118	12.4787118424774	-1.60787677426507	20.9217277221007	13.7007140999839	-1.44283694797258	19.5007381317398	13.5970394026601	-1.51075311315458	19.6873636368672	13.4689021187103
APOA1 CCL11	-0.493186206325768	16.8456936887375	12.4754307294342	-0.462008034152387	17.2457213130549	12.0739487719369	-0.359008897156609	17.3056220012855	12.5174838711881	-0.478345265997921	17.2904690241651	12.5317331805386
APOA1 CCL13	-1.03054530485493	18.1278218606469	12.8670751826732	-1.23663756748509	19.4625244343312	13.2816285529611	-1.12644921210219	19.1397795301175	13.399697651835	-1.23073456793768	19.2227846932862	13.3610605541557
APOA1 CCL14	-0.678408034310983	16.9829235645801	11.8700612300067	-1.28484129692026	18.7326627968648	12.6255232564847	-0.968464381622317	17.8528889899701	12.6091556688208	-1.02063097587544	18.0277382551191	12.4752125171806
APOA1 CCL15	-0.944209856316466	17.6622095084439	12.2124467226158	-2.22579264494845	20.2554290702534	13.5373199779032	-1.29215602515767	19.0199660349714	13.1749351459282	-1.42720413413066	19.1681589438704	13.095166549762
APOA1 CCL16	-1.2417362297276	17.8947082829577	12.6350524628617	-1.20214239980737	19.7959732943122	13.4146690538061	-1.48485717747211	19.6282839274813	13.7269991067007	-1.47015479224488	19.3330778190895	13.4834714555794
APOA1 CCL17	-0.433654286449814	17.6407166433338	12.2413305679003	-1.42013295182818	18.7175258817672	13.0212723915903	-1.4371737457726	19.0552161134012	13.5043588150318	-1.02139866566427	18.3833280372362	12.8736248897982
APOA1 CCL18	-0.056723218445154	14.8183237302326	11.1119438969553	-0.631528751119896	17.0703099567328	11.9143678493193	-0.259258228170966	16.2612777554887	11.8863748699621	-0.273224052332755	16.2084107359886	11.7836138084077
APOA1 CCL19	-0.956149265310962	17.7611191799563	12.8439473936631	-1.69392461826103	19.8298034770184	13.1002270042944	-1.39892718895828	19.2796550082048	13.5286048137347	-1.36119998995277	19.1421221515539	13.1226348593211
APOA1 CCL2	0.0975581048423846	14.9327821973536	11.1706153225474	-0.570931662566325	18.3110426597607	12.4509583742465	-0.272553889100728	16.6156231656043	12.0750381592998	-0.332600050998982	17.1011329656577	12.1577659632527
APOA1 CCL20	-0.615383570820509	17.3915640223361	12.4338637195011	-1.31466629483487	20.3870102968946	13.2520560486103	-0.998362053838152	18.933840679787	13.3121819777902	-1.14615791038343	19.2559111719252	13.1568660504733
APOA1 CCL21	-1.28000054199595	17.3686172076535	12.6384562656296	-1.66543932376629	19.3331465373471	13.2630430428001	-1.32254167772809	19.2991757112781	13.3955294581958	-1.51345559309142	18.8652413454197	13.3777299737508
APOA1 CCL22	-1.02180111321682	18.5386208430686	12.7534953075262	-1.939951015997	19.8750719572653	13.1408337415698	-1.40909138617059	19.4733686768117	13.3846102729547	-1.37589254436116	19.6030214310263	13.2251109764498
APOA1 CCL23	-0.23494041656517	16.1837567201742	11.2307605392048	-1.02443855559633	18.655235752964	12.1683793952474	-0.645860026783173	17.4978255665303	11.8552185509662	-0.668379056717782	17.6783331546667	11.9650869170492
APOA1 CCL23.1	-0.283845826507367	16.296879127082	11.3648542891105	-1.47224766684118	19.9745926108635	12.8622989040048	-0.851036855517813	18.2200612848338	12.4441381160699	-0.839346695506241	18.3549557293169	12.3432301340773
APOA1 CCL24	-1.12212801980543	17.7686148070372	12.6439319911466	-1.55052858779037	19.4382278493146	13.2261910904398	-0.99500558552345	18.7686080928265	13.1159611900613	-1.27133798826744	18.8692399604761	13.2247411615589
APOA1 CCL25	-0.984915644296052	18.2125995849893	12.8266405875701	-2.40582846438678	20.3656883130917	14.2160513594088	-1.46989539086048	19.4825942413317	13.7533016172172	-1.597892336246	19.6797350228532	13.7062493786601
APOA1 CCL26	-0.5840527952574	16.461524013675	12.1491742628726	-1.96720058974701	18.9482165233011	13.6750277891866	-0.894844572563657	17.9159129379514	13.3244651346898	-1.27272507746085	18.1214408851833	13.2682715858667
APOA1 CCL27	-0.74033941999959	17.9822793916002	12.6807253658981	-0.817329393799961	17.651620059686	11.8574971780964	-0.853156312297276	18.3591605950806	12.8759815861113	-0.811064323149769	18.0528836146606	12.497014608877
APOA1 CCL28	-0.929179430028006	16.9305127282698	12.5433298996118	-1.41311059181926	19.9896479112125	13.1265433144721	-1.02088154822851	18.3633889917932	12.9978516001199	-1.02119942325928	18.5606032268102	13.0798385421524
APOA1 CCL3	0.152331235594454	14.6254850691197	11.0243503943827	-0.898214788478636	19.0605525931507	12.6356000934066	-0.27011401775157	17.0004620908448	12.0850548301095	-0.411056734214041	17.2082763022839	12.2144508963093
APOA1 CCL3L1	-0.214250304039039	16.6208759878136	11.8078186287148	-1.69271366985751	19.6667261980679	13.5100537821842	-1.07127058005837	18.4349647134774	13.2018507658392	-1.12887181523742	18.5281732315857	13.109699918463
APOA1 CCL4L1	-0.503311031829597	17.3689985610676	12.1411943353791	-1.42594729600385	19.057552226796	12.6510892066968	-1.03072635381707	19.0844051250098	13.2450591710616	-0.799503144611927	18.4082017365377	12.7167521205038
APOA1 CCL5	-0.398643199131271	16.9478419211827	12.0664842861128	-2.15677351099698	19.1327858881319	13.981297451899	-1.16608996879786	19.5839965786429	13.6189874338344	-1.38412792310412	18.4304487146193	13.317849025299
