protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NME2 NMT1	-0.352505600971755	16.0548113888958	12.6332186730784	-1.57517110808424	17.8950385682063	13.6402276575423	-0.918015392677846	17.5471717911186	13.9418317324338	-1.00421922338864	17.3709585245055	13.5820309452317
NME2 NOG	-2.28450561192119	19.3048092126855	15.0050720494416	-6.15196603734436	20.0240590439055	15.2208620256704	-4.06709111206458	20.1576740785455	15.8085553162779	-4.94811634426021	20.1714215710649	15.6640264598913
NME2 NOTCH1	-0.324819056098391	16.6098926781378	12.3162321057327	-0.978656090575973	17.4956430879859	12.6048992364169	-0.770683930082211	17.6766996334942	13.2050396763302	-0.697538301099644	17.4402771550744	12.810263587619
NME2 NOTCH2	-1.77558156939285	18.6317723670537	14.4133918669083	-6.26194153553666	21.3021798502149	15.7737294986846	-5.19331094139479	20.6188340448667	15.8986789541529	-4.05346792685193	20.2690388287812	15.5951167393234
NME2 NOTCH3	-0.338120765476158	17.0050789107921	12.8578813093935	-1.32815196805644	17.7051931319997	13.1918779037687	-0.768287959004678	17.9437428422189	13.7952848660232	-0.824410782409915	17.6054283602024	13.3845397373179
NME2 NOV	-2.74979790881522	19.3096300967291	15.349829651418	-2.1408976022443	19.2072211639349	13.4441153610383	-4.47664941860069	20.2730326300359	15.7081548465738	-3.14572860452121	19.4796310387215	14.8760665534191
NME2 NPPA	-0.754339847590028	17.9419262739424	13.7316235503528	-1.98459272814705	19.7254911466068	14.0806611278554	-1.59356085485258	19.212583853404	14.4284191626437	-1.45450363327039	19.0793476396983	14.245724777131
NME2 NPPB	-0.592039430776265	17.3440795063977	12.8883631983309	-1.88806168904563	19.0762370133759	13.8416036172864	-0.896684058715708	18.4663398454601	13.5853215001612	-1.13128703838051	18.477861599691	13.576325687827
NME2 NPPB.1	0.387118286870488	13.3519553447761	10.2562842091124	0.0961788269331727	14.6994632941418	10.7622906514764	0.134375261589712	14.6614421929444	11.3031291734599	0.178430909044131	14.4062228193241	10.9067780186285
NME2 NR1D1	-2.43001216896271	18.8674868654624	15.0861540467292	-3.39504033261677	19.0539087863464	14.1955484372831	-2.49451008788857	19.6602909106687	15.3432220670058	-3.34335554947187	19.4247785015535	15.3414101733854
NME2 NR3C1	-1.85635566588791	19.3509489197181	14.6427817636504	-2.13556057775593	20.1204984738121	15.023095976215	-2.53207253588311	20.0029109360931	15.3858004424314	-2.529224658555	19.8611835217564	15.2859875286892
NME2 NRCAM	-1.89972244307507	18.9170075661156	14.8804844992665	-3.67848497512886	19.2264236306832	14.8010091919566	-2.59758435528432	19.2285967947955	15.1580785760676	-2.86310306683575	19.3217697636861	15.2733043097165
NME2 NRG1	-1.29043145554057	18.6639093038963	14.1344111667024	-36.6506385865307	21.5767485037538	16.6849798541222	-5.58981120620134	20.8347318297477	16.4158392839835	-4.93272504602362	20.5229223818517	15.9396308730537
NME2 NRG4	-3.35807590292004	19.3276763679281	15.6007479742368	-8.97036527853372	20.9601920830133	15.6507856664678	-10.3853070804246	20.9583184842382	16.4298273878449	-7.84828162364116	20.6008932259921	16.0680015461148
NME2 NRP1	-3.4152031301974	19.6917531914832	15.301340094354	-5.47697450470008	19.1942864720687	14.9366996419538	-8.04266143581973	20.4367818389192	16.1189390449767	-5.91371158870554	19.9297623131438	15.6888943605193
NME2 NRXN1	-1.83020011132546	18.9388283418918	14.5051728122878	-8.3322760809226	20.5388127771342	15.2415855133477	-5.08091393647291	20.9150891062743	15.8438626673203	-4.05437916166751	20.2725931371869	15.3158545478535
NME2 NRXN3	-1.4224377922466	17.8174812351748	14.0830543232452	-5.5559379967827	19.6988527312738	14.7570151582401	-2.80793389942669	19.3410812131001	15.1893008686881	-3.0426375587025	19.1136108971479	14.8388335878188
NME2 NSFL1C	-1.15225454554295	17.8524482064769	13.9607651380713	-20.4849267114041	21.318856054428	16.3849078547136	-5.24810748358935	20.3097191417213	15.9921748540708	-4.1426590145527	19.9188244588939	15.4660183233592
NME2 NTF3	-1.45437767061305	18.3798381672103	14.5224078637952	-3.08315447389759	18.7335903471797	14.0967078317419	-2.1641359245866	19.0662125134201	14.6169891236242	-2.30118827481466	18.9484835307388	14.7892362070211
NME2 NTF4	-2.55563189596011	19.0982976341535	14.5829757540977	-18.3898110804844	21.7012999170409	16.0742203877492	-7.87892352236008	21.0682341513625	16.4780944511863	-7.21450203582061	20.7614951522469	15.8485615916585
NME2 NTN1	0.214463557540274	14.7262335195793	11.3755119502373	-0.73378348407126	16.8290599331297	11.3360869285301	-0.238964054246857	16.3094883963727	12.4147608351081	-0.151305619070084	16.0266097896255	11.5421732901619
NME2 NTN4	-0.411395781334917	16.7789583261793	13.043001327707	-22.3353546508775	21.6935354392575	16.4098317424682	-5.29836326073258	20.3514942076575	16.0994736745688	-2.75475148230911	19.6756078279297	15.1117124121315
NME2 NTRK1	-1.79885570804522	18.7680874741236	14.7036765219943	-6.85611120971133	20.1837685241689	15.5685046339867	-3.30170647091695	19.9077116573363	15.6894650885179	-3.64036800987083	19.7955632221994	15.5156630015754
NME2 NTRK2	-1.54141025870954	18.9959369688515	14.0143877170989	-2.1549397838681	18.7393764134283	13.3369697297138	-2.3208084745882	19.4463214081081	14.7862495825313	-2.19987337379993	19.3155427180842	14.1204697072868
NME2 NTRK3	-2.56296487928249	19.1403283160403	14.6854873446252	-7.8549926112442	20.418066825093	15.3716844660704	-4.70092675772544	20.471869990785	15.7822556733854	-3.96725713116939	20.0524947593982	15.4397090864039
NME2 NUDCD3	-1.77164913062327	19.2169550560878	14.1383749887076	-2.7440993882872	19.2447068694307	14.3739883449442	-3.02237900658636	20.1359293385514	15.2633548755981	-2.66310973078692	19.348915022064	14.5262392861276
NME2 NXPH1	-1.3800342960924	18.0441676915844	13.9647097882265	-1.864314921987	17.8256654142579	13.8331643506887	-1.79588883238566	18.425048834449	14.4782075459287	-1.96796599299362	18.4990251523528	14.5633072241886
NME2 OAS1	-2.37029177001436	18.6518153141621	14.5826009122446	-11.5148128397038	20.7953961828725	16.1992864570869	-3.55654921267367	19.9424531044264	15.469076499808	-5.36908404625025	19.9565068512564	15.7508185898076
NME2 OCIAD1	-2.68836294617922	19.3992443881568	15.2495681582573	-3.73434076542817	20.2452927331152	14.9298120105263	-6.77302920407906	20.619179014555	16.2642638682921	-4.195390060055	20.1346690844437	15.5386033037965
NME2 OLFM4	-0.765198061377714	17.4805933945906	13.5626274254682	-10.6865081818898	20.4468758851049	15.8011944047277	-1.96332625645361	19.1557734580311	15.0750336511408	-3.16572818440661	19.3869462131912	15.1345701683428
NME2 OLR1	-0.622927520997662	17.2076962704836	14.0260954610023	-3.11034412903084	19.0413591785681	14.4110695880893	-1.35760974869408	18.7420943237315	14.9057778089777	-1.66466008481766	18.4468883515925	14.6283675703019
NME2 OMD	-2.39727274037357	19.2754234316457	15.026980200688	-4.47832530867344	20.7714714124265	15.2980087207538	-5.00051523825696	20.6532516191301	15.9126142534103	-3.94398871904182	20.4870797213807	15.5921301545446
NME2 OPCML	-1.96638293241333	19.0785001885555	14.3274080808371	-9.75172458843081	20.6538301521321	15.6098563062479	-5.02861067740044	20.5389316594959	15.5781473092591	-4.5596202076414	20.2231136568568	15.461345335631
NME2 OSM	-2.87920618948175	19.5143292844219	15.2253759578208	-12.2126593234852	21.0443648651465	15.6789402845014	-8.18207610982045	20.686716564851	16.1303298201629	-7.5955372012777	20.6124900149121	16.0165789014273
NME2 P4HB	-1.82192614605297	18.5757798089605	14.4484607054537	-5.58185460633912	20.3120135554176	15.1153072900594	-4.50666324792074	20.4288618511001	15.6254709624747	-3.97289657160431	20.0390489290361	15.3359585521888
NME2 PA2G4	-0.886367890205045	17.5090489178682	13.5303033522912	-2.92612221933589	18.6296800750376	14.392906844034	-2.13883114486903	18.8943853652229	14.8477766736375	-1.87066238821034	18.6055078118935	14.596816886312
NME2 PAFAH1B2	0.185567258445602	14.5414866764688	11.2012834334538	-0.665059192802556	17.3083644330807	12.3571363135813	-0.0648584007367758	16.4489616329742	12.342653742273	-0.223073964772997	16.3151919156714	12.1749413168459
NME2 PAK3	-3.31669785432419	19.795086126232	15.3041457454206	-9.10936543976767	20.6219623587408	15.859803482696	-9.64731717235021	21.0288261500032	16.4672164456425	-6.89135494935607	20.5514198147628	16.0927429260665
NME2 PAK6	-0.31133679286311	16.1707846952412	12.5793996203278	-0.703910413206575	17.1888373600784	13.2117381276116	-0.493976969644597	17.1659304144217	13.5403902356419	-0.519989821572913	16.7985200218618	13.1198051291379
NME2 PAK7	-3.67107689515251	19.5223452139559	15.6075502359009	-1.79945765233228	18.2668436719088	13.9570264300933	-4.12608229353807	20.5983387039653	15.9467166693343	-3.20489798546052	19.2196824418867	15.2347672388247
NME2 PAPPA	-1.81366643381241	19.3661324922675	14.0151426465925	-3.14607751198125	19.0852202016705	14.0749335988093	-2.28342347550245	19.4097698035049	14.2942494903226	-2.93372126561178	19.8948393817113	14.6546427336336
NME2 PARK7	-2.4718236243504	18.9994973835274	14.8910536392095	-2.94264220405572	19.5194463508038	13.6509314126434	-2.85863501848946	19.937360076098	14.973426306812	-3.23081331211051	19.5677627836244	14.9974730168173
NME2 PCNA	-3.05378114802908	19.6833408072559	15.2106493615456	-2.840388047434	19.9158123157341	14.8593413053221	-3.44425575884731	20.0514308715777	15.6621352259047	-3.3818597823198	19.9828071964569	15.380967960698
NME2 PCSK7	-1.42014197414777	17.6332160288008	14.3693942621548	-2.42175631421271	18.2827718138218	13.8113719040545	-2.35255504690571	18.8668955433251	14.977332097772	-2.14957410236774	18.5152601537044	14.7992929165136
NME2 PCSK9	-2.99787820833375	20.128012771577	15.4620808751432	-18.7365020544215	21.4711067216223	16.4688050760348	-7.60682414687199	21.2370197581803	16.4563400412124	-7.36152917144364	21.0385070319444	16.3592429202811
NME2 PDCD1LG2	-3.50271477670737	19.9702289282242	15.744973157708	-3.05003620861823	20.0766028203232	14.1674386468386	-8.15901600304176	20.8944364180343	16.4469624780948	-3.5607237463453	20.3105034622821	15.2590385761885
NME2 PDE11A	-1.47338053896982	18.7966305578588	14.4297861235479	-6.50431354958432	20.4758847473883	15.6712225410287	-3.3205004632214	20.0347823358787	15.6609404718004	-3.13991599663361	19.8705188024755	15.2680760037093
NME2 PDE1A	-1.99486464165111	19.384562679799	14.947602571535	-1.92424878537205	19.2543742887041	14.3198709612464	-3.48457610246566	20.0646423253806	15.4128847199395	-2.22155229664351	19.556148436124	14.9403315427862
NME2 PDE2A	-3.81727173826342	20.1104474775009	15.7538598993856	-4.17255497249622	19.6294712663916	14.9171013052427	-5.46308116549763	20.3619285741677	16.1498334461706	-4.4243862608837	20.1031087354588	15.6072907091756
NME2 PDE3A	-0.964268117303031	17.3141835844751	13.939531527307	-1.57162024182596	17.0877491749391	13.5810825309992	-1.23922127300002	17.962645766717	14.3511633539273	-1.5269578059902	17.6632771925329	14.3480236056935
NME2 PDE4D	-1.07965260268245	17.6765904670759	13.9008994305528	-1.58973982794527	17.6659765141341	13.3795524637944	-1.21728947293634	17.8823398787103	13.7945823267689	-1.14579602411056	17.9132627366073	13.9704690218079
NME2 PDE5A	-0.867206884661491	17.3252399102919	13.4610034571468	-1.36962803175056	17.484839055355	13.2127369108786	-1.21622789818199	17.9796844799481	13.9336981456397	-1.36353498161943	17.715819182429	13.5925705488861
NME2 PDE7A	-1.19201213451082	18.2056802658133	14.3497356782722	-10.7708528082393	20.854983199893	16.4977490724561	-8.05680510810318	20.683360875362	16.7209553481254	-7.48198446348124	20.5202522293251	16.4749100181429
NME2 PDE9A	-0.782935561838467	17.8780352699904	14.2862665403504	-10.212640099508	20.4241969651019	15.1389384507029	-5.35324905824863	20.3548115454876	15.840363307894	-2.8274378514559	19.4515758481361	15.1577792358556
NME2 PDGFA	-0.879760828417166	16.6959636857968	13.4486553290558	-1.42990181014649	18.1577950048076	13.8029317616748	-1.36912639840141	17.7550194457952	14.2497778368794	-1.4349799468423	17.8655269775122	14.1437478491749
NME2 PDGFB	-1.26533238063193	17.5734022139498	14.025975223196	-1.59082043067619	18.444384282936	14.0342338660254	-1.48509228171268	18.2561580330439	14.4875983286098	-1.78162518389784	18.4090826745434	14.3874325875294
NME2 PDGFC	-2.69733080139207	19.1096774817781	15.4709469311406	-26.1265975658849	20.8620067143104	15.9697655391107	-8.63919670425473	20.8518131907989	16.1714144638284	-6.88657450711276	20.5400599896662	16.2891671380831
NME2 PDGFRA	-2.9847341030582	19.7556789229414	15.6979031937894	-25.6181012059405	21.0793917241088	16.2112416814498	-9.87838813507892	20.9665185262136	16.450637525903	-7.65098935468124	20.6511851102657	16.2994310286981
NME2 PDGFRB	-2.0066349285934	18.9488187573217	15.1104110125394	-2.83527353212971	20.0240866939579	14.8920044579897	-4.75756851418237	20.1084527192883	15.7820085767435	-3.02312285193274	19.7785159058694	15.3263234027038
NME2 PDIA3	-3.7342048292241	19.8350111066652	15.7285973700016	-6.33454572841578	20.5903282663823	15.6410816658221	-6.62448156753224	20.8134056325136	16.5730713266481	-5.46357628594034	20.3448307265066	15.9214236364756
NME2 PDK1	-2.79752975843302	19.5821824252219	14.9709346178825	-8.31508318527088	20.122500797617	14.906952620296	-5.86800424762531	20.3820922365885	15.7921959940499	-5.68901754268635	20.2604789186489	15.5181336502751
NME2 PDPK1	-2.58014891370634	19.522475968881	15.317941122386	-5.85654557403649	20.5526289878724	15.8689797408789	-6.47133719635544	20.7680682265398	16.4178137066559	-4.81094955008266	20.3628742584666	15.9444440272841
NME2 PDXK	-1.56633194080437	18.5471871032778	14.147167767543	-5.41222724073314	20.5138076345558	15.1466270525771	-4.77561058798046	20.3030950799724	15.85390612604	-3.58717122941892	19.7850916801846	15.0451585731186
NME2 PDXP	-0.843717076166308	17.3452267746544	13.4998183658908	-1.16727527195762	17.8099289367282	13.3642924986648	-1.23784726392354	18.0552028512999	14.2754852671803	-1.20825605705547	17.8754289041039	13.8140904455497
NME2 PEBP1	-0.224261089654868	15.5610300463443	12.0476090175874	-1.16268815320964	17.5234513182377	13.333533449509	-0.754766691803154	17.1955737525367	13.447202548262	-0.763123352461047	16.8634527680075	13.1403052385466
NME2 PECAM1	-3.57496614058857	19.5974603893405	15.5201041303912	-2.01420404040865	19.3405957368255	13.8500783788642	-4.93584855721891	20.4626270815024	15.9855901013968	-2.86624682160187	19.7993635778001	15.1645477613702
NME2 PES1	-1.85895487954592	18.9273647472939	15.2240124760417	-3.91418877970177	19.5845692668509	15.1693854059974	-3.03667835462807	19.607282469848	15.6573700630688	-3.32491570162115	19.5168664036398	15.5823422021771
