protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ERBB3 ERBB4	-0.715492996809588	17.3415726950608	12.9801048617763	-1.46939555216666	18.5226956176696	13.1366181041015	-1.3957752549722	18.5114699233103	13.678110496522	-1.22875448026992	18.1227710031838	13.3786330273576
ERBB3 EREG	-2.58214638948653	18.8382442372191	14.611575208465	-2.48805594106239	19.3873475019949	13.8880514940936	-2.19616496027434	19.4693290942945	14.6285750240535	-2.66996426402745	19.482610283156	14.6453574265901
ERBB3 ERP29	-1.17022203807834	17.7034181084751	12.951709621564	-0.521874118779625	17.212615239447	12.6672354064965	-1.45544696882481	18.5592825300273	14.0616462018574	-1.25363570066518	17.8562585994372	13.3953433937178
ERBB3 ESAM	-0.410131900138001	16.7663326284613	12.6967378361064	-0.702876978437975	16.7441250982156	12.0595343048428	-0.702410517116174	17.0623299848927	13.041645513139	-0.719566886525055	17.1622447952318	12.89636918848
ERBB3 ESD	-1.09383909838989	17.8052921291555	12.7350295337044	-2.006172612002	19.7923788658423	13.9068305976777	-1.48563786506256	19.2290983384307	14.1702101284344	-1.49719613316308	18.8216004087889	13.7678874652849
ERBB3 ESM1	-0.874597026401585	17.2589165009102	12.4127611224555	-1.00216037467765	18.0563469183065	12.6012279412681	-1.08630046294568	17.7905488136821	13.2301520875886	-0.937631817921269	17.9081168914077	12.9635843919146
ERBB3 ESR1	-1.87680161162119	18.408845141961	13.9746577868481	-0.975951956400827	17.3088586608983	12.6235243709785	-1.48752618351056	18.1785558608467	13.530910893029	-1.42623072154602	18.1420723738152	13.6013053707516
ERBB3 ETHE1	-0.892813755251605	17.9394268343109	13.6693431435213	-1.5691776967764	18.5053827805144	13.5430503819992	-1.2882483789984	18.270352137647	14.0290276279567	-1.18644999015679	18.3095220308442	13.7046144204718
ERBB3 F10	-0.0975563646155977	16.0050574503165	11.4083250538332	-0.789868344246217	17.3278971826677	12.3634380343699	-0.32566321618714	16.8436429588591	12.254525209271	-0.419769228852741	16.8659245553627	12.253615181606
ERBB3 F10.1	-0.41134001666928	16.1592024591352	12.4448268092367	-0.818615749004481	17.3419787632302	12.3768654097675	-0.746190010308614	17.2136666486635	12.8723189927976	-0.70173622902957	17.1054595591302	12.8379359314152
ERBB3 F11	-2.97639455196788	19.3827889725519	14.7872452143517	-1.40321898186238	18.6624583477251	13.1061375929247	-1.68999239982194	19.3217919033306	14.388236518461	-2.29897917142722	19.5492237217073	14.426692328356
ERBB3 F2	-0.333178299338421	16.4066974754969	12.9609953842106	-0.286017531657623	15.8199843328442	11.7898567113535	-0.322234557641291	16.4059058536508	12.911250168972	-0.42682923141918	16.5550091466423	12.7326824362149
ERBB3 F2.1	-0.888225611354598	17.1861498209229	12.5945796565169	-0.937022452149567	18.0169880107195	12.8412342974061	-0.863546280905988	17.9071399132569	13.2123842785165	-0.926359081930918	17.8096518554983	12.999053559908
ERBB3 F3	-0.887093453780309	17.3255157438933	12.8425831959242	-1.78898430200376	19.1432441963189	13.6544019994787	-1.49475319872355	18.7015232159836	13.9543951104106	-1.60075349819074	18.6606714969176	13.7687900015923
ERBB3 F5	-3.53130032542906	19.769867702156	14.9688297136774	-1.7486255483477	19.1848865197468	13.4785213506511	-2.31484256443622	19.6374360474551	14.5852286833588	-2.48176668590037	19.7434868509335	14.5241122254984
ERBB3 F7	-3.23142030177401	19.7903571808462	15.0476436478742	-1.17271525960426	19.1402333944292	13.3867186884168	-2.16351259979382	19.4287697266896	14.6430914679985	-2.00086134908509	19.5786581064598	14.514423661072
ERBB3 F9	-1.56427726653273	18.8548769972035	14.109493510159	-0.60926118415613	16.8458637863319	11.5885924756978	-1.04835340004522	18.2282616453091	13.1584117628688	-1.11288802551765	18.2610881525629	13.1949015904371
ERBB3 F9.1	-1.10843265924041	18.2628463560623	13.8450101055844	-0.583160975542184	16.9026225298578	11.4841673486306	-0.977345643816867	18.0240495364751	13.1357960506098	-0.88829507571935	18.0145133273464	13.0249830822047
