protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CHGA CNTFR	-0.271711989360249	16.1745978846059	12.2830372626292	-2.79551944840236	18.558379360277	14.5112654104252	-1.35461331914325	18.2635524345442	14.1385035778802	-1.17552888770564	17.8693561221475	13.8971631525929
CHGA CNTN1	-0.362219241273283	16.1195180659137	12.9429789530464	-2.49667357070975	19.1023994525297	14.8050014165693	-1.00825694319929	18.3967237080645	14.2707632600397	-1.02727282996484	17.9228604552154	14.1427449337534
CHGA CNTN2	-0.205216418359219	16.422138928728	12.7816780688061	-2.80443120688759	19.8727958015906	14.7821417313645	-0.965850425942828	18.4217694565816	14.2176094257056	-1.1492841968103	18.3160702634959	14.0048843938783
CHGA CNTN4	0.262351318373636	14.581864505424	11.3749785854036	-1.48069088970628	18.0900594746352	12.8111901443369	-0.571448022507488	16.9216309857493	12.8266164414255	-0.330363165157314	16.7700459028509	12.5948990724779
CHGA CNTN5	-0.0978576570919831	15.5830609538751	11.3802570440439	-1.92299925191441	19.4922871293267	13.7224393583487	-0.680568439312867	17.8316018574103	12.6949406114921	-0.918995417568914	17.902948137062	12.8111026577008
CHGA COL18A1	0.0354931180042471	15.1666329884991	11.5757818592026	-3.17654237492036	19.582566570338	14.2523240842696	-0.88782609226924	17.710672092917	13.3581378247396	-1.01367178786378	17.7872867207915	13.158516456126
CHGA COL23A1	-0.181323090924122	16.5567377599321	12.7364722787417	-1.92596152985716	18.8463123050215	14.1142056794025	-0.922130007814743	17.9914713286474	13.7696264158563	-0.88595631007646	18.088670067409	13.7451766158302
CHGA COL8A1	0.0526846383668444	15.1407825437398	11.4816294369552	-2.97108966857717	19.1667584899411	14.4496561520742	-0.889057957917486	17.8520058245645	13.7226776912473	-0.919986961024525	17.6914674446482	13.3575405890506
CHGA COLEC11	-0.0375482349811034	15.2689699634602	11.3861503994634	-2.57840307917705	19.0507506659977	14.119385200774	-0.869054488734437	18.1000023389866	13.6003246647689	-1.04282602773693	17.5914761081128	13.1694610329125
CHGA COLEC12	-0.11004038880779	15.8588099943586	12.1357725660914	-1.96131362867281	18.1389177112501	13.3090810118761	-0.818337849845484	17.8528780586094	13.6655442372815	-0.853332601159613	17.3150874155774	13.1835776445804
CHGA COMMD7	-0.226392786399972	16.7843341852507	13.0613930916637	-2.28734585707915	18.4805720445106	13.7246534882819	-1.00621484771708	18.1672582835284	14.035185871974	-1.03951470830186	18.0377073667247	13.6425295146894
CHGA COTL1	0.115408649331482	16.0944852537968	11.8576224424521	-1.2058373288587	17.2608678188069	12.7826211077694	-0.443056810881818	17.2838363940275	12.8836373189793	-0.445293753074984	17.0537952668527	12.7926310188023
CHGA CPB2	-0.266498173245781	15.8978255220018	12.4851788688217	-2.08531825576146	19.4791054895718	14.281129649949	-0.871751513985451	18.3438382202988	14.129233863331	-1.0040001890661	18.100786419471	13.7549062345685
CHGA CPE	0.241262245772089	14.4502546989638	11.3020708692013	-4.06022499651857	20.3261448240084	15.1479398193826	-0.729360847200712	18.2395590497806	13.9317126839668	-0.907645163882761	18.0091006524696	13.7901976185079
CHGA CPNE1	-0.0910247458778639	16.0083861347511	12.3025629610159	-1.17102670698808	17.600994046895	12.9299056190515	-0.767643036769799	17.3299067409211	13.3403819292067	-0.532936193228088	17.1821582292145	13.0933836797021
CHGA CRELD1	-0.085134430277424	15.2485511853584	11.843891568611	-4.32684445317502	19.4610836730172	14.8738173311525	-1.13111342654662	17.7451497691683	13.8823495285082	-1.30328908714786	17.8977640757151	13.79193241844
CHGA CRISP3	-0.0671821267971673	16.0718951688026	12.3403581638295	-0.967496722279223	17.382251847147	13.5265506916545	-0.522769146775891	17.6969803083649	13.8082103429739	-0.536514404859972	16.985561977093	13.2659257865114
CHGA CRK	-0.158369942377179	16.3670517069168	11.8147650181744	-0.84898007718064	17.1139721434671	11.8148320160779	-0.440980285949637	17.4666888395906	12.9085174056027	-0.650305793505075	17.1751185038251	12.3267182379849
CHGA CRLF1.CLCF1	-0.175453030907375	16.3914029057392	12.4788242214382	-2.44873135297833	19.716505438324	14.2304991003232	-0.970398712287499	18.6365162705292	13.9893302078588	-1.07148580531388	18.3108757254287	13.6488504671137
CHGA CRLF2	0.0567510151602251	15.6716297532028	12.3195240692326	-0.620777099154323	17.0164006608835	12.6518671312967	-0.458139805600039	17.2028137153354	13.1762714025227	-0.367994396169205	16.7016529692193	12.8550709005348
CHGA CRP	0.203321892822695	14.3783887213542	11.1576576129475	-1.95386347071788	18.2636300875069	13.807889006196	-0.484585672061244	16.5386574494177	12.8497613836468	-0.437585149034589	16.520155258482	12.6358515787735
CHGA CRTAM	0.0729375430963684	15.423016740046	12.1829341305814	-2.64930192047597	19.2614012999897	14.3832827968042	-0.939350251111581	17.7470831834141	13.8556977558342	-0.825202982992114	17.8327456705121	13.6628870050775
CHGA CRYZL1	-0.101217516673106	15.7539920467564	12.1600850993134	-2.13909167106048	19.2296018780372	14.3876478862493	-0.498153298298136	18.1241470274643	13.7812611019608	-0.867272754391488	17.9111504502484	13.4943217170226
CHGA CSF1	-0.286653260016777	16.1367060086514	12.6076787095169	-2.50787596638493	18.7282588222133	14.0850550411194	-0.834032163874748	17.7545057603468	13.6196290182469	-1.12090018168975	17.8369159662301	13.6564346006022
CHGA CSF1R	-0.134700264798769	16.5886256808814	12.758987743491	-2.78963544859994	19.3125922873183	14.2703656970138	-0.826678291953696	18.2363044198677	13.963098700805	-0.939208440985654	18.0919476319375	13.7478348099716
CHGA CSF2	-0.206425441616162	16.0120767528414	12.5535118127777	-2.22234786461808	19.2311367884502	14.3639966843164	-1.00777998412482	18.2075925386006	13.9052183638494	-1.01478257752906	17.9636373957718	13.7486833096541
CHGA CSF3	0.0109067323811731	16.0359128186589	12.5818108152734	-3.00393280661863	19.6491669929331	15.1016277959969	-0.977364517188734	18.6527686822259	14.5415150020645	-0.976885892940093	18.3020619597088	14.1479863698896
CHGA CSF3R	-0.194904332891302	16.1144104961885	12.8625347733933	-1.55660221470651	18.7895665656147	14.2562249669256	-0.563642866939065	18.0904666013714	13.9966473481924	-0.785424335055203	17.858356426928	13.8181421752599
CHGA CSH1.CSH2	-0.242917432832777	16.3062800197155	11.9641959893046	-2.21161438379763	18.1438146706948	13.7863146700892	-1.04734262565884	18.1485614260622	14.0916769294299	-0.967864922380086	17.6713786461971	13.4388301323135
CHGA CSK	-0.289421835856908	16.5858144300726	12.3577328761069	-1.11923488254443	17.4411034224094	12.8262382902401	-0.595732774244206	17.2871456040594	13.1275259024231	-0.698107341419658	17.1982056471874	12.8709073168337
CHGA CSNK2A1	-0.038667539151694	16.6072199572785	12.6268381048175	-2.17486376672284	19.2141553862888	13.7134799874906	-1.23495190761699	18.2737351341532	13.8276095003656	-0.945134619346379	18.1611650756874	13.5652533654289
CHGA CSNK2A1.CSNK2B	-0.325578906777969	16.23211642178	12.1403028353687	-1.88818659450555	18.6442451068079	13.8036237590533	-1.33060463313821	18.0616572415229	13.8352002069778	-0.936271067673797	17.717316594097	13.314817319458
CHGA CSNK2A2.CSNK2B	-0.238138572718177	16.0719338677736	12.013589198463	-1.52434750978323	17.7637543715775	12.5764050965804	-0.799133870912335	17.3972778584248	12.9822120389108	-0.832242738143875	17.3003905595302	12.7972542563461
CHGA CSRP3	0.0909479980887385	14.7686355135623	11.4104220292774	-1.30018441568445	17.7471082468675	12.9765273333869	-0.620035619808447	16.7828253057669	12.9809363105148	-0.559009348228035	16.6263047002317	12.6327798230717
CHGA CST1	0.0134678901169499	15.1803762726592	11.5019791375868	-2.22504906153651	18.3445918777254	14.0797226839623	-0.786731319539058	17.1429969440159	13.1881723543462	-0.801982836794152	17.2084429743631	13.2110998889405
CHGA CST2	-0.0212253777941604	15.1539352386574	11.2183210040212	-2.09449713452063	18.4786668466067	13.9506833271818	-0.83274978229288	17.234373681384	12.8647256188111	-0.772090329358006	17.1721155666293	12.9348071254021
CHGA CST3	0.419770753490925	13.0477594516279	10.0598250727048	-0.136684356289352	15.3515878160898	10.8183683889796	0.131602595964529	14.4086081133851	10.8215730833282	0.185838737480672	14.3889387061385	10.5096714118696
CHGA CST4	-0.108664534569964	16.4291035958259	12.8020368329201	-3.48830562392733	19.8902536782139	15.2474224594877	-0.749021788448297	18.7127041400061	14.4322512235595	-0.935942400323844	18.4766868867617	14.1665167674599
CHGA CST5	0.0555700760030327	14.8495872821556	11.1623489305766	-0.616383343931242	17.4240443870502	13.1018060531246	-0.614714376067957	17.2754163880287	13.1408838500856	-0.317541041778072	16.593745782994	12.5407423940663
CHGA CST6	-0.236586925881206	15.4168740932241	12.0393238954979	-0.224620402312705	16.4467251392136	12.1339183398801	-0.652233726402426	17.1785096728332	13.2224229728327	-0.316917345323874	16.2669654454263	12.5739358366486
CHGA CST7	-0.156410413785869	16.2622477241247	12.4889026850851	-1.65528973504864	18.3427163852801	13.7758867404947	-0.91498678236524	17.8670380428354	13.5839639802207	-0.895406729587291	17.6406386735898	13.3663029467883
CHGA CTF1	0.0383970753769609	16.156273477418	12.4617059390324	-1.4958559077096	18.3178289547378	13.4019859334262	-0.586723045052386	18.3231745453039	14.1975019278464	-0.675500349183378	17.4787431670047	13.5528216843497
CHGA CTGF	-0.0868000838032921	15.5097977488148	12.1794798464432	-1.35633500172114	18.615720256487	12.8828865155609	-0.770618616187382	17.3334151883019	13.0468736429449	-0.629515397904173	17.3787871131627	12.8154763247324
CHGA CTLA4	0.0543643710700668	16.1576885940681	12.2152267697168	-3.03957958500453	19.4049826047198	14.5364081016207	-1.01414144013888	18.3913315932756	14.1751766449345	-0.805528669105819	17.9559621533186	13.5512284606193
CHGA CTSA	0.0756558011993749	14.8115570928085	11.111478302972	-1.77813447130977	18.2713028700029	14.2069999066815	-0.418219984579393	17.1237407227067	13.0580627101479	-0.603545169439363	16.8710301035418	13.0783384273951
CHGA CTSB	-0.026625942342738	15.465509007529	11.6697189361658	-2.17266903351212	18.40867078272	13.8430729999671	-0.545699389776951	17.1444467808739	13.051178836044	-0.823811648029833	17.4175428096515	13.0354127649564
CHGA CTSC	0.0351010800671623	15.9200281226913	12.2930689382589	-2.53154091325275	19.5743452470479	13.6996627721978	-0.918527190518833	18.2901413024838	13.7015041454914	-0.88343989805527	18.0802516894542	13.3849273479662
CHGA CTSD	0.208385105637048	14.6922669545177	11.3935622714532	-0.714561173143044	17.6131178228789	13.1818300590512	-0.2223382901258	16.7691318796982	12.7298417439181	-0.279051547813436	16.4997792926865	12.6086214627548
CHGA CTSE	-0.111497245259611	16.1254034718979	12.1765856452728	-2.55253870922472	20.1340784509017	15.0399048951189	-1.15484682877491	18.6757880225404	14.2947591188477	-1.0014221540721	18.4508258573929	13.8043705329404
CHGA CTSF	-0.0481602826527465	15.3776759299586	12.27984495107	-2.64750039679711	18.9110243421795	14.0196156262503	-1.01410855307894	18.3583660356662	14.151047390721	-0.904701726202625	17.4723211981481	13.4378137502694
CHGA CTSG	0.0814416781266518	15.5132033907311	12.1100763658898	-4.65166482951484	20.0018490410452	15.3650012305731	-0.952231141939668	18.5794857316064	14.0935174911788	-1.13839946965958	18.2698669462717	13.981574858283
CHGA CTSH	0.054438416676676	15.5360058260339	11.9551235398014	-3.27675943617178	19.6905592149584	14.5917813854569	-0.960736614287852	18.4277608841158	14.1053444122627	-1.03269317777926	17.9525800370996	13.6743891489809
CHGA CTSS	0.182547155947539	15.5200472440372	12.1502977926552	-0.702460406512374	17.1023626964267	13.3134549379335	-0.254694438014513	16.908615633482	13.080918586874	-0.337496863866165	16.8915916575921	13.2754174276374
CHGA CTSV	0.605501109978933	11.3567397096986	9.02325616952039	0.272065477601929	14.1048945138062	9.99554462135767	0.393630962376449	13.404991682245	10.1114251019127	0.428469871047966	13.2366470451833	9.81606334533268
CHGA CTSZ	-0.105182806454838	15.910680913083	12.3164413250934	-1.91261327115139	18.8586036790647	14.0537790693856	-0.927142152762996	17.9775997172265	13.6931332311357	-0.920026194443122	17.7301850740739	13.5003134223587
CHGA CX3CL1	0.136582386365423	13.899283853289	10.6618678670735	-2.16196043223803	19.0591130084476	14.1501318225571	-0.631245428892383	17.0618663577523	13.053662885609	-0.808280936774072	17.0771207747776	12.8078497705255
CHGA CXCL1	0.105747728731105	14.9626073488285	11.8604145691972	-2.38736235140428	18.8006791503722	14.1266442716354	-1.14761806243358	18.084119422424	14.0829177673243	-0.646033144025685	17.2664314525753	13.4840185285972
CHGA CXCL10	0.0609506326871764	15.149640310483	10.6182602305494	-1.01036993949554	17.2767178036792	13.0537829261386	-0.381450837268665	16.6340489364523	12.2298326434089	-0.373884605263552	16.4231066597123	12.0341049012816
CHGA CXCL11	-0.0859760667588882	15.5422286496416	12.0692886596165	-0.776819142233723	17.0990047787893	12.6533677010078	-0.403564555806883	17.1195918242938	13.051519546835	-0.429487159194011	16.700497783832	12.6459084496528
CHGA CXCL12	0.228772007822286	15.1374402944267	11.5750815561015	-1.09565478938132	17.9545353008248	13.0891450221307	-0.404068889684002	17.3099744457014	13.0283119479673	-0.323598029635505	17.0096598960883	12.6184409338845
CHGA CXCL13	0.492642458043427	12.9486103489467	9.52994211179256	-1.56315651782578	18.4535173202556	13.1686497253146	-0.178020078419938	16.026811313279	11.9004367525412	-0.119887543912455	16.0020176654383	11.533638045375
CHGA CXCL16	0.0898258855031187	14.7784920052647	11.5198289122616	-2.01122336623979	18.3304250315391	13.4621226969966	-0.523929710642441	17.0627579960944	12.9090439875092	-0.753474378443383	17.2191968643172	13.0480563909261
CHGA CXCL3.CXCL2	-0.31042863129225	16.2076180721241	12.8303411285827	-2.58366567223399	19.6456799500049	14.7282968598273	-1.00063874240693	18.0730640008884	13.8038452649826	-1.20924532991637	18.2509707695098	14.0733171608348
CHGA CXCL5	-0.028903909764191	16.1162165207219	12.5918577462785	-1.5415288855553	18.3754348070713	13.9768438106479	-0.434109060951481	17.7399529212069	13.6514954581809	-0.778211055023255	17.7705858648896	13.7223967358864
CHGA CXCL6	-0.122987096715083	15.9151912769425	12.3642241912342	-3.50548238545423	19.3304346833355	14.2097781422594	-1.04882269160974	18.2368112709286	14.0676064844277	-1.42523944701224	18.2011887514609	13.9113576377305
CHGA CXCL8	-0.134610428044572	16.0681605150086	12.503379604029	-3.73896435090051	19.6550428680818	14.6827573839556	-0.997188429013614	18.1597906780046	13.8699759458519	-1.15422012350512	18.0572656056294	13.78659492783
CHGA CXCL9	0.0275177071555704	15.681635977962	10.9543431025907	-0.733755859781769	17.2823297095647	12.6556421136427	-0.336932078887592	16.7524456914149	12.0649068604955	-0.336165074526724	16.6987361114056	11.9576292652935
CHGA CYCS	0.219041344062365	14.1636033646331	10.8301479361131	-2.51836893202383	19.225476349668	14.0304257888322	-0.526431914759816	17.4204151680122	12.8988682151788	-0.752798426168199	17.4304716054367	12.8213976246128
CHGA CYP3A4	-0.225588638867966	16.303338531797	12.3288911080859	-1.39042968276831	18.2218807691863	13.4077627776687	-0.901857206519136	17.8309031185562	13.6682423536975	-0.773272791942045	17.5190655065811	13.1914503274966
CHGA DAPK2	-0.0882730857799854	15.7884907400165	12.2081681736182	-0.835145214870081	17.2254397236923	11.904768119292	-0.779681755786446	17.695846293139	13.3549547675683	-0.598479171649688	17.1068392596474	12.6583086480631
CHGA DBNL	-0.0594549456223572	16.12252653255	12.5746202267887	-0.743989443190108	17.6195562621627	13.0903364920252	-0.384421452390788	17.4665779982118	13.4316129891024	-0.601923463925921	17.4917884550231	13.3281583354897
CHGA DCN	-0.170619351440769	16.1476032706814	12.1887160567479	-2.65515426494057	19.3478126295784	14.6172432431924	-0.888120848257976	18.096419323027	13.8247899360027	-0.973121579368362	18.1631349701187	13.7382215469595
CHGA DCTN2	0.279569691926752	14.6586713612577	11.6158225061434	-1.84419177635745	18.3575640421645	14.1884129818111	-0.403853893807735	17.0893488095389	13.4348228972863	-0.41706492637525	16.85684151596	13.2591350175484
CHGA DCTPP1	-0.0130939525282707	16.4044284375511	12.8131384796645	-2.61308600327626	19.1039146971355	14.3539362808907	-1.43465812442333	18.4532143104109	14.3651836754265	-1.16323524698997	18.2350204413887	14.1090706302764
CHGA DDC	0.0937941295324691	15.255433821574	11.5162703614257	-1.84335038609162	18.8545497229452	13.1438351106412	-0.534535399770736	17.3119083580705	12.8225544290846	-0.804437651391215	17.4958211624228	12.7985244687783
CHGA DDR1	-0.00890447092201185	16.2273269820439	12.6109773756313	-3.55610460345439	20.0779877083712	15.1447686773335	-0.957228553627395	18.8867229478509	14.5238095940688	-0.919871334592825	18.4650997897936	14.1719613933277
CHGA DDR2	-0.241300152435635	16.7551100377982	13.1789660720524	-5.00763587816088	19.9644450349867	15.2942654123382	-1.27283811870435	18.7634004888978	14.5143488933479	-1.32608242247822	18.612014002641	14.3798557243048
CHGA DDX19B	-0.165598835227379	15.9026643721857	12.2271461119985	-1.235963838276	17.2817794733297	12.6034693252933	-0.741695882408328	17.1958994940021	13.0145526799172	-0.71753997679923	17.0114277277341	12.7467584453267
CHGA DHH	-0.109835302765944	15.8808294393404	12.4393308572624	-0.91306310818886	17.3899779190664	12.6118333334997	-0.80535781239092	17.5056058961079	13.2651830310197	-0.480424063967948	16.9362067974632	12.850730394329
CHGA DIABLO	-0.229560225404528	16.1415141043171	12.4245807820877	-2.15849339023754	19.473053502456	14.0121258037264	-0.943429563533063	18.223070801748	13.8769667023658	-1.09856604234638	18.3212694878618	13.5966108948892
CHGA DKK1	-0.374323453288551	16.2617449161419	12.6385678412251	-1.46771322658841	18.5795508228242	13.763565710035	-0.954993998658824	17.9549070509812	13.7323539999951	-0.759524139085711	17.747158988303	13.4935597801474
CHGA DKK3	0.189642651414183	14.2954576777635	11.3045940940375	-2.06251707614217	18.9721557322337	14.0501683939092	-0.573367624033389	16.9813771536586	13.0074804803849	-0.657900639725715	17.1197453893058	12.972360838273
CHGA DKK4	0.430097381921769	13.1393357077696	9.82992810492285	0.494800534137125	12.994479563417	9.62863387651021	0.4318440199844	13.8262528583602	10.4499074991552	0.454174036363144	13.2471054510182	10.1120242246234
CHGA DKKL1	0.0583185725369841	15.2993517205475	11.1618373314762	-1.90292461717259	19.4170264200011	13.957529175312	-1.01695976978364	18.114740347232	13.3446502757135	-0.691661751236637	17.8784410220828	12.9354544667768
CHGA DLL1	-0.152608957097255	15.3579689691196	11.5271654091398	-1.26429044504834	18.6684443054735	13.4125471961199	-0.866581313763949	17.5708298010884	12.9112459442265	-0.742704454592571	17.2938563655571	12.6735330868615
CHGA DLL4	0.273282944009869	14.1728631109739	10.6808170394386	-1.81854185269658	18.5849738619683	13.9954400134788	-0.272309659849876	16.8317724863625	12.7107028053901	-0.313493384625051	16.8296612270984	12.6821606021414
CHGA DNAJB1	-0.112257550434712	15.8653104152037	11.9749436848591	-1.48713347699191	17.7131905524856	12.7527128159484	-0.442493462852098	17.4500874281984	13.0092866049545	-0.838735252009092	17.3739491421872	12.936643404171
CHGA DNAJC19	0.10099505485089	15.5503662102159	12.2123388065791	-1.03899563799384	17.2609905500282	13.3455693657966	-0.342510351228018	16.9978308642779	13.2019859872746	-0.37931370668845	16.6623117758174	13.0814933996048
CHGA DPP7	-0.144077111576305	16.0101304929131	11.7430018228464	-1.76933453473403	18.475999939077	13.6250395699344	-0.909745209537091	18.0394761990362	13.6978293754586	-0.929354892657735	17.7452602848473	13.219524273508
CHGA DPT	0.503174770713318	12.6492748770798	9.45991017368579	-1.72560398552285	18.9849318150071	13.8479001164883	-0.290964627381352	16.4938435118344	12.3067522812107	-0.17414942123945	16.2541554029435	11.8946249355888
CHGA DSC2	0.0899421701126513	14.9070807769822	11.4668122129344	-1.36570760967918	18.3983345107519	12.9784481446661	-0.642937919982635	17.0265085220117	12.7784517706173	-0.552562363283549	16.8882955433356	12.4216246152009
CHGA DSC3	-0.0738906571369908	15.9704378631615	12.4945026572343	-2.36590131264621	19.0814053321978	14.2101619102208	-0.970220623444068	17.9193715414602	13.8930206685832	-1.02316931576759	17.9474321672847	13.7654313850479
CHGA DSCAM	-0.0217549694368839	16.2148556230612	12.0620503404738	-2.14711598426354	19.7018554830219	14.7242089438914	-0.803598341097407	18.2648379230192	14.0948323902486	-0.892924548759836	18.2313257586805	13.8687660968288
CHGA DSG1	-0.109416648944466	15.881689987676	12.3781789099617	-4.41075421730295	20.1967616871262	15.5387898362005	-1.00065981827447	18.6017697517334	14.3387539114784	-1.13626632082851	18.3422139967352	14.1755228383231
CHGA DUSP3	-0.186512920778383	15.9999675164371	12.2402256940194	-1.7758420202079	18.8645968121496	13.7303561750432	-0.924227938545227	18.0709052183023	13.6398878967243	-0.994579272161763	17.8335091774079	13.3170328106095
CHGA DYNLL1	-0.2663443454434	16.4225007109397	12.7454916830366	-2.68348503280261	20.0398886771488	15.0461263380106	-1.02005814340344	18.5857084852278	14.1932293976132	-0.980932183345155	18.5227016454797	14.0952882802395
CHGA DYNLRB1	-0.0472306617577103	15.7307215154046	12.3612795512253	-2.06209761023764	18.7321289694491	13.793916370551	-0.97546268501001	17.817491402889	13.6925623813925	-0.840624070106804	17.5607515225457	13.4585608558841
CHGA DYRK3	-0.195004112444319	16.1666927341385	12.1813082106858	-4.89465182299244	19.4458271537379	14.9230332777292	-0.837267558147058	18.2053935123347	13.9172951581574	-1.24008191424946	18.208159476181	13.8883790301209
CHGA ECE1	0.200719445437503	14.8888455051748	10.822143838408	-1.54096866740621	18.7916790206323	13.513301361155	-0.575490925227878	17.892398802302	13.5188776024247	-0.538371526506527	17.5374017537563	12.7375205602498
CHGA ECM1	0.180812493173886	15.21593375941	12.2603495389522	-2.14585127631225	18.5477647470727	14.0058787615015	-0.380481830342026	17.1435374318007	13.5354098230607	-0.472940891373671	17.2047778160665	13.3597258479441
CHGA EDA	-0.686486638259009	16.7035203101117	13.1386674384223	-1.9666000251927	18.9721249629683	13.9700486847058	-1.32116719714821	18.3766421230597	13.8524831224951	-1.40693319246569	18.1175544791586	13.8081799918956
