protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EIF4H EPB41	-2.20123210162879	18.7076292389744	14.4782873649574	-4.6784637125025	20.3863040109145	15.2227133140415	-3.98681017585745	19.8435827293643	15.5988776775536	-3.15475951285392	19.7633867330169	15.2935327719853
EIF4H EPHA1	-3.33110402926413	20.0724071963486	15.7083483846944	-9.32474781155389	20.6381235113939	15.6020521568874	-6.27655674077912	20.984636735962	16.5681801043781	-7.39503898360298	20.6765896648465	16.2564414298759
EIF4H EPHA10	-2.72781390931364	19.2033788982692	14.9072410069601	-15.5373488657845	21.0673169101738	15.8378676294486	-6.34771021794747	20.6044258012184	16.0235159563695	-6.28829515729838	20.4692288794198	15.7313289509626
EIF4H EPHA2	0.062179144854963	15.0122997857622	10.4628358611762	-1.00655317043043	17.438466590352	12.4973922622139	-0.529384943871117	16.7494558877789	12.0831913907561	-0.378834159850335	16.444742686233	11.7560678285242
EIF4H EPHA3	-3.25304936797346	19.9392406424155	15.47011712923	-7.33652877508917	19.8109686535617	15.2889106291262	-6.72163281655626	20.3205998963807	16.10934312488	-5.95610916402725	20.2463638021844	15.8246039226453
EIF4H EPHA5	-1.9637068733127	20.0058442304483	14.6656671479049	-10.4977742961328	20.869075806066	15.9297451887403	-5.72968771062163	20.895360906784	16.1604934468603	-4.73996520575535	20.6724611294124	15.7910994265874
EIF4H EPHB2	-0.385654056536564	17.2341527835542	12.9010673803362	-2.25246661066957	19.4963519394449	14.3542426408908	-1.42663299333433	19.3161119145531	14.7191938187835	-1.16204846260428	18.5775397487293	13.9684336095313
EIF4H EPHB4	-2.41126847299392	20.5008417754175	15.6049024202739	-6.6019646381405	20.2137935588762	15.6265777110361	-6.82907554892906	20.8567081241302	16.5991877080304	-4.63764082680356	20.5162070733374	15.9411310856728
EIF4H EPHB6	-0.344886242744112	17.2892824867	12.1085868004385	-5.38256190678721	20.9504577418961	15.2701335034817	-2.27201116973278	20.1001466841453	14.5980169916432	-1.83490435740963	19.6345701405023	14.1619792222721
EIF4H EPO	-3.99456317152408	20.1158660571267	15.4324254374667	-5.16530564292455	20.1813804800081	15.3199181984413	-6.72812491799611	20.8000113439472	16.2790417442279	-5.13824957120608	20.2628414987967	15.6451865071153
EIF4H EPOR	-1.85230715636322	19.6811559120927	15.101052047064	-1.23600179512746	18.3355230361601	13.3244354272915	-2.38218861010399	19.7473573797727	15.6530457954909	-1.97541701778715	19.1408074612582	14.5459227197549
EIF4H EPS15L1	-1.99799748001008	19.6540312847189	15.0421816881016	-10.8890657258841	21.3700924388878	16.1284681944161	-5.34280436809948	20.8900147230353	16.0195284987699	-5.62300199551478	20.7557837963119	16.0012235931707
EIF4H ERAP1	-2.0006844915139	20.3420318467989	15.0741950293137	-11.2416037985832	20.7123391892353	15.6811264863503	-8.5219328276152	20.8665741493955	16.5096074348061	-4.5373359416609	20.7983634778369	15.7612713431375
EIF4H ERBB2	-3.31474588830234	20.1563680023182	15.5910573247954	-28.0316699937035	21.3996988855829	16.666055958534	-13.6949921809644	21.3728067111952	16.8915618350108	-9.97961263249482	21.0825970110095	16.5094648963159
EIF4H ERBB3	0.107715229027433	15.3733039281913	11.4877620604364	-1.7305077433053	18.718881507088	13.4141536916879	-1.03561266618095	17.7872845302195	13.3363642191417	-0.833536236952878	17.5072111421942	13.0271797799775
EIF4H ERBB4	-3.08169246215247	19.6031106499682	15.0803923378924	-6.24192235846726	20.7169235116718	15.2755259831428	-6.38340776306826	20.9657837366092	16.1803717764224	-5.02862187319812	20.509363348205	15.6331841555804
EIF4H EREG	-2.55663146355472	19.2963550665606	14.905748454637	-2.47302559288015	19.5068973471274	14.6384727046756	-3.47522406300276	19.8480326386704	15.5480436513165	-2.84457763057125	19.6164893115577	15.1210383504154
EIF4H ERP29	-1.5265155194509	18.0329928593224	13.7590574941787	-0.769098325060764	17.1372375759568	12.8613198988859	-2.14267959580519	19.1031851374817	14.5642780535555	-1.36246869293145	17.9006045670553	13.7366318450861
EIF4H ESAM	-0.0806950853289776	15.8802921566322	12.0367612794389	-0.036651474913443	15.3131146940651	11.2615277402214	-0.209720817784365	16.4606179423561	12.4195345706665	-0.195363888786359	16.0727585367211	12.2060174895382
EIF4H ESD	-1.53994972706004	18.7415645766092	14.6011156486621	-13.7005697411044	21.2638277237966	16.2631898906686	-5.68857234312565	20.7188317570367	16.0841686661802	-4.03398850035517	20.4617430805544	15.8373971762204
EIF4H ESM1	-0.749592711011628	18.0710223091563	13.2431949629972	-3.12537461822487	20.3448698056455	14.6591065418468	-2.11684091468435	19.5091968969036	14.5506849897187	-1.72092082199197	19.3275413692755	14.2156523110283
EIF4H ESR1	-2.72689963780821	20.1019546118092	15.1343246292658	-1.44226329536399	18.4782030256924	13.9998633750094	-3.13600717188452	19.7604728492739	15.6092334507502	-2.37321669211442	19.4350718389246	15.0025203827986
EIF4H ETHE1	-2.32265269881517	18.937271117941	14.7719897768887	-5.46050451086255	19.5969844482772	15.0101084547547	-3.36850306788602	19.4496390946863	15.3496312267593	-4.30924150194969	19.809777741543	15.4031472682689
EIF4H F10	0.16119420014093	15.0881980714402	10.979145068819	-0.88929536477763	17.7063619400169	12.5418432575837	-0.224707567814395	16.6906808333299	12.2222062281643	-0.283111630192849	16.5315397780967	12.0556004498865
EIF4H F10.1	-0.0817658265036501	15.2731107896791	11.63227045652	-1.10943685387167	17.6483057230704	12.644800132745	-0.59103487696745	17.0739832372569	12.7906590764624	-0.504286552321554	16.7216441659644	12.4760835320672
EIF4H F11	-1.84895811694112	19.6870394730532	14.3911596736722	-6.38292734793239	20.5176004426107	15.7067557048796	-2.71719175441338	20.9680356507407	15.7041037934328	-3.53505594340459	20.488928481714	15.5087621589125
EIF4H F2	-1.50056186125687	19.1580272850363	14.8779007726402	-0.547056062677451	16.432540499464	12.6130421397974	-0.972585281229963	17.9720122032011	14.2618526717467	-1.20578395952162	18.1089678513227	14.0329626689596
EIF4H F2.1	-0.489297746171395	17.1574891705401	13.1352448377513	-1.42673211918411	18.0952422361279	13.2485330634729	-1.25090617944082	18.4844534156426	14.341570981223	-0.888654807111349	17.9699443386039	13.7336234246257
EIF4H F3	-0.757960851175526	18.8737007964892	14.0793905083099	-10.0037427764955	21.2491241169407	15.7177755238603	-5.32315916686501	20.4988541770697	15.8077546420937	-2.63579158574683	20.316922014684	15.3069385098071
EIF4H F5	-3.91983081076674	19.785270118202	15.3437521674261	-17.1294437007025	21.0234284709537	16.0056502520376	-7.75461154193625	21.3162075310375	16.6965786725199	-9.71228942677659	20.7146903032498	16.1619164058241
EIF4H F7	-3.10239230919415	19.6123871665365	15.2375519256773	-10.2525086042808	20.6179825508239	15.8808207770253	-7.32465852988678	20.6735067635743	16.3877214200187	-6.9200712155929	20.4672266649802	16.0704545787146
EIF4H F9	-4.188295246004	20.1144737385043	15.2969692325132	-1.66373991284372	18.4719601062433	13.0549650967164	-2.97689504324669	19.9735322985321	14.8720181570595	-3.09303139391502	19.5791016595592	14.5602860876071
EIF4H F9.1	-2.81059284104833	19.8357678040763	15.0083029260977	-1.43897320565607	18.2579245623169	12.8769000499139	-2.46538905011857	19.5935038781565	14.6203973939148	-2.26679080625581	19.3683959157247	14.3105184897618
EIF4H FABP1	-3.45990474098678	19.6588726891296	15.1889354064736	-26.6496776971265	21.2961730699195	16.4794555786709	-10.0105160532486	21.0434945478467	16.6507445061485	-10.451378640717	20.9287149257004	16.3194069433596
EIF4H FABP3	-0.149806433865929	16.379264053811	11.7093521351116	-3.99541967688845	19.3279350186297	14.4997117326712	-1.65169676988119	18.9925045477233	14.324928914981	-1.30918606585821	18.5121197835881	13.7250182085713
EIF4H FABP5	-1.8293745718783	18.9673588493161	14.4592916832255	-8.2930289382858	20.7697944067214	15.5809377087103	-6.39127612292219	20.4017805426209	15.8596458833256	-4.44381114282996	20.0728830529462	15.3476446682306
EIF4H FAM107A	-3.19408037237223	20.3543771322418	15.1846977303212	-3.18137460549306	20.2180042479527	15.0011664056538	-7.0431903327831	21.192794496644	16.4805390853692	-3.68558514182025	20.4504607092331	15.4221948906361
EIF4H FAM107B	-1.55864508689559	18.5482850786703	14.2594367346022	-2.48227011886879	18.9465867596022	14.6217096054697	-2.73003181963593	19.4438042895731	15.3082871658543	-2.48123174577102	18.9933948090423	14.9388518924624
EIF4H FAM3B	-2.19506090530262	19.2890661538305	14.8289411295226	-7.29977580355038	21.0335895008979	15.480272668716	-8.86630630428364	20.9945687010435	16.5920699788045	-5.52497597038125	20.6440772943873	15.7181372274514
EIF4H FAM3D	-2.22617376601413	19.5080984849603	14.7130412402884	-21.5708459251706	21.3415135489458	16.29923161723	-8.64580729782243	20.9455428502621	16.4113492735299	-6.43915183846236	20.7796979850069	16.0090424323563
EIF4H FAP	-1.16612471672329	17.4115549729361	13.3105769787231	-0.852951780565366	17.331390340506	12.9771511638922	-0.948466359587569	17.9141650812182	13.7869885458116	-1.08121031219428	17.7305784505674	13.7273533369881
EIF4H FAS	-1.29489880048679	18.5473449513797	14.7201962889959	-1.57898354647029	18.0781560198233	13.8523693401202	-1.53301069451356	19.0967415997059	15.0239295769988	-1.62769617895594	18.4786265102805	14.6376727382433
EIF4H FASLG	-1.64303759444444	17.8804208769032	14.3216303380399	-3.65086981192742	19.2150737525978	14.7078241922407	-2.98361877154409	19.3466675697927	15.4341243523634	-2.66591147891581	18.9964652047779	14.9111336960435
EIF4H FCAR	-2.87543273898888	19.6343672405619	14.5556872186584	-17.128867327673	20.7673572133043	16.2758192706449	-6.94730322026994	20.9989687898609	16.2222235833877	-6.94195720843728	20.6415340658788	16.1427407618529
EIF4H FCER2	-3.49034669372848	20.3361360927491	15.2279836401272	-4.74019805620347	20.1626963247415	15.1111757078506	-6.66284533677685	20.6747539542774	16.2176833546453	-6.24704467931007	20.578248458245	15.7744675471356
EIF4H FCGR1A	-1.66931054674378	19.1482145248831	14.0585327199562	-2.72832791935438	19.7842261010753	14.7828135076412	-3.54018503770231	20.0930252734964	15.4682455308757	-2.73186727747001	19.6821535917474	14.7314242368752
EIF4H FCGR2A	-3.933370896529	19.9389964259925	15.0506216899495	-7.33843036748703	19.9485378510863	15.0143896983959	-5.18267818266903	20.3235897166127	15.402431693843	-6.50070311889247	20.2033360116623	15.3840346403733
EIF4H FCGR2B	-2.80340523154361	19.962189320339	14.8190601759843	-8.7512877145028	20.54351720264	15.6165525034839	-6.15982722507791	20.9242993533407	16.2689525875289	-5.47435499036744	20.6279898873789	15.7953151619153
EIF4H FCGR3B	-1.04732953737807	18.5078562027203	14.1747242864006	-3.84751608510013	19.6876543016797	15.2309242695343	-1.672050531203	19.6757387307279	15.2055297727644	-1.89145816110798	19.593553808547	15.190119038126
EIF4H FCN1	-1.17883969208231	18.9977925578819	14.5219124726369	-12.6064135985676	20.9931125357493	15.8498322566236	-4.69654856036806	20.3845063423748	15.9523009959731	-3.93250238830578	20.2154462554965	15.6735662625638
EIF4H FCN2	-2.6803961145912	19.1176463692817	14.8613432122682	-7.3900214877117	21.1606529266953	15.5169080669336	-5.81106093224433	21.0526576270489	16.0997703372505	-4.82905337043812	20.5165725709214	15.6511990858327
EIF4H FCN3	-1.18048544835819	18.6632050605805	13.2600441983266	-3.69794148495164	19.3734030021986	15.1629175812985	-1.6016059556943	19.3174039178735	14.4590348250252	-1.99593106144098	19.1793431018294	14.4981643183471
EIF4H FCRL3	-2.12347900517085	19.1206416930331	14.63477038523	-9.79642058275019	20.6082974297129	15.9148022862504	-4.93206068870284	20.3914030585358	15.9573859147808	-4.62048292191529	20.2202724881461	15.6047950114134
EIF4H FER	-1.98234226518465	19.9713097214713	15.4608484358434	-16.4841452053324	21.2210512952415	16.183096737358	-10.5359333078433	21.4125747439502	16.8585009212512	-6.51214784336858	20.7219755192657	16.0784426140746
EIF4H FETUB	-1.92076367035484	19.5182343715179	14.1466912615993	-10.2828463363974	22.0227446613635	15.723194213148	-6.69066590478344	21.5559998573004	16.179251257588	-4.21658739179014	21.0581000023202	15.3064157897885
EIF4H FGA.FGB.FGG	-2.90185242915407	19.8081385938787	14.7415311434792	-12.1766425682233	21.3304692220028	16.0946114579732	-8.3041752116038	21.2158384497095	16.2325054987314	-6.38315103349702	20.9222262007657	15.9138696543248
EIF4H FGA.FGB.FGG.1	-2.19974445449888	19.625586642397	14.4512254332206	-11.7254455365743	21.3134106458698	15.4065396198734	-6.68180074262803	20.8854636533533	15.8556238451473	-5.59832072665269	20.7414141521144	15.5294244749699
EIF4H FGF1	-3.66362438202153	19.2879421708659	15.3383611003933	-15.41222871794	20.8764140498504	16.0732653461254	-9.43229475304038	21.1064443336804	16.637969993863	-8.54402726680813	20.5595630813841	16.2281291160796
EIF4H FGF10	-2.30087480363849	19.9226007156734	14.9910488507514	-2.89322012584333	20.077521212306	15.1545029510045	-5.05096746823513	20.3907183696513	16.2861378047447	-3.01527172256409	20.2310232738032	15.4523116077838
EIF4H FGF12	-1.15843958775664	18.6853459846576	13.9948648063629	-4.39504890058488	20.4636207222023	15.2702642697206	-3.15045244010275	20.3212863689582	15.5219790741725	-2.46312742822918	19.9167224634284	14.948543061286
EIF4H FGF16	-0.728142559026296	17.3088959791892	12.9866450609325	-1.35155846000666	18.0281309169255	13.8909891492029	-0.998566146284225	18.0515910411115	14.2153239179525	-1.4296147333997	18.1028544642693	14.0032916330419
EIF4H FGF17	-2.26754403231724	19.1213956418806	14.9424044808814	-9.30990388096101	20.623433040527	15.8183042823492	-6.2690815884258	20.4001036181601	16.1683582852807	-6.07067219268266	20.2512355416214	15.8744401435052
EIF4H FGF18	-3.43893353357157	20.5830774894073	15.593294215518	-2.20985222901538	19.6034132309134	14.39562534629	-5.48205916982505	20.4234892704995	16.1038487862847	-3.81400500151482	20.1469465361682	15.4439084024164
EIF4H FGF19	-2.68362305895139	20.1439313615526	15.2123837214182	-8.75936331613813	21.2501989835486	16.0670854489268	-7.94633417540941	21.2493594567035	16.5622479733206	-5.41826217134012	20.8833267331224	15.9773177904466
EIF4H FGF2	-3.21714637434848	19.5799729334975	15.2507936678224	-7.46532787597192	20.2183385163921	15.3176748062813	-5.64022945296984	20.478021380436	15.8102064693188	-7.24371447428615	20.3144301931585	15.8370932996662
EIF4H FGF20	-2.15636000661028	19.6197782781671	14.6206045512823	-2.81169919789291	19.4511154594344	14.2785200297929	-2.83034668497847	20.2183763752473	15.2610432294969	-4.03515302842872	20.1403564926491	15.33242388721
EIF4H FGF23	-3.48572545130891	19.5906108371642	15.5350693902105	-6.34049904569211	20.026695261048	14.9690972808845	-5.10616380811125	20.5545299522288	16.2040930644622	-4.65331479892165	20.0476140199807	15.6371485856409
EIF4H FGF4	-2.21547871738117	19.6661554472363	14.8116177795438	-5.53653049585319	20.9293187610643	15.1652794872223	-5.00276554508136	20.6098061397223	15.833278105611	-3.75262651665917	20.5739411663883	15.4149509109083
EIF4H FGF5	-2.12604247963558	18.8321765366888	14.7758577875391	-12.1965657095868	21.1323488302671	16.0760341583555	-5.74136456621672	21.0098359252781	16.4060940553068	-6.66849407363072	20.4483681300785	15.8694278179858
EIF4H FGF6	-1.05752928579679	17.8681793608297	13.7507418768881	-3.18638494860938	19.9276878009066	15.1173275483555	-2.67290192988487	19.3725496098246	15.3805407418718	-2.20988765501182	19.0466590163919	14.8057235037296
EIF4H FGF7	-0.396415232594226	16.1064491637665	12.2253257746292	-1.58427227011883	18.4842203930943	14.1287732878713	-0.794595586821266	17.621155129014	13.8181325908073	-1.09504839290292	17.6610450208312	13.6038688581831
EIF4H FGF8	-3.79878216253412	19.8761567742168	15.2424865854753	-9.34133706127641	21.1300204954767	15.8026046014835	-9.45268380058258	21.1797600562968	16.5916209012328	-8.09332790327254	20.7863945725503	15.9869058303636
EIF4H FGF8.1	-1.89066344357407	18.6691327690828	14.5216750986865	-2.07251870962127	18.6284983949378	14.1386540101749	-2.4687786018938	19.0870766017415	14.919858984211	-2.5527504720131	19.0363290965456	14.7496237244702
EIF4H FGF9	-1.73159160007207	18.6338660500446	14.345537982418	-15.4536474727135	21.2365106445343	16.26925772382	-6.34936252436517	21.0286283927818	16.4145598200732	-6.34649440763579	20.4989361559627	15.8498434718874
EIF4H FGFR1	-0.149253353169255	16.857757455346	12.4522939620082	-1.54248019688918	17.87751953927	13.4193824547164	-1.36396100314547	18.8179739463986	14.6964368964278	-0.873505634110263	17.8334220180231	13.5432904748867
EIF4H FGFR2	-3.16611359710088	20.2802563520027	15.5918562575799	-11.3907998484422	20.6398399864363	15.6606668030679	-8.19666461691765	21.2296177620509	16.5608958639847	-7.10198841290012	20.6790219229704	16.0391513333549
EIF4H FGFR3	-2.35904636120631	19.1682836243681	14.9072680975225	-19.2066510197381	21.055142020169	16.1830038137386	-5.56783745133079	20.8668987930882	16.3145351996678	-5.9310153293401	20.5849655811575	16.1145955527328
EIF4H FGFR4	-3.29973736239787	19.9155111703539	15.2807618107653	-19.4512995112615	21.9546926868439	16.7515789843499	-8.92974455816455	21.4173929824206	16.8736987138365	-8.78915355538636	21.0703669937508	16.323286266489
EIF4H FGG	-2.81655228225577	19.9949106320136	14.75529224209	-11.037359270229	21.1399581826118	15.5533431899356	-7.8943003344471	21.0316411647906	16.0598239609683	-5.48415621987868	20.7245282470596	15.6874074205158
EIF4H FGR	-2.8975188390746	19.8797850274538	14.7026803335949	-7.35592880404659	21.1158056212779	15.3461452820522	-12.9141442276291	21.6354441976865	16.929128659357	-6.36380378622966	20.663775278754	15.477223677398
EIF4H FIGF	-0.242689616716691	16.5284006603585	12.3463509431757	-3.0811823805224	19.1765761789065	14.4155892855339	-1.58414458446376	18.6554899613199	14.2021409554265	-1.26752109255585	18.3233164657813	13.7028057301039
EIF4H FLRT1	-0.95007891255054	16.9318027317282	12.5748782903006	-1.43358387326701	18.5145415939577	13.7951500212076	-1.08961394972275	17.8889095980035	14.1085086447144	-1.4048286453488	18.0599405678102	13.7124109071252
EIF4H FLRT2	-0.340646490253117	16.6460793856262	12.3733281383841	-8.76627387327659	20.9005646437688	16.2023381398329	-1.84062598422767	19.4424233656288	14.8220554827752	-1.89760606078294	18.9849102337763	14.6543826108298
EIF4H FLRT3	-2.12496222448829	19.6029069345973	14.8694179943908	-7.15898654567993	20.7037244694788	15.8948411658348	-7.3044205311532	20.9255761378114	16.4242635010963	-5.29710503218797	20.4996148173922	15.9191384523301
EIF4H FLT3	-1.50137612679378	17.5818622122576	13.7894851812554	-2.60289879082124	18.8763840396898	14.4561372747015	-1.75036834901914	18.7319490308758	14.9338245955522	-2.45946313772174	18.6500745907076	14.6968953655459
EIF4H FLT3LG	-2.13570940101339	19.1434485229485	14.6251784994785	-9.3521856441045	20.3157175486095	15.6549129708263	-3.63923521638595	20.1686578836672	15.5781451292862	-4.42681601062295	20.1625667743475	15.5550833340178
EIF4H FLT4	-2.72569615230544	19.5447853602107	14.827614931114	-3.36308114988875	19.2124111709937	14.7790027429737	-4.3210200775545	20.4805009667109	15.7035720649001	-3.4546880845789	19.6082017992492	15.1176325281774
EIF4H FN1	-2.68517072307525	19.6801126005698	15.3046107630931	-22.7100061281705	21.2906898693111	16.1819827265146	-12.2739402640495	21.2240600647417	16.7416873941149	-7.69388550151742	20.8407559411163	16.4228946445723
EIF4H FN1.1	-2.24459692833997	19.8523764475149	15.0448224418589	-7.22568854953964	20.3907221364756	15.4904166959544	-6.80711638408665	20.9042921960804	16.1564351749063	-5.17935483310764	20.5151364589362	15.9040054614167
EIF4H FN1.2	-2.34898905841303	19.4988786471747	15.4026658704955	-8.11265628443969	20.6811314983887	15.621039402442	-6.28511884614925	20.9094384977859	16.4550981326548	-5.3730599252857	20.4666195373625	16.026589138526
EIF4H FOLH1	-2.08274738205393	18.0395102223509	14.3143557540526	-35.0621005828434	21.4658256949624	16.5495463743701	-6.21101865648364	20.8691277096271	16.2711596935549	-6.61348099986953	20.3431581926401	15.965872046543
EIF4H FRZB	-1.67491600920121	18.3963512273487	14.0859576492569	-7.49364133883758	20.4921535104788	15.6665666346611	-3.52570677291068	20.1750879013532	15.5507442643513	-3.39519309274022	19.8273405510417	15.2761907851859
EIF4H FST	-2.11549914808083	18.9789308400781	14.0985173359648	-0.603971600872957	16.7464881499862	12.796185434658	-1.53802948157099	18.4338647369487	14.3969954739839	-1.47869933688254	18.1862800760237	13.820128435396
EIF4H FSTL1	-1.09708906679514	17.4624599478905	13.4891298199494	-3.42370032390829	20.1863415362113	15.0610027463635	-2.91929369708262	19.5666713321711	15.1733848412334	-2.41581423755962	19.2821013149705	14.8238219265719
EIF4H FSTL3	0.476459258914099	12.7338426284835	9.76498604760374	-0.447585376423469	16.1874732381346	11.7985707379031	0.0934608130993505	15.3189232691652	11.5727793602272	0.106231080008466	14.7668134131125	10.9547146358875
EIF4H FTCD	-1.01342071342146	18.0231456798553	13.9363877794177	-2.63194267515712	19.6818994233398	14.6798138001119	-1.7739100242662	19.2373384791168	14.5489164899587	-1.96193770282202	19.3662432426998	14.958948429222
EIF4H FTH1.FTL	-2.64788152893192	19.3601007603845	14.9480129223465	-3.34385225892199	20.3510161386202	15.2388196378124	-4.52195530865812	20.6838780677448	16.0882154456165	-3.97070787486577	20.1798433792375	15.5946547290057
EIF4H FUT3	-3.34108593758055	20.3101656891021	15.3046186653825	-19.5936802237523	21.5624306043951	16.6399873138909	-7.49494689466369	21.127123739429	16.5161419821567	-8.24525815675273	21.1705336992151	16.3837590010156
EIF4H FUT5	-1.75945500847056	18.5563107214392	14.4471738138785	-7.34663223825378	20.2587761497061	15.8548309221585	-2.90093166303014	19.5928169457934	15.589817848091	-3.05774590001498	19.5439070480722	15.3836072709384
EIF4H FYN	-2.61463426357237	19.3009778162762	15.027772368836	-13.4265200717767	20.7292393951144	16.0326738311959	-7.68861347206984	20.5016988692031	16.3589197763509	-7.21839444497754	20.4848817170452	15.9904900084336
EIF4H GAPDH	-1.14776604521264	17.4459308594724	13.3838599284567	-0.902988708258665	17.7009287642054	13.1625448182643	-1.13666316582856	18.1137002389802	14.2177992950866	-1.30655536560862	17.9516793896612	13.650918744202
EIF4H GAS1	-0.302603943479571	17.4861343764877	11.8110219646595	-1.60724802907538	18.9146063497493	13.3354521868044	-1.00099443196802	18.5446962701561	13.4374654085569	-0.916224377167014	18.6318338145553	12.9373351316826
EIF4H GCG	-2.71607065867307	20.5122951663251	15.3023523467419	-9.75082797614522	20.3876616526757	15.7607425571029	-12.5555458587091	21.4303947864871	16.8038520312375	-5.83722175671591	20.6312054052807	15.8884672031416
EIF4H GCKR	-3.29773772708969	19.9687237381263	15.5372202894963	-3.79943911843586	19.825669442746	15.1194987886684	-6.21161180309585	20.8532760780355	16.1925988224673	-4.97582372888989	20.3653938214464	15.8682402592793
EIF4H GDF11	-2.90691747736432	19.8920430155943	15.571315972114	-15.6244265103794	20.9922441508497	16.0520100462411	-7.39548768024916	21.0147419589155	16.5467012464181	-7.79706174367267	20.8810372249658	16.3031957349382
EIF4H GDF11.MSTN	0.319122893780964	14.0983678970803	10.0825054737784	-0.470872352488757	16.4117701188561	11.9638755613131	-0.0381239949104906	15.6019318396091	11.3492248537708	-0.00232137054878523	15.6081620301014	11.2835325199269
EIF4H GDF15	0.869640388806963	7.47398109929058	5.87988936764941	0.65288178192335	10.7628723005552	8.06894031208311	0.775275365219594	9.74020424926729	7.34567535593084	0.758029924733376	9.68135304635318	7.38325073452083
EIF4H GDF2	-1.93138050862926	18.9772667156148	14.8855311981435	-2.31817552329138	19.7688204108168	14.3972557583088	-3.38381906939487	19.82333518136	15.4827174166255	-2.21490286023316	19.5641275086648	15.0506986116551
EIF4H GDF5	-1.20343139291813	18.8120741903028	14.5552724748723	-13.9485718421142	21.1801163674234	16.2300862478246	-5.35334220041709	20.7520161875453	16.3560896049052	-4.178466542597	20.3188402424617	15.814955498104
EIF4H GDF9	-3.58045746345155	19.9941973268039	15.604134502103	-3.78603354478148	20.1920572293374	15.3504877022544	-6.93635851784403	20.7276226808738	16.2658682601819	-4.93012619936259	20.2882914287862	15.9185513190494
EIF4H GDI2	-0.649515045565879	16.740639905555	12.7840815370961	-3.17103797621468	19.6483706710895	15.1212424106154	-2.08163814153547	18.6017635355956	14.9134900563051	-1.92792284304443	18.4461807685336	14.5081335662069
EIF4H GDNF	-2.54009095693925	19.57222470961	14.6591069811568	-14.4391315036578	21.501365751416	16.463734607699	-7.65464122141135	21.0931992122619	16.5833274963154	-6.51926697482388	20.777372433248	16.051894539765
EIF4H GFAP	-2.52021583879499	19.6337004378575	15.0914578252146	-9.51104785739576	21.2320811453434	16.1973326745467	-7.00527050511307	21.076327510853	16.2467978007693	-5.07936057142236	20.8297718350358	15.9951227234802
EIF4H GFRA1	-0.937244914213801	17.9063032682509	13.4136302261485	-3.25327582880062	20.2951556909927	14.7509918819528	-3.71585734289617	19.8653184096775	15.4127401525742	-2.55543179198248	19.4237902333776	14.6436073573687
EIF4H GFRA2	-2.59523666147515	19.5780689151763	15.2014826344436	-15.0303305688622	21.1296556312865	16.1822445811461	-4.33564954172545	20.7622585700418	16.1117042424461	-5.39551497831104	20.581957550991	15.9879729802758
EIF4H GFRA3	-4.03013044951226	20.5926459640232	15.8774083970116	-12.275126106848	20.8469091912499	16.2758002849989	-7.16600116731052	21.134172763427	16.4488408383635	-6.81324904379879	20.7588814237105	16.2544096195526
