protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ITGA2B.ITGB3 ITGAV.ITGB5	-1.04080323888828	17.856978211399	14.7207801664178	-2.64457792170081	18.7597428816042	14.5473829707033	-1.4530240447619	18.3785634033709	14.9496767550128	-1.88141172962755	18.5743459718682	15.1888428719846
ITGA2B.ITGB3 ITIH4	-3.05597511989432	19.7549425380984	15.5698518913705	-7.02639650065924	19.7945353048169	15.2037093351033	-3.64991488099783	20.0380069056352	15.9904211373473	-4.56130002804508	20.101382244968	15.8310867001709
ITGA2B.ITGB3 JAG1	-1.86908668465181	18.7603111877599	14.3219692477352	-6.44719788534853	20.5250089085747	15.3315668463606	-5.23847501176402	20.7462504649828	16.3130075005556	-4.4781325321432	20.1258670705214	15.4709865289752
ITGA2B.ITGB3 JAG2	-4.99590460359331	20.3900204912599	16.2535853578027	-13.8492505231649	21.2163108705508	16.1140780883119	-11.2401367747993	20.9493722995395	16.6921241741677	-11.0606867889461	21.1450150059745	16.5555676043305
ITGA2B.ITGB3 JAK2	-6.97209996299514	21.0645693902986	16.1189401520919	-6.50571979405244	20.3482271555092	15.5088279586098	-6.20999316837855	21.0673342455775	16.1963636991339	-6.96788002557653	21.0161368624881	16.1097275219878
ITGA2B.ITGB3 JAM2	-0.187385249827546	16.3709759141982	12.6380624334148	-0.0441453425034826	15.1228915021245	11.8408382335674	-0.137630648286706	16.0185955726733	12.5195174922876	-0.155860524098121	15.9599681417617	12.6858887325187
ITGA2B.ITGB3 JAM3	-1.46201584873605	19.2428824905617	13.8302078179033	-1.72401829343951	18.2362696163823	13.2842735418295	-1.51451159864355	18.8799753405481	13.8749773966574	-1.59577770918817	18.9800548987891	13.9836714190537
ITGA2B.ITGB3 JUN	-9.67062938221192	21.0451220435672	16.6435309214443	-8.46409886007701	20.4786133596987	15.6888626685783	-10.281410694444	21.2801070133777	16.8644746136314	-13.3416927819122	21.0500193377935	16.6478706539575
ITGA2B.ITGB3 KAT6A	-3.37078739208772	20.3589531566808	15.1327810015064	-5.46512119306158	19.9206320913881	15.157785537905	-4.67502374317787	20.2289967737168	15.3721394353815	-4.94877056862429	20.2632511023153	15.465861935552
ITGA2B.ITGB3 KDR	-1.354433406853	18.448917439489	13.7025804684431	-1.75753988438564	19.108225966622	13.8197176835806	-1.59451220149806	18.994836768747	14.136949809466	-1.68655689542758	18.9483015427404	13.9960344444138
ITGA2B.ITGB3 KEAP1	-3.51313315138069	19.8012973893464	15.3298904823049	-5.08221194888032	19.4115239987311	15.1441542287541	-4.17655530156766	19.9540150505631	15.6600824046915	-5.30947991961548	20.0513884450717	15.7327903115185
