protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDE9A PDGFA	-0.591231863002904	17.8667696312543	13.8266725702216	-2.56499911462674	19.6175592143366	14.65220952502	-3.05574458540198	19.719984740365	15.6251400540845	-1.66989369402487	18.9443110388704	14.5565121233481
PDE9A PDGFB	-0.726276083710789	17.8496235522015	13.95085621362	-4.04822742749188	20.1505397941179	14.9841376560732	-3.42906769513585	19.9149593034553	15.8406140267159	-2.02674667185376	19.2837216340342	14.8427969314157
PDE9A PDGFC	-0.559062767848995	18.0222446330728	14.2566398844027	-16.6806124276762	21.6194134701485	16.1294301833811	-7.50254771906197	20.9828961713807	16.57522637667	-3.04962738462932	20.0270110794398	15.528944977325
PDE9A PDGFRA	-0.652948624282817	17.5983707431355	13.7011578220691	-24.4276059471941	21.7216066366617	16.4076809218168	-6.99137339073499	21.0669918680835	16.3575087964084	-3.33353767279764	19.9818887496239	15.3655116494901
PDE9A PDGFRB	-0.52525166072912	16.1518717780235	12.7964034857759	-5.86460184568988	20.39577575973	15.2810151725816	-3.97224650646016	19.8171492410543	15.2330694551573	-2.59888512135002	19.0619203212408	14.7468415739377
PDE9A PDIA3	-1.01320133843388	17.6996448240423	14.0867940440161	-7.89441849183952	20.6121152808284	15.3771396179257	-5.80213105099244	20.3502109141844	16.1197165816125	-2.82365770270105	19.5846521075685	15.1103517668893
PDE9A PDK1	-0.803702927414387	18.003486137892	14.4583755451473	-7.84116282988906	20.0601360584304	14.7804980061605	-5.06500750334627	20.4797076232841	15.6595499271024	-2.77337093474731	19.5261304926468	14.953635713282
PDE9A PDPK1	-0.952140612627409	18.0487719498536	14.5616843480782	-10.5615106243638	20.7888507512424	15.5924942644545	-4.58404799799357	20.7069880708114	16.049371836433	-2.86158685781626	19.7344744746736	15.3489792520666
PDE9A PDXK	-0.393971738668584	16.9247690952899	13.3061765393498	-5.71841886884882	20.6201930342493	14.9804048194639	-4.82961615571864	20.1599438941328	15.5454014308666	-2.14510760687898	19.2703248811163	14.6959382907669
PDE9A PDXP	-0.701875758548019	16.937367340611	13.2281556960742	-2.6234230202098	19.9375076254221	14.4606169025455	-3.81614865931928	19.8513274657207	15.7348453458421	-1.83589388557776	18.9515394764276	14.4732119413884
