protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TIMP2 TIMP3	-0.833995253431588	17.2005165353327	13.7874812623683	-1.24847113243843	18.6965228299532	13.8796878595562	-1.19691176803583	18.3858197170252	14.2910292179938	-1.10145208323725	18.2312538682277	14.1457861207652
TIMP2 TK1	-1.07642784192307	18.0477075354186	14.0732347048702	-2.12965151783551	18.6913949136878	13.5395296403369	-1.828977361603	18.698861487018	14.4197722332255	-1.61703366110557	18.5235745561994	14.0389694824889
TIMP2 TKT	-0.625162688293928	16.7805905289042	12.9646188792582	-2.19450815311658	18.6053464046125	13.6768936607611	-2.38118208567426	18.8978908323371	14.4321399505072	-1.4684598214325	18.1216140485999	13.7981075279343
TIMP2 TLR2	-0.578037815811764	17.7442093056258	13.5565752536594	-2.27177168257204	19.4713110480636	14.2244046036662	-1.21652163837653	18.8185508699378	14.2622022427941	-1.24875485615539	18.8522045815248	14.1557543497739
TIMP2 TLR4	-1.4678010739318	17.8569881144596	14.123424829614	-1.52226105452904	18.4717904041914	12.9864032701472	-2.03038122154637	18.9021753796372	14.3977890651221	-1.59097285563276	18.5557195658417	13.9535850353418
TIMP2 TLR4.LY96	-1.57661464641747	17.7668076604547	13.8500599493381	-1.58892131794232	18.4343097039963	13.3271804470233	-1.63110493274778	18.4241117255179	13.8797088172913	-1.55053690919519	18.2195583829363	13.7400382362901
TIMP2 TMPRSS15	-0.246005901409505	17.0307765133268	13.0323666709899	-1.35889984709611	18.4957280693662	13.8616909113248	-0.787495267011215	18.4105935630969	14.0216626468125	-0.608970956716916	18.0622750024439	13.8061558834186
TIMP2 TNC	-0.713735963441508	17.1429410218403	13.2260622680076	-1.19341216389835	17.9923695719582	13.1647438233234	-1.21797819440807	18.1682375301297	13.8225780441552	-1.05740695294754	17.8334443365279	13.4998048165411
TIMP2 TNF	0.178583748906397	14.6417300654478	11.6956344528926	-1.1226457833413	18.009414225053	13.5106662989026	-0.531188126424897	17.1246761913072	13.414609641763	-0.337096525080299	16.8050342593266	12.9431029180964
TIMP2 TNFAIP6	-0.382564573315696	16.5426735738228	12.9238347576903	-1.49870370362273	18.8299428137224	13.7247044949831	-1.00296201719776	18.3941880840744	13.9873799874717	-0.81559911021772	17.8820208197413	13.5431421181898
