protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GHRL GPI	-3.98035015745811	20.085480031018	15.8051729020954	-2.30426300600166	18.7701586135462	13.9378726033726	-4.11538202748386	19.892402903902	15.5146301891556	-3.6257369510563	19.6834573603294	15.4533382416763
GHRL GPNMB	-5.84623920928541	20.7922994932569	16.0277117775671	-3.32385395437933	19.3005314662038	14.4480138451616	-5.46662726639377	20.3661378241801	16.0049649283864	-4.8890889938573	20.0924625500583	15.5898454212542
GHRL GPT	-1.27799635847605	18.2462624579465	13.3495043163221	-2.40565387739453	18.7946987548416	14.1870761524461	-2.78384634127462	19.8425287662903	14.9334328878339	-2.13164439009789	18.9754049012753	14.2263484608303
GHRL GRAP2	-2.49282761022617	19.2820707457615	14.736567291799	-1.96491736093329	18.0918578421076	13.6103775903917	-2.86822143046902	19.0577238166058	15.1329926056892	-3.80346838740957	19.1997498871258	15.1713159126319
GHRL GRB2	-3.67595545361233	19.6372661205294	15.8949541725549	-2.05383256834073	19.0977959590793	13.9449398086098	-5.45094498927914	20.3723156647023	16.2285639232803	-3.04047961049097	19.8315474214017	15.4440619672672
GHRL GREM1	-3.43156944583785	20.8541922262018	15.9230171103391	-3.14973711643261	19.3498062889796	14.6659305218495	-6.01991694790379	20.1349813242148	15.9525603146646	-3.77017115696718	20.0527596834606	15.547371832357
GHRL GRN	-3.1457572497423	19.9943094992103	15.798994718378	-2.3560981386478	18.9850602206736	14.0492777794755	-2.35112214387406	19.420889955379	14.9670159862857	-2.8696124399141	19.4892082576529	15.1410864687974
GHRL GRP	-5.27362375785025	20.1060554020796	15.9535531697013	-2.55170837907191	18.9147748143358	14.0289127893203	-3.71643835263467	20.0166528366965	16.0026673524964	-3.88166768108545	19.4539649829508	15.3920703072433
GHRL GSK3A.GSK3B	-4.32389331989814	20.0857561511045	15.8148623088725	-1.79684934808783	18.2587895762298	13.6593968195508	-3.76530408678726	19.861217173795	15.7147653731599	-3.30927291632358	19.4812684608339	15.1300557214522
GHRL GSN	-3.99261610958975	20.3040374620108	15.2453140905377	-1.866485755686	18.4609933758343	13.9912837965144	-2.99432004386213	20.0614236496661	15.5700459633736	-3.27152681537439	19.7141616813907	15.1720042293282
GHRL GSTA3	-3.5486981001684	20.1762428398771	15.6254576857803	-3.36284520331794	18.8017598056711	14.3455481042341	-6.08125057451427	20.4779524824065	15.8728866530049	-3.99192535687069	19.8023234517157	15.3783588859266
GHRL GSTP1	-5.4772264563978	19.9631891240514	15.3530464394271	-1.85859098172845	19.0529910229622	13.3213421203605	-4.72623578276215	20.4216988901638	15.5869852618716	-3.08461103560583	20.0286604234236	14.89175311994
GHRL GZMA	-0.466210752745629	17.0509940166771	12.7189352558509	-1.36418919559369	18.2164260014627	14.146586910333	-0.916739323413495	18.494116659017	14.3598887676497	-0.822370067698663	18.1115505056587	13.9505411697766
GHRL GZMB	-0.939974402766314	17.5805156066916	13.9867474707516	-1.59345695120561	18.200293591415	13.7444949814351	-1.40985156436008	17.6831318693055	14.7375828948273	-1.07599243799414	17.6502939903749	14.1541968811644
GHRL GZMH	-2.03462105765137	20.3194878395675	15.5316410970174	-2.01480141021762	18.4915287263436	14.0465241034854	-4.1362208014989	19.7220175641339	15.9746175889846	-2.60162576448173	19.3093728951658	15.1743174869149
GHRL H2AFZ	-0.45557295927444	17.2654592410184	12.2011938145618	-1.66821195612674	17.8625329430174	13.2121976559031	-1.37658961415098	18.4436231783754	13.939819382071	-1.05474877327539	17.7035640431164	13.0674892923459
GHRL HAAO	-3.84643571145493	20.2791404243502	15.9155209422052	-2.66783557627621	18.3027354057643	13.9675657951041	-3.16129856211614	19.7541240538085	15.5013868235886	-3.12060969051546	19.4887926641521	15.1681491910223
GHRL HAMP	-5.95496742193312	20.2726540210925	16.2318421458698	-2.21517381717934	18.4669667285163	14.2443851150442	-2.95962815551505	19.8318261585671	15.6358116436774	-3.30195380031829	19.5458378194735	15.3672928600611
GHRL HAPLN1	-4.85647559729261	20.3111382971364	15.8188232222157	-3.67353350994387	19.03717242328	13.9981844049607	-5.63503329808638	20.4926346193739	16.0821991865083	-4.50119843502971	19.9927853337117	15.6339846734093
GHRL HAT1	-5.15688274416591	20.8514981279018	16.2618841917241	-1.53176128752486	18.1169417786766	13.7770668085502	-5.00701737505232	19.8610573574712	15.8921002224458	-4.00064009285291	19.8433011990323	15.3151113576377
GHRL HAVCR2	0.0449013853730371	14.7920333770367	10.9703880003795	-0.616263735490962	16.769313887896	12.1626321676865	-0.206057668527062	16.049911759656	11.9010801635625	-0.226487890665041	15.9044096786568	11.8109717998573
GHRL HBA1.HBB	-7.67979370858229	21.0081390547558	16.3756417926581	-1.96515169420756	18.3093313962492	13.648766793712	-4.27454349501818	19.9227003453417	15.8346226870223	-5.83252683396459	20.0394341279639	15.734723528714
GHRL HBEGF	-9.86826047941117	21.4543310022819	16.9339986282544	-3.11373687643005	19.4478222220016	14.7392834819636	-7.86259086020657	21.0564429940228	16.5009639842108	-6.94125353460619	20.7701166495068	16.2085466884656
GHRL HCK	-8.60881703351082	21.3119465190234	16.8409392336627	-1.75197312928427	19.0841351360476	13.6008776000846	-7.90502310270596	20.9543383803522	16.1209011087571	-5.38358019567673	20.2802762542169	15.6883686960286
GHRL HDAC8	-11.943415179907	21.7453711581502	16.756112232856	-1.41074009702003	18.1286144465381	13.7765469681524	-5.68934513235391	20.0583035783951	16.0558669107516	-4.37870358994977	20.0430881976462	15.6054068373715
GHRL HDGFRP2	-1.56139898736694	17.8996789860334	14.2650383297254	-0.574272711475065	16.8055478871234	13.4023128845142	-0.910329793552642	17.17827422195	14.397880382963	-1.2544783307499	17.6391689269729	14.4571232207312
GHRL HFE2	-3.45875281582448	20.0969200541765	15.5261698938538	-2.58986726489421	19.1440127059795	14.3999238008464	-5.68340094050124	20.5416403873122	16.0510212247371	-3.513887500026	20.1643869327467	15.5204713076212
GHRL HGF	-0.442086487390118	16.8297226006755	13.4548322012205	-0.390621808907226	17.0994585526367	13.2693993043443	-0.471195565414615	16.8906342740475	14.2015296697707	-0.313841580479331	16.9728204329531	13.6701136958147
GHRL HGFAC	-9.41518207853072	21.1767645313735	16.7422973786906	-2.45322753638492	19.1501852393672	14.5804518339595	-5.62057524878632	20.3678611499345	16.1575465830178	-4.73105898812536	20.2087254940042	15.930297850865
GHRL HHLA2	-9.00532796948639	20.4084538070495	16.3577386059141	-3.56213099909689	19.2832149094982	14.4719752525326	-6.79979108713284	20.3755988621722	16.0864654973525	-6.66069587118032	20.0711687520695	15.589085087438
GHRL HIBADH	-4.3170016254811	19.5798171120902	15.2955075368801	-1.80071628219594	17.8369138620988	13.6604589333984	-2.39717548620823	18.6330523465697	15.11795074072	-2.59118347584405	18.68946962723	14.8816903366966
GHRL HIF1A	-2.92851362110626	18.9868406117455	14.3688161517162	-2.17315815896756	18.8175215371046	13.9436113692514	-3.47189479269899	19.6863302734958	15.5139919199596	-3.1343286901665	19.4246831615379	14.980495379607
GHRL HINT1	-4.32829842581814	19.9657301186937	15.6710376516178	-1.03447871589858	18.0227100692646	13.4979728283183	-2.78348797125518	19.5663520704798	15.6712210624865	-2.09803301969302	19.1825608607735	14.9203056954275
GHRL HIPK3	-7.43500220809645	20.3657732800202	16.6101588565366	-3.37304922493607	19.4551099973597	14.6788915644931	-6.12356568807185	20.4286701325413	16.0135410229434	-6.20730023091836	20.2814078330248	15.9261761435981
GHRL HIST1H1C	-0.244604879502746	16.8567774469507	13.0677521067517	-0.477635300549408	16.1820824597802	11.9459441754005	-0.405433144581501	17.3001427375839	13.3365351412152	-0.280901452038036	16.8895388765229	12.7405639831528
GHRL HIST1H3A	-4.27002632170461	20.2830530881311	16.01384254222	-4.03458204503036	18.7446066798774	14.1255451513059	-6.23193795492634	20.1271160312506	15.8754977006094	-5.77989123316029	19.8460236290913	15.4865605624709
GHRL HIST2H2BE	-2.27464551670952	19.133362472004	14.0845980405415	-2.40143276764738	18.5112850775953	14.3316065550683	-2.16007827303696	19.3192684246439	14.7362465352415	-2.25293150271039	19.3539681896125	14.5762172847105
GHRL HIST3H2A	-5.19076674010771	20.9625146101039	15.9361486584691	-2.98171894325619	19.0771549397008	14.6839834316085	-5.46828492258304	20.1189726885672	16.0926906459241	-4.28676657272935	19.994502545323	15.5353212193372
GHRL HK1	-2.33162986654877	19.6653236328129	15.3164268709089	-2.17362635492663	18.4744032119906	14.5121933093283	-2.62158302958368	19.4514893918363	15.5608808686515	-2.98244029990894	19.3318340756927	15.3674499768156
GHRL HK2	-1.234771223588	18.8419822307119	14.6523728633766	-1.20991625418634	16.9066433541655	13.1882238965558	-1.58053682812338	18.4079380356868	15.0100917179493	-1.3515736149274	18.0951838416287	14.337045426672
GHRL HMGB1	-5.61728451754977	20.5973907427088	16.1422358563903	-0.561083153589783	17.1441290207919	13.4814647631207	-2.0756597155959	18.9877335405666	15.2320042345977	-1.93053500016201	19.0840048084629	15.0586991178871
GHRL HMGCR	-17.8319654444117	21.2836070800041	16.9113000312112	-3.45239353290668	19.0477942944575	14.2817661444364	-5.59677860755618	20.4761237232665	16.113581447498	-6.81746599282116	20.3428767311949	15.844646612916
GHRL HMGN1	-2.88338508458208	20.3664065684117	15.3940892856581	-3.27592215732216	18.8410024446537	14.1266036353085	-4.12333735750418	19.9303474020642	15.8086678613747	-4.30822874646511	19.9982369937159	15.3384956714442
GHRL HMOX2	-2.46117594789325	19.8252264709235	14.754957287308	-1.23373270422662	17.2953167956778	13.2857492897421	-1.967421671211	18.7584890691163	14.893330466499	-2.1041494822099	18.900069573144	14.4985766824675
GHRL HNRNPA2B1	-1.90646520620405	18.8122049284064	14.6998603941214	-0.480729723799732	16.6653741905529	12.9668072279868	-1.27124401899591	18.323008154395	14.8310803925554	-1.24361392759147	17.8769863134387	14.128842625507
GHRL HNRNPAB	-12.1074349934004	21.0241812351334	16.4916377737616	-1.4612077219535	17.9252892573599	13.7719734977068	-5.16064174071015	19.9805395242042	15.8231567273233	-4.71626021452917	19.8067254504241	15.4410304050458
GHRL HNRNPK	-9.87547421252891	21.0164014531413	16.7521047052828	-4.28770932726121	19.3982861828632	14.6935552815409	-9.05322183660819	20.9355692910199	16.4169650363334	-7.75690829776056	20.5131508398873	16.0147222287684
GHRL HP	-3.01686499418572	19.8033476198628	15.2888788666817	-1.89124230678751	18.0074508290848	13.4886675605508	-4.31510026477359	19.6380649802801	15.5336983818789	-3.93378030679116	19.5279456736659	15.1580346967093
GHRL HPGD	-7.15054421305268	21.2827339227894	16.0297176159076	-2.64886537553704	18.5049124225087	14.4709463556645	-4.7293360116567	20.3387723796509	16.0737837401848	-5.24275115715224	20.2208524753111	15.5720246586728
GHRL HPX	-3.76064671707816	20.23774148747	14.2490931622156	-3.06106217716946	18.8129602905882	14.1877849896567	-5.04613156541352	20.3186355621946	15.7049273612345	-3.98430987940362	19.7950981508335	14.6053636792819
GHRL HRG	-7.05766623654317	20.4142228766468	16.0787788394305	-4.17844360846061	19.4976916213485	14.1471564157763	-6.24031920762904	20.6511315587507	15.8539270834194	-6.68507194567789	20.2578535382958	15.5605954845825
GHRL HS6ST1	-3.19094492967412	19.8279818111987	15.3872741568468	-2.08144365669371	18.6385868611131	13.7925247028067	-7.11785926729788	20.1568886361786	15.8116215785561	-3.63572192409926	19.637972665711	15.3346407390955
GHRL HSD17B1	-4.70650588652302	20.1878694603204	15.8849071967439	-2.25773389473366	18.3774699211784	14.2865215890086	-3.97083036002197	19.7025543294506	15.9169741168024	-4.6596792123724	19.6925306459754	15.7620236213485
GHRL HSD17B10	-3.44214664983302	19.9635530803209	15.6106785450784	-1.70307619552355	18.1045486376635	13.3649951935876	-3.09618143153433	19.7562936488203	15.7025917386887	-3.26141490023933	19.3812757248976	14.981529557112
GHRL HSP90AA1.HSP90AB1	-5.12323380777027	20.0261435385267	15.4543954024075	-2.50270126081655	19.0844294212916	14.4278462187848	-5.14491039968839	20.0724896511187	15.7600980475869	-4.42010612628597	19.8770702168518	15.5751344758306
GHRL HSP90AB1	-6.29541692176118	20.8141529902438	15.909294585659	-2.41333217120349	19.1706982997608	14.3224810577324	-5.14517326283131	20.1949897170253	15.8537589732959	-4.30900488802127	20.0070794545762	15.5228477550078
GHRL HSPA1A	-4.73156505931942	19.8505335628548	15.4715724057209	-1.33803228576839	18.7408403308227	13.4179233822369	-4.8541024026551	20.0470185423194	15.9041442725065	-2.83430892735915	19.6199153685701	15.0077904983262
GHRL HSPA8	-4.37384657865214	20.4355647694229	15.4224580104465	-2.92541103722259	18.8833207291084	14.1874740188207	-3.38512646139382	19.8389306340941	15.3570511573018	-4.15694352350048	19.7137846762584	15.2250048196072
GHRL HSPB1	-6.69744922689661	20.5377134058496	16.1191905050803	-2.12701465006861	18.4259810561846	13.6197457405442	-6.37598262219479	20.3039015506736	15.9580872065522	-4.35182983079424	19.8242795970435	15.4389717282787
GHRL HSPD1	-2.57744913533216	19.188687965063	15.4665619003567	-1.83988564980869	18.8385032562881	13.2894690661123	-8.13695833639965	20.6039215333097	16.3466213114289	-2.2277556820548	19.3180524176116	14.8522090106321
GHRL HTRA2	-6.44710536646904	20.95439491717	16.1898851515278	-1.96295282358107	18.7306814747073	13.5881847161084	-6.72431878006792	20.2873695803295	16.1171701608927	-3.35723313425949	20.0460439841552	15.1423925846556
GHRL Human.virus	-2.22774378841195	19.459191111895	15.1383652451467	-1.51338420756786	18.3314449080372	13.6383606057605	-7.35431252910445	20.5346912986124	16.3616253325716	-2.80562876966538	19.1827040105549	14.9711911710447
GHRL Human.virus.1	-8.03191469504064	21.6643832829111	16.5501728548336	-2.23895087671163	18.617935412134	13.8437968471653	-5.59911681444258	20.2558439363456	15.8396094842294	-6.10732610457459	20.280706738315	15.7233009070655
GHRL Human.virus.2	-8.61614080553322	21.1985667595415	16.444711265994	-2.54959299920043	18.6163278848019	14.2935946907033	-4.80038903571371	20.1955678996013	16.0527693551113	-5.564187395041	20.1458388393457	15.7746958008576
GHRL Human.virus.3	-0.338638249329275	16.4763521910607	13.4387395110956	-1.08960268584641	17.469526989536	12.9883016345506	-0.977531301364116	17.943785664025	14.1269235397737	-0.525948411520349	17.5416961017253	13.6528895060748
GHRL IBSP	-0.721164199271398	18.0047286622958	12.675218359556	-1.1470515427577	17.7951255162427	12.3065047652706	-1.18563446282088	18.1827919236138	13.1728700899658	-0.928919467204617	17.8672002089104	12.8005284693601
GHRL ICAM1	-4.24121864052573	20.3714798820412	15.2619779797471	-2.06100414282739	19.0921344747129	14.2907747002986	-7.10289225330513	20.3273511401875	16.1321370191504	-4.74875512092088	20.2932933274469	15.4037091612578
GHRL ICAM2	-9.31420871080115	20.9551686363662	16.3245331606339	-2.39208875051269	18.5513453349867	14.2710115491844	-6.1942871942485	20.4238877338608	16.0718624697709	-5.92529750229809	20.275263941307	15.875862228843
GHRL ICAM3	-14.9255598738375	21.9351310339676	16.9694033902553	-2.3895095266744	18.5317703088093	14.2635146522483	-5.60876076912916	20.3935747494973	16.1132363307403	-5.52913360645944	20.2889415844776	15.7416378227915
GHRL ICAM5	-3.23533754094813	20.8746290932055	15.7375680623768	-3.35416828167944	19.0670713525408	14.4409718052092	-4.30949010404158	20.2931183778771	15.4958408731783	-3.12581853723509	19.8647008670357	15.1240355135068
GHRL ICOS	-3.83677366899424	20.1845461853201	15.3363326767897	-1.69284100426166	17.6120181744912	13.5929853806861	-2.78694165987431	18.96271332907	15.1072615660918	-3.19455315784925	19.0378702522485	14.9474244341243
GHRL ICOSLG	-4.51110438323255	20.1247625230971	15.5571039324899	-1.58555844659187	18.6755789828408	13.9141422992769	-3.35110300972286	19.8256116312264	15.4825535336056	-3.3034374374312	19.7148210142245	15.215913968576
GHRL IDE	-5.24050493766568	20.1486454171544	15.4952242254184	-0.778446764259023	17.496390530662	12.7678282021849	-2.77236201051756	20.0116558952275	15.4253386695931	-2.68612260499044	19.4065028069588	14.8201593935029
GHRL IDS	-7.53172597535887	20.9105995110879	16.3235705986208	-2.23269356069081	18.3991184395046	14.0914196904842	-4.69831221296865	20.1031694016103	15.7684772104635	-4.45579212556835	19.8498011534486	15.3715734497474
GHRL IDUA	-6.60566091753422	20.9755703939389	16.3427664042132	-2.43749784277632	18.5634058225571	13.6580493704063	-3.99249779132511	20.261990399396	15.5194992506073	-4.8806577972014	20.1497301029784	15.3961400657119
GHRL IFNA10	-10.3017375723602	21.2078961082705	16.5345999325377	-3.65308456684558	19.5035103232315	14.8480751743452	-7.12468042186109	20.6491444748398	16.2189875673947	-7.04314367404936	20.5384076659101	15.8630711770682
GHRL IFNA2	-0.502807713540077	16.541909341698	13.328583127417	-0.717009991919017	16.9373642616205	13.6909258443243	-0.710625575568023	17.4465741112904	14.4998961112838	-1.06720780975413	17.2579468553982	14.1880475408641
GHRL IFNA7	-12.3403304987585	21.4057452296457	16.7576984089075	-1.21688910451624	18.0316168532738	13.6267168686607	-3.64255091307798	19.8494292563605	15.8032954753018	-4.36807630421131	19.8819696138429	15.515088012797
GHRL IFNAR1	-2.22524364260102	18.9043134200454	14.2645471868946	-2.55021097598244	18.5724905139119	14.0597627491074	-1.27105264223302	18.6642868056581	14.6632326702514	-2.13420268153741	18.7581861034929	14.6268355326603
GHRL IFNB1	-4.59890717836043	21.0750884326255	15.7369587449935	-2.03042475922322	18.530682638384	14.0444295794068	-5.24027496556215	20.5737084338152	16.043770446966	-4.11084572598064	19.8502614128884	15.2816583797998
GHRL IFNG	-6.05323104703256	21.3645910370188	16.0041072560564	-3.25687136934807	18.8943594176282	14.3118361995385	-6.65589372419123	20.4333621548714	15.9774929115978	-5.71271032697264	20.2625850417409	15.555796726047
GHRL IFNGR1	-4.1726738568098	20.4215865427475	15.6531528059849	-3.20026581696298	19.1574138628111	14.5300775322496	-3.98174250828057	20.2913495180171	15.8870225150336	-5.101178234112	20.1007719281991	15.6507016955755
GHRL IFNGR2	-16.8372629340658	21.4371086237061	16.8261940458534	-3.21963407577803	18.5784837994358	14.1408532479734	-8.81241046888651	20.6659649412069	16.0709986078539	-7.15686574443108	20.3273235647616	15.7588042281722
GHRL IFNL1	-4.54209197105744	21.3229607150435	16.021311159306	-1.68690002948101	18.6802918489141	13.817875524758	-3.8380061818211	20.2656944916814	15.712933966271	-2.97802342975851	20.1413966010628	15.2558829601256
GHRL IFNL2	-5.80653710070132	21.2155558562593	15.8703175778158	-2.94250237412415	19.3822028564155	14.2439691357139	-5.51270774931624	20.1644242354854	16.0492143823823	-4.99253551303028	20.3387053014923	15.5014899159836
GHRL IGF1	-12.5198131024633	21.1436908266327	16.7745385884285	-1.95575064375623	18.897073293035	13.6543449648208	-4.44342144691062	20.5811436572605	15.9193355555741	-4.65863623216431	20.2393979480185	15.4857617723224
GHRL IGF1R	-9.44226067652195	21.0947819077801	16.5199822573763	-3.12893540394184	18.9798271586162	14.38842937254	-4.84036148137224	20.6072488476303	15.9341361604249	-5.9867612999776	20.3381910755551	15.778431660491
GHRL IGF2R	-8.85641791874485	21.8857882095834	16.6436691103214	-1.5457667842917	18.0830041165215	13.6461019774569	-4.75193687206773	20.3384652015156	16.0253216768635	-4.04236748538862	20.1998508977567	15.4710567576998
GHRL IGFBP1	-4.40400536691243	20.9604641863259	16.4473560494744	-1.3261194897562	18.2405311853899	12.7095196714752	-2.31063078915494	19.7574911619726	14.9869373698537	-2.40454086226779	19.5727524398723	14.6953954809612
GHRL IGFBP2	-0.0440484022817762	15.2848376037558	11.1926469226309	-0.359334406061294	15.7278318969181	11.1053423249698	-0.27194374535252	15.8839583769721	11.7595315248467	-0.132944945245958	15.4972711332347	11.4071382003433
GHRL IGFBP3	-1.81690858648057	18.1646367389351	14.5699596890545	-2.31392924603946	18.6705830511001	14.1293137164469	-3.00929710432472	19.1888381694544	15.1263673488138	-2.70536806486686	18.899606519189	14.918619409699
GHRL IGFBP4	-5.07209100155168	21.2779151066012	15.7388197528656	-3.75565600337984	19.1237291131409	14.3135129317753	-6.64027974091807	20.6687253340256	15.968578909892	-5.49466524291415	20.3244065817842	15.578129368039
GHRL IGFBP5	-2.59097232265217	19.077068569019	15.2290163387312	-1.00023726331255	18.1944346404806	13.1503062281347	-2.42819102499252	19.5287332346097	15.498388672303	-1.9863626565021	18.7932519692779	14.6297637935917
GHRL IGFBP6	-0.181019965815801	15.5128890394834	11.3947748349911	-0.262107024940468	16.4369971659408	11.3287334089806	-0.539253293710202	16.8979013303021	12.68911005083	-0.208913098397617	16.162324635363	11.6527762257653
GHRL IGFBP7	-6.56544536255555	20.7138643797526	16.0216112348095	-1.8820923350795	18.5650033767521	14.0035414137948	-7.71547908731942	20.7427585399453	16.3608352362602	-4.92282034448993	19.9871097005783	15.5906472541756
GHRL IGHA1.IGHA2	-0.439804847078408	17.4779418620157	12.7425771857349	-1.34765533193129	18.2017726379448	13.2623292936332	-1.11758811664854	18.6779720203821	14.6008197640367	-0.691450113692699	18.0139924713764	13.3676919454384
GHRL IGHD..IGK..IGL.	-2.56291872881238	19.5310350675725	15.2582100940015	-1.00506026549724	17.6987478307361	12.8534445751645	-1.92010527070249	19.2582933418018	14.7044150097711	-1.94781981067157	19.0149068894517	14.4562448549094
GHRL IGHE.IGK..IGL.	-4.10853497202605	20.7865949011555	15.4099436662027	-2.13135662893003	19.0157925332973	13.7240944779743	-3.07385226018659	20.4452744580637	15.3176971706001	-3.81400230293784	20.2569985525421	15.2043483298787
GHRL IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-6.28298511326355	21.1661601838591	16.2348323743891	-2.71311639556807	18.8568244656011	14.2815362160701	-7.27762077112329	20.8949594074719	16.1121853979474	-4.99767281239799	20.1805721058712	15.4909721513101
GHRL IGHM.IGJ.IGK..IGL.	-6.92932173432964	20.2310136723453	15.7254283697886	-2.26283749435781	18.6574785565295	13.6496205550554	-4.22895650649503	20.0959163374929	15.3987445963248	-4.10873953708642	19.9473196208995	15.2040274137826
GHRL IL10	-4.67261834906074	19.6215649999472	15.7709874323644	-2.22786209377327	18.1005357411051	13.5745348251555	-3.39105251381436	19.0937278646335	15.1675145811215	-4.13949195662836	19.244283157763	15.2621969335279
GHRL IL10RA	-3.25463533479676	20.2481797581526	15.5700552998034	-2.20603703504509	19.0695922275533	14.2933180234594	-3.82536263228752	20.0493862512866	16.0807027939692	-3.69940090715796	19.5978645337713	15.4343612601862
GHRL IL10RB	-0.379090924954629	17.2850881599081	13.1374009204552	-2.33728337196825	18.5578034390378	14.0426754593435	-1.94861540608921	18.9947230656286	15.0100296611249	-1.75185229203906	18.532827543171	14.3064265657649
GHRL IL11	-2.46960250319968	20.3990392301799	15.0235492610398	-1.72358612197176	18.7131953018387	13.8809920619541	-2.54258541404185	19.3637634753821	15.3736736805475	-2.68158400239879	19.3895827531138	14.9699349686322
GHRL IL12A.IL12B	-5.40524305397915	20.7387278796937	16.1419585827968	-2.32395653029082	18.8602000068364	14.4275895334182	-3.61868709188355	19.8394656372534	15.7794262599468	-4.42650320538721	19.9379260365212	15.8533209564345
GHRL IL12B.IL23A	-5.55345565808805	21.346859505632	16.1900942830398	-2.76185103880483	19.2015835006716	13.8394983046099	-4.99245262865115	20.7642492561457	15.7706793307542	-3.58422865454411	20.5201534427123	15.3964550516358
GHRL IL12RB1	-5.50543134895752	20.9909619652311	16.228347483473	-3.53948870571021	19.2412072856755	14.6003120943	-6.37780409278343	20.5210307940839	16.0370307199315	-4.98037794399858	20.1500738881043	15.5887557097199
GHRL IL12RB2	-8.71551676022904	21.3768263989502	16.7127033317655	-3.09665304471946	19.0551380731167	14.4437009165498	-6.03380889548706	20.3799119427168	16.0829111259028	-6.1838353202092	20.2567302171311	15.7865237064005
GHRL IL13	-2.80486881718921	20.2064073245647	15.8159153049359	-1.2728542831811	18.5284482303934	14.1543431228843	-2.88121440264753	19.8261453137563	16.0331571364195	-2.11612950687627	19.4509629782224	15.3310220638394
GHRL IL13RA1	-9.03365023208197	20.9004820636065	16.3259911843285	-2.52068827737752	18.3889754646497	13.8679953611664	-4.7155404890723	20.1237774743624	15.7267921864362	-4.86859090016278	20.0530634651858	15.5021061924806
GHRL IL15RA	-0.0917424126323207	15.4021814977419	11.415595466355	-0.305585472397736	15.6682151595329	11.4602393131884	-0.035537849169873	15.7236299499546	11.694886666654	-0.136449512321276	15.6077110297953	11.5771536754703
GHRL IL16	-10.3042712244065	21.1840377251118	16.6583117396723	-1.80645733440717	18.2370753989657	13.9307408561497	-3.82811006225219	19.8370248724763	15.9145881132381	-4.54475076039002	19.8381250981731	15.6365328146217
GHRL IL17A	-2.29635096540295	19.6108926468148	15.2042165301821	-1.62555426434303	18.6131666416788	13.8739528209484	-2.03648564299184	19.3720996148944	15.4532858059712	-1.9509588084452	19.2117435753091	14.9266498101344
GHRL IL17B	-2.91933189174323	19.4740343626225	15.1512075462614	-2.85899441920767	18.598619486845	14.4667372359719	-3.03011633695648	19.8014606680563	15.7467235147502	-3.98339076749189	19.6163879231696	15.5261589190836
GHRL IL17D	-2.44136424600411	20.5477916558578	15.303930438238	-1.33509637094339	17.9314064023026	13.6663292389303	-4.89295403654423	19.8618158272022	15.8757360786912	-3.08259116474518	19.4221617380998	15.0589476482464
