protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
H2AFZ HIBADH	-0.205086421704415	16.729207307614	12.3853013050608	-1.26983724228471	17.6386548407434	13.1402619456854	-0.890644109649452	18.1879953386426	13.7572730982703	-0.901268041912424	17.7476673480402	13.33713825662
H2AFZ HIF1A	-0.322862103208837	16.608864133583	12.1817557045946	-0.867782710412163	18.1802114044768	13.3584178711987	-0.892435036499658	18.0505741882232	13.531147823752	-0.591679829572286	17.6120922873138	12.9767574076925
H2AFZ HINT1	-0.316677700858645	16.6424643385668	11.7660316641113	0.0795887893580498	15.766936643283	11.6730465764191	-0.341449155852288	16.8872513235931	12.6142807011007	-0.132437608811718	16.3297571742761	11.9538217963734
H2AFZ HIPK3	-0.371538491431155	16.5832428446743	12.3283755041669	-2.429007525537	18.8836088622951	14.2964866710234	-1.46608404741559	18.7504994934935	14.0928413815059	-1.30286659884048	17.9913425621666	13.624864027768
H2AFZ HIST1H1C	-0.173432572130002	16.2487779021595	11.6811132560292	-0.56516389297454	16.8537719353167	12.4231768104194	-0.658094785832931	17.2243081813288	12.8553457963972	-0.465835249342041	16.6779740442322	12.3288988835243
H2AFZ HIST1H3A	-0.116911040781058	16.1158638177578	11.7079354803325	-2.0041173624329	18.8180356206518	13.7442378315949	-0.889499450432952	18.0719175740519	13.6074487988815	-0.918389950422904	17.6799390152173	12.9996273633125
H2AFZ HIST2H2BE	-0.158704469045868	15.7020640025305	11.6119446886825	-2.13107706305258	18.7850808402726	14.2144551583256	-0.960823644147175	18.4111427743568	13.7706924246521	-1.10625078917714	17.6960745944102	13.3096636009911
H2AFZ HIST3H2A	-0.443653536569539	16.3527400661299	11.938015979241	-2.14731846339293	19.171908680648	14.503944802949	-1.26757163811827	18.4841579072956	13.7150615984791	-1.18264896812848	17.9975190727797	13.3709242276791
H2AFZ HK1	-0.606836155489881	17.1275865991562	12.4010144497277	-1.79351201280904	18.4721128369724	13.8978218529327	-1.28139840862784	18.7220153619903	13.951431236172	-1.21343183773232	17.9966724831142	13.4861070386615
H2AFZ HK2	-0.266128155773533	16.3088852024892	12.0882448221521	-0.750652146909546	17.0486305545923	13.1454144875704	-0.51982048065193	17.4275953999988	13.2426887336166	-0.526789442120099	16.8982824179034	12.865221905264
H2AFZ HMGB1	-0.60991980569071	17.4011876580751	12.3508744772878	-0.66834439578959	17.3035292756468	13.4978784547202	-0.702566633701764	18.0243308771956	13.3362790325657	-0.64713749424251	17.525262529197	13.1319269890141
H2AFZ HMGCR	-0.467319459253955	16.923601126009	12.1075993734044	-2.16464140482876	18.7424743521616	14.1072302540782	-1.3966241944101	18.8783733065353	14.003751670781	-1.25528341492613	18.1236666009146	13.4573913387336
H2AFZ HMGN1	-0.629831483115061	17.4312448732044	12.294661516275	-1.73661488627881	18.6075771899885	13.1392461521108	-1.32190226247263	18.7998371535309	13.7890751309497	-1.24674211390887	18.2780860310529	13.1541129741445
H2AFZ HMOX2	-0.198610862345812	15.9882674869903	11.7736942800465	-0.574178047700484	16.8252403905201	12.7104512633247	-0.587582780977453	17.2409226036376	12.7970611522447	-0.497077032608419	16.7966871444339	12.6052978376488
H2AFZ HNRNPA2B1	-0.317038876879523	16.44550467642	11.7345474402462	-0.208322454708272	15.8883007187035	12.4267970191808	-0.539135882556077	17.0897479612609	12.8390814268684	-0.362647347647344	16.4457513196151	12.3247026617787
H2AFZ HNRNPAB	-0.585277776667132	16.9417799035627	12.0094191418116	-0.508960702162665	16.8301730586669	12.8686938797653	-0.589698633291159	17.7781634289566	13.0076870744948	-0.615151237231583	17.2550585767094	12.8515937570264
H2AFZ HNRNPK	-0.4268555572288	17.2959232196009	12.2162357844457	-1.71906640932811	17.7243345467951	13.1205207265148	-1.51907278410363	18.8407538563536	14.0288233581812	-1.08843729117552	17.8771352015058	13.1000908984744
H2AFZ HP	-0.612471082806796	16.879410263162	12.4221794936258	-1.02066306280825	17.4005307965632	12.8020804100784	-1.22641623785613	18.3454089473373	13.8148094079848	-1.17126721430429	17.6690570989364	13.1236520174303
H2AFZ HPGD	-0.646829968448471	17.0118466104917	12.2777262996584	-0.956679882105121	16.8132943781887	12.7258077432144	-0.863068156753632	17.8120907208108	13.2774524341379	-0.800359468174643	17.1938488922691	12.8587428512995
H2AFZ HPX	-0.484526788637621	17.0143234002212	11.5979042744489	-2.62241948705667	18.5657743910069	13.6118184338827	-1.64317844219677	18.730718078261	14.112377231713	-1.44647058992094	18.1374843042756	13.0418107126201
H2AFZ HRG	-0.587549410338875	17.1193689345026	12.5902191044468	-1.64970938463705	18.4476394911381	13.2539472755082	-1.22392402814548	18.5938703366556	13.60230842405	-1.16746270825031	18.0792329770584	13.2756510750162
H2AFZ HS6ST1	-0.533893756190182	16.3334161222658	11.9890596086696	-1.66770717553376	18.6091126847993	13.1144479563455	-1.19952094495917	18.5366234691961	13.8017816997828	-1.22952408515744	17.866635147225	12.9838239622341
H2AFZ HSD17B1	-0.514687597958146	17.1292683213805	12.2028917267691	-2.23668992110713	18.5011600582903	13.8489713011448	-1.00224408358885	18.4865499360217	13.8565483173052	-1.14139569498608	18.0859472815177	13.4409242571108
H2AFZ HSD17B10	-0.472467527234085	16.9095717847752	12.2861629195051	-0.596116173641816	16.5488169177102	12.1777787891443	-0.406430287217278	17.4188188745555	13.0435628413315	-0.75221571159272	17.1212879873462	12.6297061007126
H2AFZ HSP90AA1.HSP90AB1	-0.471224710612962	17.0705116340327	12.0120989003164	-0.76217599452958	17.1825218382816	12.4194738526104	-0.713521641616513	17.7740897458619	13.3213206370372	-0.904705352997214	17.4394870588393	12.6752904597177
H2AFZ HSP90AB1	-0.629072012927613	17.0499674749058	12.4023395359968	-0.798614532012988	17.3357913237416	12.5934592809579	-0.825677348099253	17.8015957135975	13.4968206953202	-0.658046278026132	17.3489225241193	12.8374994535767
H2AFZ HSPA1A	-0.426036514046844	16.8498391192157	12.3458683185919	-1.46458034096047	18.653052079248	13.5508370481798	-1.13920338717844	18.3680912136757	13.5817092603363	-1.09241365367239	18.0623344992605	13.3551112617083
H2AFZ HSPA8	-0.457124067804537	16.7009758936839	12.2763803217125	-1.63966367037394	18.5022331097812	13.4886911044807	-0.990232033551112	18.1298626954781	13.3421396793893	-0.90326707144999	17.8398059730923	13.1361262697732
H2AFZ HSPB1	-0.20735093696819	16.353642953501	11.5833376046865	-0.391680403484827	17.1680717319155	12.0846964458282	-0.706339783614827	17.5101111435996	13.0555128971919	-0.452819948777083	17.1359676499918	12.2192781359866
H2AFZ HSPD1	-0.429000329122891	17.1459753114793	12.508531075376	-1.02506619682303	17.8596135999697	12.7400554234929	-1.3045663383327	18.8093364870073	14.0535111242739	-0.752040777676069	17.7434064360288	13.0597593876911
H2AFZ HTRA2	-0.84026548379561	17.6109670624226	12.7426780085762	-1.00414947626194	17.6017279883279	12.6608295185407	-1.20241901380759	18.7597348352628	14.0437760541882	-1.03832343289331	17.7997396398651	13.0195272884478
H2AFZ Human.virus	-0.76581663508217	17.1940540179665	12.874777383332	-0.84202633449871	17.4378170528613	12.7454850962931	-1.41507908538832	18.9283621503114	14.1414217563341	-0.917502121548265	17.6492222881538	13.1106946184819
H2AFZ Human.virus.1	-0.858060569631403	17.4660522549329	12.6150173997959	-1.47762843006832	18.0623255349611	13.3228653143827	-1.29893650444779	18.5503176117104	13.7856740557076	-1.21010930920343	18.0406439184726	13.300382604734
H2AFZ Human.virus.2	-0.656588818110026	17.3496273082986	12.6427301490917	-1.9308168871374	18.7543222264529	14.3366436235412	-1.15867161188809	18.5548210834536	13.9472476842619	-1.30786689324844	18.3185192581346	13.7043478089313
H2AFZ Human.virus.3	-0.355706558602799	15.9918683300862	12.0040977236031	-0.887357564540714	17.354203619661	12.9103711872225	-0.652015487568166	17.3947252411869	13.0406877838986	-0.590272208649689	16.9428859544774	12.7574237111116
H2AFZ IBSP	-0.175627623959646	15.9160258573027	11.3880600117528	-0.737702715680871	16.6408323557718	11.4719341686442	-0.514753323781341	17.168983868292	12.2004926343767	-0.461590643980812	16.5742868203596	11.7545525524544
H2AFZ ICAM1	-0.448506028886156	17.335295691761	11.913518895954	-1.71931773926559	18.0031421277048	13.6735612057912	-1.68541155746961	19.1418000635635	14.0989808787369	-1.12746847232136	18.2536339604644	13.322238268037
H2AFZ ICAM2	-0.581327207654511	17.1796942021744	12.4886247576112	-1.46891342986618	18.1467096675785	13.8505983314121	-1.07620918818963	18.5531649850751	13.9134589106714	-0.986053753343263	17.9661596261829	13.4989677938608
H2AFZ ICAM3	-0.770337952334728	17.2195196234266	12.2181502577071	-2.57633409814311	19.1326279420872	14.314445891547	-1.22348504657523	18.9479851326217	13.9832288077392	-1.55445690468049	18.3752064003431	13.5750213891068
H2AFZ ICAM5	-0.578362071654405	17.1591661381826	12.4568629502667	-0.731134323868339	17.5134206202138	12.7106528101235	-1.46618474841681	18.8567209959989	14.0994586750782	-0.833732651198549	17.6282709380032	12.9567691702641
H2AFZ ICOS	-0.758650920977834	17.6466197337898	12.9742626397442	-0.962833250140554	17.4825647807962	13.0512156336966	-1.35061385180223	18.4066704778699	13.8771855096934	-1.08826768418066	17.8272181406948	13.3370815902576
H2AFZ ICOSLG	-0.746739260067185	17.0599632485555	12.3924582607581	-0.611920424400114	16.7354750575934	12.6601990086116	-0.900270741954791	17.556045221427	13.0243008743524	-0.758717763670446	17.2139323494409	12.9067466134016
H2AFZ IDE	-0.45742132475202	16.963013639354	12.1729499227588	-0.368709859307468	16.3382794927864	12.0980325291525	-0.98668588566345	17.8265991812747	13.3478198327072	-0.464997733609955	16.9389282333528	12.5175899630918
H2AFZ IDS	-0.332674020550572	16.6382601329022	12.0333217502314	-2.13239148031218	18.463802378295	13.6513980955104	-0.920724616952938	18.6255797300743	13.6725829579846	-0.993877547975473	17.9020847617964	13.2453579231251
H2AFZ IDUA	-0.543608855050011	16.6715103384621	11.8643591378395	-1.9767277295065	18.3750126413911	13.2940496159515	-1.2096097053077	18.400038423475	13.6618111386811	-1.26261313303542	18.0854609460711	13.3523481080305
H2AFZ IFNA10	-1.00457193758241	17.7856496260675	13.0138635503928	-2.70135440966296	19.0042614895032	13.7860986166697	-1.54830525146524	19.0889317287027	14.1514934416448	-1.72428833926648	18.4769251117591	13.6783491534069
H2AFZ IFNA2	-0.0822727827166141	15.9694929891768	11.6612062594569	-0.455839974673106	16.3607683753702	12.8466024388275	-0.35667001578775	16.9424104154506	12.8992535797703	-0.409579000367956	16.4472290626176	12.5323998050647
H2AFZ IFNA7	-0.847027917696552	17.3440768661326	12.6968147796174	-1.74508524529678	18.3227661420346	13.918651368491	-1.18628729486347	18.4374091741248	13.8703607523604	-1.08038363621706	18.020381047807	13.5718770624075
H2AFZ IFNAR1	-0.224837059760539	15.9446079100676	11.5192454964309	-1.29122114070277	18.0704240938935	13.4035389765912	-0.544020858049034	17.562562344181	13.1688187779505	-0.769485972236944	17.2745457485434	12.82533853815
H2AFZ IFNB1	-0.459086078725573	16.7739684272366	12.5561055864613	-1.14924644576277	17.520345469762	13.2784427532574	-0.969241780157157	18.2472818900557	13.8408797572007	-0.87607256063349	17.463220066211	13.2523193474901
H2AFZ IFNG	-0.806424505623148	17.6631601623445	12.7028038005236	-1.70592353982989	18.4204760317182	13.5070710794698	-1.42100374834347	19.0429571246612	14.2733427989737	-1.03620859328203	18.2189009309867	13.3447641188693
H2AFZ IFNGR1	-0.483097551885099	17.3687096884735	12.0912234412851	-1.72898833364199	18.4472569566103	13.8127656143817	-1.03304523874307	18.5313541697692	13.671646366173	-1.04229213526896	18.1243632163075	13.2396921284021
H2AFZ IFNGR2	-0.400498472343265	16.7730927588297	11.8616073168001	-1.4043216537595	17.763782628366	12.9324802535728	-1.14418414228696	18.630245414118	13.7251534711983	-0.958197480306167	17.6068665103805	12.8363034801074
H2AFZ IFNL1	-0.722802642343114	17.4011765004116	12.7106044937358	-0.943383399040131	17.3783580394589	12.8366570555885	-0.839905970438865	17.6528498739644	13.2694584262848	-0.792226199303682	17.5454584995424	12.9169510839879
H2AFZ IFNL2	-0.680797053779046	17.1534400579823	12.5756121557013	-1.88681136816622	18.530322957931	13.7662613842297	-1.06128614908188	18.1520102525529	13.7227796231707	-1.10996317694198	18.0541687942412	13.4422122538391
H2AFZ IGF1	-0.748886361664585	17.5250382847152	12.6128163977826	-1.12750682193238	18.4410966119309	13.3020806550142	-1.20938326229983	18.700679956811	13.6575575816696	-0.983697463586655	18.2724496660389	13.240106089675
H2AFZ IGF1R	-0.718627043863597	17.4999439561671	12.7872665778079	-2.37604085239387	18.9268237247235	13.6552129244319	-1.30322378262138	18.7333601717859	13.9191879009625	-1.40009048694081	18.5289616896342	13.5585301133377
H2AFZ IGF2R	-0.901074063629978	17.7991195331804	12.5800827939148	-1.89817139418181	18.4053908905008	13.4093868636077	-1.06409204543359	18.5697969851445	13.5727972601429	-1.2814343555691	18.2726321956963	13.2136907472726
H2AFZ IGFBP1	-0.650977181434156	17.4071806918525	12.6166941477785	-1.73019279541627	18.5884436097255	13.3365759476989	-1.36937089859823	18.5190169020097	13.7295791986535	-1.25681046452051	18.2155891282797	13.2450067195266
H2AFZ IGFBP2	0.202633463369758	14.061399216677	10.2996053555995	0.204512821476948	14.5639971178739	10.3694366347883	0.0887876421499538	15.1619935040817	11.0401283004361	0.133629447264302	14.6078207595478	10.6393781991739
H2AFZ IGFBP3	-0.576701589816999	17.1139221455722	12.6173378957837	-1.09916717092583	17.3795823753901	13.0995801463718	-0.930385099180132	18.2343817935962	13.6234116016957	-0.966102616550874	17.4979722565143	13.1637381471121
H2AFZ IGFBP4	-0.483114813379337	17.2315632921723	12.3140765742916	-2.12247512356881	18.7910325510436	13.8455899785174	-1.27707150290289	18.4914618815444	13.5889325516617	-1.32128671065599	18.1875583083429	13.3483569175461
H2AFZ IGFBP5	-0.828774724153798	17.0014938883297	12.6009959552474	-1.30424734608121	17.942842390205	13.3500659949135	-1.15572415565373	18.0216452759051	13.5277217209179	-1.13006495062877	17.7742244666488	13.2277853370616
H2AFZ IGFBP6	0.36945492502872	13.18266691228	9.72939919083753	0.101204010911094	15.0317042502878	10.2421447103884	-0.0219792853835297	15.6906331360492	11.4276102485186	0.223193825245688	14.3525422321704	10.2806637531853
H2AFZ IGFBP7	-1.14088027770976	17.7529111528708	12.7943111899761	-1.41720581231937	18.1588405028918	13.4423877112336	-1.29958979741163	18.9514563122477	14.0296443549678	-1.30984615078206	18.1946724604879	13.471267477885
H2AFZ IGHA1.IGHA2	0.231826978004927	13.992814872198	10.368219997769	-0.507070883482098	16.6635897184529	11.7228618825269	-0.309294026735134	16.0924572122513	12.1885821807486	-0.130050844450082	15.7314965170801	11.4350463358453
H2AFZ IGHD..IGK..IGL.	-0.342938805912139	16.3646144735477	12.1927137403268	-0.706192871982546	17.2906690448269	12.5522489120174	-0.798239751325944	17.9470071447396	13.6358390972465	-0.600883990193845	17.1789006065342	12.728276814669
H2AFZ IGHE.IGK..IGL.	-0.90008555997967	17.542701147257	12.4243493256922	-1.32506360836835	17.2900408756182	12.5165658640652	-1.19764698431099	18.4652007688791	13.5718165390383	-1.29031437985663	17.7710487466927	12.926662759845
H2AFZ IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-0.56917734732235	16.6206826060326	12.2395263909093	-1.98232585781198	18.2173733904635	13.1496149354288	-1.55708184662213	18.5581425985745	13.6958524356633	-1.38854395535308	17.9840297406941	13.2250385736674
H2AFZ IGHM.IGJ.IGK..IGL.	-0.659393073524793	17.0872945887782	12.3264958506749	-1.69787570190983	17.9354827640398	12.7388655624883	-1.56358262640659	18.4311561604323	13.598126702183	-1.2262779281895	17.726651306368	12.9022593740373
H2AFZ IL10	-0.409776741213584	16.3594309696084	11.691026304895	-1.8597060920395	17.3349582676857	13.3694417191108	-0.577895909734011	17.368000396612	13.1042935673248	-1.06765531887498	17.3132237743506	12.9225669826097
H2AFZ IL10RA	-0.427019685290394	17.0884000810727	12.0855176176936	-1.71348360720225	18.6733511810678	13.7267764236828	-1.11279078153139	18.8221751598483	14.1168617620654	-1.05015384476487	18.1016888733914	13.1437506668893
H2AFZ IL10RB	-0.208051256185103	15.9402607098421	11.5967841418957	-1.54566799325099	18.5608269994255	13.591097841682	-0.89452989556809	18.1972368131345	13.5488180856771	-0.873393641500599	17.6079483519251	12.9423946077232
H2AFZ IL11	-0.385794350177125	17.0299361313648	12.437310663481	-1.48415474643201	18.2283612906805	13.5023593727234	-1.0598731567767	17.9462539379532	13.5044504580816	-0.996302062617126	17.9084214844789	13.3702840527888
H2AFZ IL12A.IL12B	-0.727144871244918	17.1060930963355	12.6181330214379	-1.6292324932842	18.0045840822121	13.7273811424664	-1.00295976596812	17.8918186372136	13.6237355443927	-1.11536827549013	17.6978006942039	13.3871099040415
H2AFZ IL12B.IL23A	-0.552302212706736	16.9377395126924	12.1559291106868	-1.79384048886401	18.307927004087	13.4509910809346	-1.06143765204052	18.5640530997513	13.6662893248188	-1.15907546319836	18.0630140178159	13.2577033140711
H2AFZ IL12RB1	-0.558665462856065	17.3033016007486	12.4463440019317	-2.5466841510531	18.6569014477951	13.9329314230069	-1.21720244233045	18.8326279689668	13.8490895751709	-1.1895056332053	18.0793107061622	13.2855117242521
H2AFZ IL12RB2	-0.289050609588497	16.7010827139508	11.8910628745961	-2.59399968469291	19.0120405394101	14.2948570718231	-0.905589884711486	18.5118748549323	13.8781131463336	-1.13908613823576	18.036533343901	13.3562742451815
H2AFZ IL13	0.127268698508034	15.6580642683389	11.1761973627483	-1.71982099022686	18.3092403573809	13.8776379519962	-0.61395909277857	17.7700797794122	13.5603033395185	-0.53007838344831	17.1691150052695	12.8956710837719
H2AFZ IL13RA1	-0.491366572627522	16.4527037507045	11.7502717242888	-1.19404010504444	18.3312355404027	13.2856353881387	-1.19902103960802	18.255558066191	13.45160888211	-1.0130583627244	17.7406449471252	13.0386487688105
H2AFZ IL15RA	-0.215171724868997	15.6614042794652	11.1253799022624	-0.151149321454348	16.0720356940176	11.6982648655922	-0.206498335534669	16.2447129758933	11.7235012733471	-0.239425511511367	15.9950131804768	11.5491322317108
H2AFZ IL16	-0.882456684883681	17.6421360339381	13.0856550500671	-2.41231737141826	18.5704159273994	14.1650909714711	-1.21619727489549	18.7179310332077	14.1756644521245	-1.48398436479905	18.2573988417118	13.7817427746248
H2AFZ IL17A	-0.0959725280551555	16.3340890886028	11.7319396140986	-1.54686009768285	18.1217971707825	13.4085948654719	-0.668371648635353	17.7492515551924	13.4945614180175	-0.716516872219353	17.3398163309152	12.8138369822266
H2AFZ IL17B	-0.706999345288186	17.0392943920648	12.3172017198311	-1.28167399086904	17.4944201811467	12.8421140133659	-1.19502387040986	18.2917651210258	13.6392816954723	-1.00712214205394	17.5909651748002	12.9633883360316
H2AFZ IL17D	-0.702781987121185	17.0101091718398	12.3940409326069	-1.10650964145002	17.663303269317	13.2796817607871	-1.25454494437206	18.296014670576	13.7057866778142	-0.988804200403656	17.5541235033105	13.0704232677654
H2AFZ IL17F	0.165360628943712	15.7981541637259	10.6361060433432	-0.414976798088232	16.2339162049651	12.9079027630062	-0.0954062168965688	16.2633078303714	12.4074825248381	-0.0856469045546835	16.1651673593776	12.1923972007832
H2AFZ IL17RA	-0.843136365728892	17.2943650952409	12.4796403922533	-2.54355804902808	18.4678008848007	13.768960176326	-1.47130420010577	18.5332841798203	13.6830502213742	-1.54026084749811	18.2443211869923	13.5158147418631
H2AFZ IL17RB	-0.696959264725224	17.2737210415245	12.7327345442752	-1.66009948260508	18.8256615760134	13.6926048852531	-1.07751060474352	18.7844735975564	14.112757538068	-1.04407277715574	18.1754455881688	13.3982682387442
H2AFZ IL17RC	-0.707484361407591	17.4024179990036	12.299904212115	-1.13089270288478	18.7799132552975	13.7068518906548	-0.844782713120701	18.4800083059058	13.343802883031	-0.888679354935597	18.305729279705	13.244422892465
H2AFZ IL17RD	-0.648244431998514	17.416064541429	12.6168050341545	-1.69853264223796	18.5985486349595	13.8641807714079	-1.25813765105459	18.9936438539454	14.1694698325818	-1.08358913352006	18.1050853550325	13.5006721838257
H2AFZ IL18BP	0.463298529947979	12.0991240358654	9.15205293886738	-0.539014194871536	16.9567876591438	12.218078149149	0.0292735491444396	15.4864440899859	11.3093261870526	0.0363015633204343	14.9838736223171	10.9065031189516
H2AFZ IL18R1	-0.854255836897964	17.4343855989444	12.0331446219909	-2.29515811407007	18.436982088059	13.6961737395486	-1.41621915646795	19.0220192956515	13.9132949661955	-1.3684090597171	18.2572592626669	13.2760754401161
H2AFZ IL18RAP	-0.700108997974019	17.1972600595449	12.6598209166142	-0.464151734951703	17.1509058814362	12.7754412993665	-0.811330257693573	17.8354025795928	13.2619818051833	-0.677266115550367	17.4575623286303	13.0235380022566
H2AFZ IL19	-0.205717933050117	15.7588875231261	11.2105203056377	0.0506050199281118	14.8915486035068	10.5342674892655	-0.158173737741013	15.9665869176957	11.5843835304043	-0.0451264318273186	15.6605035899544	11.2225927661549
H2AFZ IL1A	-0.83985722093179	17.750191063073	12.6329742172465	-1.67291195311439	18.8748978695764	13.8897419732498	-1.3920038783456	19.0342423613023	14.0111178553385	-1.28227995607638	18.5131313859074	13.4470305334288
H2AFZ IL1B	-0.0687403399479496	16.073852606103	11.5516338178934	-1.90210414945945	18.5183922489804	13.592510353183	-0.703729481421862	17.7861371518438	13.3731034792788	-0.875436743124027	17.6534972909074	13.0569862012854
H2AFZ IL1R1	-0.704227457880113	17.1479949635382	12.4338818346791	-1.66995884517228	18.2115150665611	13.5225939461442	-1.14872799372316	18.2992546888902	13.559925131459	-1.27851155086681	17.996413609163	13.2768298442604
H2AFZ IL1R2	-0.423370333150721	16.7914602687223	11.8214808888324	-0.245057024711278	16.6797714454329	11.0657226486727	-0.627617530444017	17.6705694440032	12.4472086314545	-0.343298771683754	17.0226145639304	11.7882332063239
H2AFZ IL1RAP	-0.321986462364185	16.6947294235539	12.0943720749262	-1.20991077796335	17.2069653341304	12.7467999339799	-1.13889764806034	17.775544981995	13.2332332972602	-0.771726540665922	17.1612428334182	12.7885621646344
H2AFZ IL1RAPL2	-0.771260038062151	17.3747457815702	12.6519818881419	-1.73449562937255	18.2405538310115	13.5031834846898	-1.31351643688585	18.4968329751804	13.824202672603	-1.21488997589725	18.1079945591567	13.3809324554636
H2AFZ IL1RL1	-0.931151292341896	17.5136509521301	12.6446433872721	-1.4115149096482	18.2875077577226	13.6385758157124	-1.37071443945684	18.4424168835737	13.6003354881122	-1.1397767854241	18.0552764883413	13.2977566906179
H2AFZ IL1RL2	-0.439966505186748	16.8936959976098	12.072313408628	-1.85282619197568	18.4948416467482	13.2472310907843	-1.35041461841392	18.8233452377164	13.8893448017872	-1.2123680958291	18.1519983032762	13.1814112283746
H2AFZ IL1RN	-0.323456523537464	15.489514212488	11.4030623600295	-1.14331910631836	17.7466038610636	12.709582542375	-1.27887632000012	18.2057890171174	13.6781102827372	-0.951566582706991	17.3198809053869	12.714311172721
H2AFZ IL2	-0.351331852834861	16.6289461517363	11.8368109102659	-1.45688314373554	18.3102250633174	13.7127138712379	-0.845459586408338	18.3230241032118	13.6148167588113	-0.85726023575427	17.7092453692989	13.0366443229849
H2AFZ IL20	-0.882987832199199	17.6790808893239	13.0744003430667	-1.9631515032096	18.812174456358	14.2081521339769	-1.38379499943237	18.7244476785827	14.060648698047	-1.50463193427807	18.4474716427507	13.8784511640813
H2AFZ IL20RA	-0.319713465167292	17.1534529163351	12.7007722540995	-2.04524425537046	18.8526807012163	13.9381271019051	-0.937282083628731	18.3874656373545	14.0647327492816	-0.960315424577087	18.0711984959745	13.6382995028833
H2AFZ IL22	0.0258286521315654	15.7660864311688	11.7945098231926	-0.357660483301493	16.7211357218493	11.6741348267245	-0.593336980889887	17.391031781699	13.0872593895861	-0.21805529336663	16.6058042708185	12.0625424123358
H2AFZ IL22RA1	-0.870954413506996	17.5554796103748	12.6930661033545	-2.60814647850476	18.7401149037515	14.2134810014824	-1.22689106988085	18.5879641357522	13.9278971431602	-1.57213416364479	18.4495354538366	13.7341241029308
H2AFZ IL22RA2	0.10883173174481	15.6895738383963	11.3027076597372	-0.469648465968846	16.9652045075502	12.2041214799339	-0.216436962338148	16.9016921438603	12.6325999292927	-0.214346845550262	16.4240623197818	11.9911645319723
