protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
STAT3 STAT6	-5.93592374343122	21.2573378327118	15.7514369151857	-3.60606293552513	19.5995670748993	14.734541779892	-4.76770432108381	20.7411785772474	15.5336058321282	-4.45474269504375	20.7117468307717	15.4732656730325
STAT3 STC1	-0.375545912071824	16.315892572976	12.8467209334325	-1.65425901223768	18.5301143118047	13.3118991771636	-0.895716203147741	17.7330117428694	13.4480653221382	-0.954576026688286	17.6895421525487	13.3799875207625
STAT3 STIP1	-6.4802384098076	20.7730231805853	16.1060129095665	-3.78432221054923	20.9088751014312	15.7672220012532	-7.02254232408232	21.4362495281617	16.5883667871904	-6.06792473436356	21.2132195654511	16.2702587435646
STAT3 STK16	-14.2626342323573	21.5668111897911	16.9760744179839	-3.92515001004737	20.4079489057021	15.0425644894705	-6.64718723464091	21.6522406482313	16.6071841649987	-7.58894756948637	21.2160404677209	16.3271589612253
STAT3 STK17B	-30.1274524767886	22.0823088374419	17.2884887739081	-3.46309371239386	19.8692240384851	14.9099651376341	-11.0320331298732	21.2313309413947	16.6241256821759	-8.89391298445753	21.2200377455119	16.3875604399413
STAT3 STUB1	-5.52151457850636	19.6263334840077	16.1806154506454	-3.44815827742347	20.0881227182275	14.8433009486462	-4.24632058065243	20.1178613301833	15.7077527954343	-4.17688548404757	20.1219911551813	15.8114344145123
STAT3 STX1A	-14.3530173925837	21.6188151766802	17.0330490177141	-1.7368545475463	18.5053405673843	13.394281432063	-5.91003398105896	20.8150884188798	16.0785587388274	-5.09940275438823	20.3628379979763	15.5157329241042
STAT3 SUMO3	-6.08952686344829	20.9374247864711	16.5354722189877	-1.42208641601527	18.4507574716251	14.2967490065734	-3.34069474694644	20.2104946369943	15.8784151066319	-3.17411038395348	20.0333364465283	15.680499691936
STAT3 SYNCRIP	-16.4518184895541	21.5918970994815	17.1284196692761	-2.86072457862295	19.5109163450651	14.021490583179	-6.66437334768	21.1657961806588	16.2877228494839	-6.78139185358206	20.9667511348038	16.1596702353527
STAT3 TACSTD2	-9.60214375478707	20.1806854612109	16.3927906960423	-2.99460499849436	20.0357493605499	15.0241792679038	-4.0545236622949	20.1042281847179	15.9535886833389	-5.21853475474536	20.2848811470652	16.0165472046041
STAT3 TAGLN2	-21.894933813719	21.6417029135959	17.2292638318309	-4.37613333812845	20.456131311679	15.342892233252	-10.0137155109886	21.765199362214	16.7443904754235	-9.11598347767535	21.4664679250886	16.6100771907185
STAT3 TBK1	-4.85918173104822	20.7407895783687	15.7521951343221	-2.6416374159388	19.5672830736515	14.1762291023502	-5.26801300466696	20.8930657849254	15.9259128820512	-4.09521055220232	20.4039556544016	15.3622986420323
STAT3 TBP	-4.10768707508307	20.4816276800778	15.9235777132435	-3.50378339813498	19.4763773681858	14.4754606557252	-3.55561140399559	20.5048120567541	15.8138740412199	-3.95750940130549	20.2895669374771	15.529378763714
STAT3 TDGF1	-17.445414081377	21.6109576801236	17.0375985343562	-3.93481021433926	20.0439085950728	14.6361504706824	-8.62012619937932	21.4904915381738	16.4974922174587	-8.41993814820093	21.1528308957162	16.2619652468703
STAT3 TEC	-7.3528982479616	21.1182114016874	16.3273626786746	-5.08366041193324	20.6757093661233	15.7558649406227	-8.09192701479501	21.4771028495525	16.9463502735641	-7.70048957749029	20.9767250402439	16.3802168785352
STAT3 TEK	-10.2339930727788	21.1491299687867	16.5381070460799	-4.39396729005186	20.2171904734822	14.9537409619781	-7.39749845127215	21.1945187790691	16.0883580658975	-6.9440351223679	21.0561588552879	16.1578573586183
STAT3 TF	-1.74071731368296	19.0769342318381	14.7176847842143	-1.73488399205062	18.5875429736716	13.9465951579239	-2.53017811213637	19.4080096194666	15.291195007288	-1.90817597020197	19.0544729261759	14.5779321003816
STAT3 TFF1	-4.88351631842595	20.5531687278505	16.0219179418784	-3.29195657346333	19.4290482429397	14.082076005653	-6.35508926478217	20.610649939425	16.106315057907	-4.31100888117919	20.2447985959754	15.5291219329874
STAT3 TFF2	-2.74879654813611	19.5443393208887	15.0033097501689	-1.38762636525333	17.7662282627534	12.7982343630375	-2.71176908935527	19.423945533812	14.7286315056777	-2.03346072976615	18.9056196757032	14.2592451458488
STAT3 TFF3	0.317498135163106	13.9192829583588	9.72109629166204	-0.194177942425817	15.8927083923415	11.8219435319356	0.132061547615722	15.1144386781263	11.1239327293073	0.16373232650787	14.9997244031325	11.0374766309799
STAT3 TFPI	-5.44847578058927	20.7473164665649	16.4395864052573	-1.10126514970448	17.0688706407575	13.1098119345293	-2.55958440113416	19.2688182934125	15.1635237631386	-2.81022808915366	19.2404671914566	15.0788144976206
STAT3 TG	-3.05427225372548	21.0922072615283	15.9446613641924	-4.59118121225291	20.4105439750962	15.0471592416007	-6.58805418912871	21.1100514514154	16.1931265016341	-5.16186211409129	20.7633405028166	15.8570069307129
STAT3 TGFB1	-2.25718653988214	20.2116363447897	15.5208807889775	-1.97954061249243	18.8699822096627	13.9362911539497	-2.65423344452575	20.0200586549675	15.1824947665166	-2.41377847040189	19.6893441714182	14.9372542103991
STAT3 TGFB2	-3.56421017582858	19.6380143481557	15.5668750966947	-4.17996458964887	20.6654185293001	15.4277666097339	-4.38843173351792	20.7742917023915	16.1339695094741	-4.10431064260787	20.472084483355	15.72341981301
STAT3 TGFB3	-3.49679252446654	19.4908066630441	14.9858244501049	-0.523299327152715	16.9342940912404	12.3495689913532	-1.38626874268056	18.5899129452118	14.0828453447078	-1.63439025970046	18.449095515089	13.8730936961796
STAT3 TGFBI	-3.73109853069474	19.9021254153264	15.4215807938528	-3.83096780116848	20.7634496575104	15.5158208162579	-6.18366203664268	20.7708578490283	16.1093486491406	-4.90307669454446	20.6826856806866	15.8423471790885
STAT3 TGFBR2	-3.42613030381395	19.4776164670372	15.6348305091107	-4.06352331870084	20.2149982915373	15.1515511961294	-5.25167671136115	21.4065459917084	16.5309291267966	-4.00268190845752	20.2873818625723	15.8238496084214
STAT3 TGFBR3	-6.54769271365647	21.464234085336	16.2795863776546	-2.33174549919291	20.1735915472886	13.8873278828592	-4.70417037586841	21.3305670074502	15.7421319986606	-3.86233032126609	20.7807106980243	15.3206288463922
STAT3 TGM3	-1.69020125113135	19.7312698924913	15.0823661131992	-3.73540933797775	20.021574264106	14.7272782397811	-4.13100847494233	20.7132163205451	15.7984172726197	-3.03234668772519	20.2474240902815	15.3231305456273
STAT3 THBS1	-6.21139394607211	20.3559106377066	16.2284717045522	-1.31475741338645	17.8357432143712	13.4395524505838	-2.77803859698475	19.2740517280927	15.1278386502622	-2.94456739306593	19.3556757168674	15.1762100632308
STAT3 THBS2	-1.66445090425818	18.3399309622637	14.1747872907482	-1.28718967688296	17.9123987522739	12.3197465987008	-1.76292862812755	18.6966619565568	13.7221054799356	-1.43868360472762	18.3999317177516	13.4769819272948
STAT3 THBS4	-0.0347491113872935	14.9655222238595	11.2899043794196	-0.900428467069148	17.6379753780499	13.027361534828	-0.378875388087206	16.5212328142261	12.6030487975238	-0.363278026887351	16.5283403112504	12.492919130952
STAT3 THPO	-4.04139428207766	20.3880640547422	15.8992180177447	-2.68375211734632	20.0077272316977	14.8824663474141	-3.8038347346263	20.3892051483559	15.8187463989115	-3.98125480068341	20.4104489176666	15.7472210663985
STAT3 TIE1	-6.54750177797414	21.0264874546257	15.9082738486566	-3.25182000003878	20.3640593719977	14.709989860102	-6.15993045747036	20.7346733622659	16.0204143015632	-6.45288609497392	21.0682061704187	16.0085557951729
STAT3 TIMP1	-0.0927549196313746	15.5873196887089	12.0544143437959	-0.629404721649741	17.9285260186809	12.0631708203946	-0.343599875928711	16.6986939260322	12.3868922062121	-0.421759357657802	17.1656161079803	12.4320943465302
STAT3 TIMP2	-1.10986116893057	17.5245843576832	13.8941791696325	-1.83758246730749	18.7856714290863	13.5185644436838	-2.10128167908891	18.7657009789645	14.179873540372	-1.85168138467395	18.5758570173823	14.138942620225
STAT3 TIMP3	-17.40873860682	21.6363209964716	17.2931424439867	-2.3140188740581	18.9941128445689	13.8926956391312	-5.06009446498101	20.8271957861365	16.0837600888324	-6.09991450061771	20.6752016211563	15.9532646668363
