protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAP2K3 MAP2K4	-11.5571928944333	21.7300887198971	16.4332907940366	-3.71733067625697	19.8202563535033	14.2056416535912	-6.25332048228	21.0664722957907	15.8704506674443	-7.16406052320273	21.0174904193123	15.8076826062398
MAP2K3 MAP3K7.TAB1	-5.16889502583387	19.9296681829782	15.0312790593839	-3.81326459118689	19.6483241764276	14.3325611274625	-8.10021379961053	20.8129423911487	16.1699004844511	-5.30924812611234	20.2511395266151	15.3251883470956
MAP2K3 MAPK1	-6.12507531911869	20.7197504859533	15.8886084250279	-3.84267798728285	19.8807950554471	14.6665766305257	-5.06429587198905	21.056968846353	16.1416669731139	-5.64079908910085	20.5460964670006	15.6334578181331
MAP2K3 MAPK11	-5.14851595255588	20.9696518475972	15.8340066145552	-4.5218592329416	21.0954132507426	15.164267870707	-4.82460494770422	21.7808900419817	16.1016865804606	-5.46729776361289	21.0492419921971	15.7410505359313
MAP2K3 MAPK12	-14.1110346313679	21.456361848346	16.5424524991369	-2.56568814202359	19.7247780473507	14.3237868194046	-7.21564225135861	21.1219010905486	16.1054619044986	-6.06152241546295	20.85500592624	15.7361809981607
MAP2K3 MAPK13	-1.88154870332816	20.0987154546229	14.9232703531578	-2.24739892904018	18.5860353657641	14.1769948208024	-3.10723210105915	19.7921710538193	15.602522645259	-3.17689320172631	19.6529216636454	15.2124569506073
MAP2K3 MAPK14	-8.02368088149429	20.2817550195609	16.0884518798585	-1.96741741747971	18.7219037617323	13.4298307449096	-4.18408165089495	20.4293780405418	15.5445395486048	-4.49872251695399	20.0266329936178	15.2336099778859
MAP2K3 MAPK3	-6.15970778119212	20.9025534168495	16.0936187099933	-2.73069568453296	19.6322690164812	14.3180979497867	-4.77693975692045	20.7023427713942	15.6570175259934	-4.50983061978178	20.4725531006482	15.4845987380908
MAP2K3 MAPK8	-7.05311015960873	21.1453216466439	16.1107476837243	-3.56052875456917	19.8473000315753	14.2646227349318	-5.48626981103752	21.0587508275635	15.6741988695069	-6.13594149728807	20.8887797994711	15.7305100054949
MAP2K3 MAPK9	-6.07473352868067	20.3571768161496	16.1440324997452	-3.20052282277429	20.6994043151059	15.0105008749343	-6.90007118199192	21.4625212292579	16.4902561555539	-5.29494265012005	20.7422121414957	15.9738420736898
