protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF9 FGFR1	-0.0542275722779355	16.9693266604836	12.3008660736682	-3.42487991336915	19.3724210722876	14.6394373333425	-1.56573953929962	18.5709917491098	14.3137396437879	-1.2246466680656	18.4714925287716	14.0124621873324
FGF9 FGFR2	-9.53481728880022	20.4128560188617	16.4024517390473	-10.292182365824	20.5392249586564	15.5776929878765	-19.9404737869601	21.3789131658501	16.858410897003	-14.7704257317324	20.9275490431184	16.4151916700361
FGF9 FGFR3	-2.7681946829269	19.2934436344894	15.6652009680439	-42.9173436339864	21.7173230735141	16.6839587023804	-9.48888900882757	20.7705392484221	16.7520446013936	-7.87133730647241	20.835894641636	16.5439142713804
FGF9 FGFR4	-6.38323796545842	19.9302740410442	15.7034836558593	-11.4037539332985	20.654414210021	16.0027839024518	-11.2629956029762	20.8211110335449	16.7920333738638	-9.61491885040469	20.6241735637234	16.3810446029617
FGF9 FGG	-1.74249867823481	19.1238173416096	14.6685576192005	-14.0803801997245	21.4495959770201	15.931846171609	-6.36505486993671	21.1691086790495	16.0724257001285	-5.45126783709801	20.7379870097487	15.9739510334258
FGF9 FGR	-5.31424577552848	19.8010361473062	15.3867674353664	-27.9229343268762	22.1157080185671	16.6704197570931	-16.0534062625558	21.4208113568636	16.9719884607493	-13.9976538015019	21.2226181985201	16.5077325072527
FGF9 FIGF	-0.179017981515535	16.9173946053937	12.4167873597855	-3.97184894807202	20.4151911408565	15.4618976898821	-1.18381318408883	18.9516303371269	14.5834825770319	-1.43962731389497	18.9217919912609	14.4407302921461
FGF9 FLRT1	-1.69466634001291	19.195018087266	14.0651213708116	-2.07350326084272	19.279620034976	14.0187495273003	-3.623513481411	20.2425456364815	15.7178293224548	-2.35435974422715	19.5691257999762	14.7708058262717
FGF9 FLRT2	-0.318618302230316	16.5368536211945	12.5220318723666	-7.36666301496325	20.3408879754702	15.9259993551872	-1.69028799894916	18.8982010453439	14.75372434365	-1.64233903508643	18.5595120794621	14.4746263545505
FGF9 FLRT3	-5.33731832735865	20.1636815639355	16.4580867048525	-5.51468119194527	20.4347085392016	15.6006725500195	-6.27543002646202	20.5584024445237	16.4543946121674	-6.72124426301502	20.5917610762318	16.4853777174431
FGF9 FLT3	-5.08604644194823	19.8674103646551	15.7294375650565	-4.85184417448651	19.7896633616339	14.7483882621065	-5.46996232774445	20.5395676474578	15.885289306911	-6.12967448184917	20.2618961027485	15.7396169671345
FGF9 FLT3LG	-2.29338131366073	19.8399775199044	15.9326611761601	-16.3981397877137	20.6838826604416	16.4095399232126	-8.05102434496403	20.2383539952229	16.4501825712554	-5.62007048645356	20.5869332094905	16.5585206298173
FGF9 FLT4	-3.65738764913588	20.0345590110128	15.1979415178945	-4.40459777097587	19.9034855035778	15.1193873356961	-7.01468413983048	20.982540322484	16.3448209044476	-4.73230194527942	20.1389610829449	15.5361893762169
FGF9 FN1	-2.12418413127259	18.619931722768	15.4751333187628	-7.2470583156201	20.0936196395881	15.6776725587735	-4.42470381962251	19.9177428953942	16.3707824814136	-6.89430675510682	19.9836261389531	16.2932988094141
FGF9 FN1.1	-2.29402237794598	18.8275395925244	15.756814752954	-3.63054021253401	19.6566678776086	15.0811641721426	-3.5990832783984	19.6985075155389	16.1133627588452	-3.64529565591368	19.6258971959777	15.9213079942608
FGF9 FN1.2	-2.74775136634042	18.8895734181288	15.7279652926866	-3.28331791975972	19.4039721775539	14.597170750187	-2.91211727431195	19.7189330468344	15.9710482266316	-3.63273359279369	19.6208663602349	15.7661642613338
FGF9 FOLH1	-2.81810198090541	18.8445105012192	14.9691560578609	-32.0514643715035	21.6912948700007	16.6264612207641	-8.95025685254096	20.5218431476357	16.3660054070978	-11.9472712909725	20.8545370101224	16.5808716101411
FGF9 FRZB	-1.38035963948056	18.5266116101915	13.9975128088328	-8.72113096948283	20.68412829557	15.442498487312	-3.57740155530156	19.869502164518	15.3358712927356	-3.49067952646283	19.7821337528155	15.1797304204818
FGF9 FST	-2.2851612428901	18.960315904848	15.2063323247084	-0.776045250379119	17.3094939182254	13.3865188993635	-1.78021714293495	18.620307109727	14.7307016218758	-1.73386005543153	18.6056950488191	14.6556857291908
FGF9 FSTL1	-0.656378477384262	16.6796944051767	13.2727977951712	-4.50009108534137	19.7753433229448	15.0423138391786	-3.41793612180359	19.5294942638623	15.1380752726139	-2.3113897277067	18.7928757234482	14.5455701590383
FGF9 FSTL3	0.457909059643642	13.0247116104425	10.1542216842822	-0.594630245054577	17.0388241485706	12.4855558931324	0.0109139043687364	15.4361603208471	11.7126882685733	0.00720462191086046	15.4220294203757	11.5984686635105
FGF9 FTCD	-1.40307443139671	18.3913516351023	14.6660344519741	-4.16780775476358	20.5698604572269	15.3796681564449	-2.80746875407757	19.9065098425342	15.6956408606023	-2.69489038692375	19.9512819598994	15.6056331253631
FGF9 FTH1.FTL	-4.17040665164203	19.6507976143988	16.1610352594862	-3.63957456912754	20.2703930978656	14.9379047268566	-4.92145439203326	20.4185721359279	15.8146194266347	-3.97439687899129	20.0095870300955	15.7558007957593
FGF9 FUT3	-4.09007761416871	19.8886290104307	15.4511842169789	-21.2906644655312	21.2806571525762	16.4085433018424	-14.5745884195029	21.1270835385654	16.4394180255416	-13.064675505703	21.1456509904797	16.7575950469837
FGF9 FUT5	-1.1939134230469	18.054597340884	14.2423211916426	-4.70506242288863	19.6251072663114	15.2793880318459	-2.41885605709234	18.9019828331087	15.0933093061689	-2.71747088000176	19.0674701088104	15.1020470068987
FGF9 FYN	-4.21101107599468	20.3603734864072	15.9641130602323	-12.8957476794416	21.0496746716639	15.9886084101793	-13.0361181471767	21.3698124286384	17.0624218841844	-9.67076606517635	21.1183073387616	16.5020440439744
FGF9 GAPDH	-5.50931472446657	20.4178154090554	16.1198735359611	-1.44495658376389	18.6326743612911	13.7259635064446	-3.16586590306252	20.2190940486976	15.7782322281815	-3.17651366048733	19.8152879237015	15.3478476792095
FGF9 GAS1	-0.348115038637108	17.4388480222757	12.2341410887389	-2.60912535122514	19.6221873415937	14.4156678104765	-1.09300599875302	18.853321447391	13.6583648568561	-1.19589511061864	18.8967474155475	13.6238717332062
FGF9 GCG	-2.9814728185732	20.2005448158929	16.1005208220112	-7.10189369705687	20.116384624558	15.7009249373281	-15.5856301130696	21.3230182939422	16.9520505721137	-5.70721018847237	20.5458223134461	16.2895292410476
FGF9 GCKR	-5.53987646954387	20.8209847700122	16.2964627355635	-7.48920521628629	19.9684903817803	15.7574317360536	-6.50412533693762	20.4525165944654	16.3154247171873	-7.57501444261987	20.6591322990498	16.355901677697
FGF9 GDF11	-4.96200357662954	20.0686878826597	16.1034500323097	-20.112736152381	21.4353897850465	16.6085049527375	-15.7731630345482	21.1600434225548	16.8701266639449	-16.3408221903052	21.1944952900641	16.9063951928737
FGF9 GDF11.MSTN	0.314935742491863	14.3857875433978	10.4052089873477	-0.666909466978116	17.0364413413082	12.298432682876	-0.065362338657954	15.8673460386171	11.7659309115551	-0.0831519757723627	15.9031531710755	11.5966857560482
FGF9 GDF15	0.847682518694393	8.03644574668835	6.05236983329492	0.509771423914933	11.8220547341556	9.10026959686891	0.708356392688236	10.5820659421928	8.05816800336926	0.682038434086156	10.496624733496	7.97447775050132
FGF9 GDF2	-3.50978251914979	19.1744771650389	15.6426903350819	-2.04245894151934	19.3479132388027	13.6196344461047	-3.42863686966572	19.9610434856146	15.4454391034439	-2.97002047096714	19.6339977700944	15.2721427812503
FGF9 GDF5	-1.45185560574462	19.2071003466927	15.5081455700095	-19.8422400076388	21.5003734586586	16.2680591657887	-11.741215075199	20.9154925343903	16.859490320768	-5.82128348045852	20.6145819465951	16.3449006571181
FGF9 GDF9	-3.33430404640929	20.2463904876071	15.7166565073275	-7.43083661970012	20.3332128905146	15.6038503644602	-7.19787234248891	20.8368356217839	16.6422129988	-5.63146257447859	20.5902696547939	16.23334489926
FGF9 GDI2	-3.84117093646156	19.9393048923518	15.7729481629298	-3.54115423755107	19.9011123181363	14.8183274393311	-6.83178198141383	20.6683977834696	16.1244212501218	-5.49351938562376	20.3453880974932	15.84071040063
