protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DHH EIF4EBP2	-3.5199103584457	19.2388791640023	15.0093825462268	-2.43775930931828	19.0058917162088	14.2129997531934	-3.51479177486913	19.7429854733916	15.3648738197022	-2.68559050779494	19.3034898679907	14.9958065319876
DHH EIF4G2	-2.88550267962308	19.5064346721918	14.9821272648202	-1.46643649153662	18.2189762959171	13.6316531242743	-2.31988120788369	19.2885230115921	14.7942994383652	-2.10861804958628	19.0180803600675	14.6000719136278
DHH EIF4H	-1.77845730132888	19.2398476075041	14.2852586009034	-1.22832892199937	18.1443393814001	13.9302857686916	-1.90957201231064	19.32343507325	14.9200659638721	-1.80457287924052	18.7580515593603	14.4467395084117
DHH EIF5	-16.2252865774713	21.39307576676	16.8553606283325	-2.13782692407376	19.0774499270685	13.7837494648772	-4.65226487722187	21.1722742893266	16.0026609444141	-5.38794500526951	20.5884064078137	15.637527180563
DHH EIF5A	-7.09828882525329	21.57669039997	16.7303714070059	-2.53689326752335	20.0090911400837	14.8842464846701	-5.8213265788433	21.1638760530326	16.3940005026056	-4.05047523220981	20.9321857415904	16.0133540181436
DHH ELANE	-1.47174382381133	18.4934876667927	14.5203156569758	-2.63372408024189	19.2842669723157	13.9771727139034	-2.54605564260256	20.0711220213943	15.4308364587347	-2.32555014990225	19.4236185827875	14.8396517076153
DHH ENG	-0.766120943255499	17.2916156039215	13.4939422629728	-2.01802068972713	18.7628912425128	14.2343061475169	-2.21569236405575	18.9907303419021	15.0069254248745	-1.67904871213804	18.3100619718154	14.5069462662628
DHH ENO1	-2.9595849267007	19.6895196072136	15.1368036523424	-1.97597178894863	18.7680060825759	13.7626926089921	-2.52707636409679	20.1435095597387	15.2233501438555	-2.58715558012503	19.4448678598016	14.7270064918122
DHH ENO2	-0.34652685748142	17.6685730485945	13.29691922754	-1.73451358188525	18.6747788169358	14.1707098560595	-0.980015600906257	18.77475051696	14.7501772429287	-0.95490032159844	18.2526383805101	14.0608351095724
DHH ENPP7	-8.51279917230358	22.1442133628634	16.4971323624229	-1.21027314550522	18.4182787053935	13.5791170002146	-3.93525033117999	20.9320900059598	15.8077620201917	-3.94787143889016	20.490580485588	15.4382453764569
DHH ENTPD1	-15.9834973596632	21.455211307272	16.6255937793869	-2.57103758716831	19.1769771834905	13.9689267930133	-5.0821453496223	21.0359645545587	15.967949777436	-5.90785078586441	20.6294459132547	15.6348950894281
DHH ENTPD3	-8.73440148307042	20.9809490656755	16.3803441310505	-1.95755081197831	19.0072020881738	13.5221931120633	-5.1021886185189	20.9615727364146	16.0410863081311	-4.9161680767185	20.2318405332639	15.3487220104176
DHH ENTPD5	-7.14776636888951	20.370543233476	15.6325502816919	-2.57057004630829	19.9254210857685	14.0649549309153	-4.68464502522408	21.0546962051976	15.8527782394007	-4.43854274452232	20.4808055903242	15.2776772152724
DHH EPB41	-9.23819298865811	21.8799667644618	16.5906478910083	-2.56970323952277	19.5004913275465	13.8661657101772	-4.84807720236856	21.3823224103751	15.9784199588247	-4.82186219974884	20.9190171611121	15.528836574069
DHH EPHA1	-12.1920595176012	22.2524536402641	16.8670935461078	-1.33895765755864	17.7694556800875	12.7733593723936	-5.17517143025867	21.2547091030182	15.7732011127988	-4.19334609426954	20.2433830187563	15.1231382811519
DHH EPHA10	-4.63926189317348	19.9430336109289	15.4555813687371	-2.3661887626562	19.6105726190448	14.394548769425	-3.68023307103122	20.494211185734	15.8141860323306	-3.41415284954823	19.8620413837196	15.1773540974084
DHH EPHA2	-0.348302343069193	15.8446794844784	11.425669336947	-0.127621202342152	15.2195186212285	10.4213333947541	-0.243433443023011	16.0538337138918	11.4314631085443	-0.282563368450069	15.6766435989167	11.1983445649274
DHH EPHA3	-4.18912572169356	20.5253349615091	15.8921670919291	-2.12125330782632	19.0432840439367	13.8799056734608	-3.70868132911349	20.1017510310376	15.3402380401969	-3.59604078090734	19.9264499178262	15.2520527017091
DHH EPHA5	-9.56467763594618	22.1534324041344	16.5829702603215	-1.72153422461718	19.1591249342358	13.8803234739598	-4.13903190134697	20.9523894111558	15.5747368241869	-3.99149693354727	20.8547816397658	15.5018371510541
DHH EPHB2	-0.675909794403764	17.7704537220719	12.9780349717841	-0.34780814638324	16.4221852242596	11.6262913614822	-0.661468338438074	18.1277794336859	13.4093162094964	-0.596538414301129	17.3459175280794	12.7671121648734
DHH EPHB4	-7.27817480226512	21.7409968260558	16.6846487479082	-1.14446429791137	18.1134933990356	13.2686395490482	-3.56433911921195	20.7208576159095	15.7603150240211	-3.83735505580591	20.1590274912643	15.2803112374394
DHH EPHB6	-0.647251873943079	17.0759192195647	12.4574138351895	-0.910131407090585	18.0595819099635	12.4410320625429	-1.01357922680686	18.4896188055943	13.1139622323214	-0.89120639476284	17.7061597204126	12.8406269440757
DHH EPO	-9.54339052309588	21.0377752155588	16.1563404827588	-2.55889259803932	19.2594734033496	14.3204667596713	-5.43672268052493	21.0927641842464	15.8178327933749	-5.44499901456643	20.6073219348792	15.6561462910733
DHH EPOR	-4.91036767243985	20.8310777848074	16.1723892179578	-1.9423186738785	19.7803530395133	14.4365071196792	-4.18095937902761	20.7797813163346	15.8499887688865	-4.31156432058333	20.6735951082899	15.722433226606
DHH EPS15L1	-2.57041830018368	19.534535751766	14.9705842453164	-1.54786660888633	19.3814370855643	14.4409020601155	-2.25866497160043	19.7469056694036	15.082969048601	-1.96701427920268	19.4942672279018	14.8808150949724
DHH ERAP1	-11.829923758232	21.6356008495053	16.7449218128135	-2.34805096530851	19.5600874306309	14.2768145866893	-5.24784364215611	21.0370191022575	16.3037604574788	-5.39679818940652	20.6856683398194	15.7686757076487
DHH ERBB2	-4.29819183248669	20.7528022451527	16.0302393484388	-2.57546790251736	19.9843979883919	14.6934555036657	-5.40388903338886	20.8083252975823	16.2406998733266	-4.02339810464033	20.4139165770254	15.705416662191
DHH ERBB3	-3.23311341518448	19.4127610763518	14.620495252859	-1.29340112273049	18.7336620217862	13.4477341255581	-2.12625262261136	19.8762471525583	14.605723502219	-2.32332975312976	19.5404203511197	14.4050429384924
DHH ERBB4	-4.08178019881066	20.4344301441956	15.722658878609	-1.81708422322864	18.79157249226	13.0800344926745	-3.67093104766005	20.958680019471	15.4753968321983	-3.32229675286912	20.0925693717751	15.0383157682411
DHH EREG	-4.56544200743143	20.002828761601	15.4100156103575	-2.27305133219859	19.6555252950172	14.7201839074281	-4.63123604856811	20.4934019169359	15.7121241563517	-4.13815659747403	20.230894686289	15.5572127941281
DHH ERP29	-1.71801527276266	18.6238154445403	14.1250628270727	-0.527313598095943	17.0862344255755	12.4285635371516	-1.31280332777693	18.9964568642669	14.3257342314131	-1.22723064644044	18.2515016579258	13.6710994392559
DHH ESAM	-0.816852847813502	17.7575175388539	13.2353720076102	-0.226056828266948	15.6702380828863	11.3212393764875	-0.567951322442381	17.4922508184112	12.8823339453279	-0.618931456873641	16.998364664554	12.7591263132083
DHH ESD	-2.12444467835638	19.2854078332953	14.6393775080288	-2.75795758282461	19.6479601999985	14.6821260851955	-3.59160302383381	19.8741869400838	15.4838753093969	-3.06454202895355	19.6935892907095	15.0195301927282
DHH ESM1	-1.46272970804638	18.4356300274166	13.7782554266959	-1.26532558073968	18.3327557557984	13.2271386087632	-1.318513102678	18.7928719654888	13.7512696288316	-1.47313620030144	18.6060966768452	13.7690133122645
DHH ESR1	-9.81249662127474	21.0232939536555	16.4702945378429	-1.19656238612889	17.8299483024145	13.3152074668654	-4.08641687898059	20.2093112729981	15.4150300701634	-3.78929290094461	19.5705719519246	15.2513777435944
DHH ETHE1	-3.55299503892669	19.4809255110244	15.2134201701211	-2.02994521255526	19.0828818930649	14.1130473113062	-3.98727411793487	19.9270792433521	15.7065014836818	-3.11723453135119	19.6319489596919	15.1328059733605
DHH F10	-0.0248051459806937	15.2111866433889	11.5173155555108	-0.613498077066343	17.5041713782024	12.6729122304352	-0.527062693249537	17.489766428262	12.7345633592364	-0.431735733720928	16.7680151355356	12.3942585363991
DHH F10.1	-0.759638880859203	16.5988403849881	13.2013863163961	-0.686047693057449	16.6853525406317	12.1953917030733	-0.910841937936719	17.3703879856494	13.1448838786465	-0.796678322900993	16.937994695727	12.8601276403628
DHH F11	-7.72506258055234	21.5532397422339	16.1780362021433	-1.69650007717789	18.8348687621168	13.9128213824865	-3.29947150888803	20.8519163356317	15.3826888580916	-3.63065397296629	20.6803134062152	15.4937474250046
DHH F2	-0.465318437143174	17.7399808142746	13.4169379662897	-0.438578458032139	16.4812575553496	12.7365158082772	-0.702253562143021	17.6960291969779	14.0241813097994	-0.600791200508944	17.4709231413511	13.645112474613
DHH F2.1	-1.33073746079999	18.3402509105476	13.7681595952652	-0.488817103867233	16.5385176493834	11.7432450592774	-0.930531220308745	18.2997160321485	13.6941201114194	-0.733340635447585	17.8452751352771	13.2601173637607
DHH F3	-5.11849973179487	20.0136826122871	15.7140045653074	-1.18261712855392	17.8447280276349	12.9773232419914	-3.50195622493843	20.1578105492218	15.6282069177377	-3.10914561312305	19.607804724804	15.0991059714349
DHH F5	-20.4470015302995	21.705001577954	16.94116572895	-2.55731105475192	20.0053583024307	14.6089094324083	-7.53582572707847	21.1075327816554	16.2044929070421	-6.21039154390602	20.9818358900259	15.9982856667754
DHH F7	-6.44159260310363	21.2308140838417	16.3648794852316	-1.64744854449951	18.8368881594163	13.8364989775729	-4.59557683457076	20.7001504864704	16.0722858921828	-3.53741776069215	20.2718305349765	15.4384688005323
DHH F9	-5.2855393387898	21.0513949438049	15.7222339049046	-0.999155210770513	17.8002991648769	12.6300857876311	-2.9596503184849	19.864693464197	15.0424303374429	-2.81785475132917	19.5246759739421	14.6823190248084
DHH F9.1	-5.05873167452375	20.824299345759	15.590690673487	-0.84758455886369	17.3721514944956	12.2447304332562	-2.71297308819378	19.6907450266156	14.9502099498962	-2.38794547620531	19.3857491391559	14.3718402388261
DHH FABP1	-13.654275672994	21.6228061180147	16.5573523702572	-1.98821571934752	19.2389525733976	13.2753578685501	-4.8727863624839	21.3036522139128	15.7346216576943	-5.10562725384837	20.6833163604178	15.3396073115799
DHH FABP3	-0.357298372896223	17.5463691611574	12.3202939500596	-1.00327652276169	17.7823705873089	13.274516254835	-1.17003473650354	18.4136825216748	13.8633970582266	-0.66277834333699	17.9095739423611	13.0995929484316
DHH FABP5	-3.7957738587778	20.4404437568353	15.5231861374803	-1.60695900901486	18.4876287966752	13.4786593726722	-2.73375632324693	20.005402049512	15.0032382057535	-2.6835361226184	19.8946544830028	14.8109826054437
DHH FAM107A	-5.17666971891052	20.3650895318197	15.5752454367125	-0.472354063335679	17.4802133755584	12.7078092131408	-2.54978308694956	19.8576402412584	15.2601727761667	-2.01508825872752	19.2867763600251	14.6027135427037
DHH FAM107B	-1.35552933652403	19.0575851978275	14.3360625704288	-2.85120825113013	18.9723088707074	14.1913681268026	-3.73660221233973	19.7617123152457	15.3327777794631	-2.90707503094518	19.3106055235441	14.9110082139818
DHH FAM3B	-7.80815040003929	20.7876799021065	16.1510106954739	-2.19388455294806	19.5951566515204	14.3945362872353	-5.10086864235452	20.6858948825441	15.989786797045	-3.91098653542984	20.2582985955732	15.4959973561131
DHH FAM3D	-5.66350693084342	20.4019341164268	15.5115443422386	-2.29922166251885	19.7103531948734	14.5221382595632	-4.47552418035837	20.6878830729959	15.8275385779372	-3.89483341604191	20.3934008544424	15.4812460572196
DHH FAP	-2.0671043579396	18.6633607767601	14.3311499478707	-1.2620615424411	18.482743583161	13.5223165003273	-2.42134037189116	19.1526891470399	14.5580697794413	-1.83860480376896	19.0044137680107	14.3482989591148
DHH FAS	-0.688824412741972	17.3659113457836	13.4557082447401	-0.316303009554052	16.3308365927109	12.3701337467547	-1.03676093796317	17.7829451018773	13.9903496389031	-0.519666293147512	17.2904951221411	13.4809005631789
DHH FASLG	-2.79487560706169	18.7843099176437	15.4653246557391	-2.17514568560648	18.8302065318924	14.2800083271011	-4.9030866516157	19.6854261531265	15.7613523459308	-3.02598579320935	19.2015913945956	15.2909375883497
DHH FCAR	-3.42696757777401	20.1477728748819	15.237015066938	-2.30684402906416	19.5496184925948	14.6526910505059	-5.09789448522736	20.4545023334697	16.2349755911688	-4.20498703005632	20.2707567234851	15.7368111954902
DHH FCER2	-6.22851342658845	22.0218156109785	15.7095479943572	-1.49392635134267	19.0087699624074	13.6381863378803	-4.92573543527526	21.3161601834215	15.9288434301749	-3.85513145521536	20.7548951333688	15.1594226226024
DHH FCGR1A	-3.49451390688156	19.6004169078081	14.90946393565	-1.45772612651948	18.3582618831008	12.9717942234832	-3.73922899925216	19.7076963485368	15.0202696353119	-2.59919052070785	19.3112021436603	14.3442767987416
DHH FCGR2A	-3.34031113863129	20.6364666097766	14.7141800491571	-1.93750526490902	18.8765813704948	13.5251864631101	-3.87753394804407	20.3091042109843	15.3184580930518	-3.39515821869073	19.9530005733605	14.5089746328009
DHH FCGR2B	-3.75108576546593	20.2009825707897	14.7162953003655	-2.29238198111942	19.0229258756641	13.6158644103003	-3.90031534560148	20.2142396037976	15.2200328975638	-3.58516857582161	20.0073328998328	14.7986356207241
DHH FCGR3B	-1.93427766155031	19.5316489635515	14.7589710155999	-0.667930900833806	17.5685651434893	13.0455275751459	-1.35324157407946	19.068712000139	14.2124220218532	-1.59014695008075	18.859895284967	14.4223037538181
DHH FCN1	-11.2752371757992	21.6733286727111	16.7842203664504	-2.5882242050862	19.8674738357019	14.4122791311715	-6.17833180695411	21.0617262527346	15.8494262131364	-5.67114470591385	20.9325136851351	15.9723586971663
DHH FCN2	-7.75126988954661	21.0307594962064	15.9402648363983	-2.10945096217925	18.8031475871812	13.7982961792466	-4.02846266063337	20.5272981118971	15.5269774485298	-4.8072906311083	20.2782131905591	15.3118165035808
DHH FCN3	-1.22313948468174	18.6536628573261	13.6320483879636	-1.31363481444067	18.4967734056787	13.6354294129886	-1.64370726872387	18.9925803774025	14.4025266112822	-1.30114080519488	18.7675970111795	13.8116982831345
DHH FCRL3	-3.75268895403679	20.3663852327883	15.5335880822477	-1.84137321144945	18.7635479307262	13.8120856628611	-2.98741523432708	19.9247660224569	15.3327522215664	-3.21397174325612	19.7852686419128	15.2022092530075
DHH FER	-1.44970625911524	19.051146567885	14.4607200319186	-1.15313517132397	17.6737953063554	13.3955285027599	-1.86655284607325	19.1931594978767	14.7017228731405	-1.57592595331571	18.621194611195	14.3132195736661
DHH FETUB	-6.89724145870116	21.1309883831513	15.9461908810936	-2.10123739017984	19.789616093484	13.9452370046726	-4.58243781716641	21.0857101729108	15.7434194765725	-3.96215996181324	20.6455547008636	15.1892067027725
DHH FGA.FGB.FGG	-4.23703015733099	20.7559694663192	15.3806331216915	-3.23230661787314	19.8391847142453	14.5211134648646	-5.81884688134456	20.8983842130296	15.6197436218368	-3.55194093105029	20.438718764536	15.2874464809817
DHH FGA.FGB.FGG.1	-5.58965010760218	20.386437654333	15.1553655556875	-2.76202414660722	19.4561251602516	13.8732807306535	-4.64124612436524	20.7314076931325	15.5855520760526	-3.84439110268007	20.2171457038899	15.006286706726
DHH FGF1	-5.78543475160279	21.2175488390571	16.3568609665816	-1.66390490927648	19.0238780519075	14.3882504256984	-5.03542252688832	20.6757700018196	16.2558063591305	-3.55679486441865	20.3726402716038	15.7749496276267
DHH FGF10	-4.07903644799056	20.3352766451736	15.3702242671621	-1.85680576633546	19.1315341658121	14.4627738319737	-3.98985698835339	20.3378908387982	15.7818783372703	-3.75461183275571	19.9635798088134	15.3831371833331
DHH FGF12	-2.54185844088644	20.0136762895647	15.4909436572498	-2.69849599743221	19.6330236357754	14.5125179874321	-3.43180745744024	20.1975397622286	15.5200058809047	-3.25379916941086	19.9857423694059	15.3687111248741
DHH FGF16	-6.14007469489438	21.3800123488697	16.4688135286237	-1.92084653586354	19.9107746812074	14.6314382127904	-5.10542406339741	21.1345972285146	16.2947228913091	-3.58235500396003	20.8076945577405	15.7563401727451
DHH FGF17	-2.87201710227642	19.8220710873142	14.8827359783222	-1.55941506778192	18.6300507978938	13.6928938102775	-3.3155699305467	20.3142971269323	15.5042526966378	-2.73212037607558	19.5066941568827	14.8053035615726
DHH FGF18	-3.0979921731194	20.0782644270789	15.3941517103954	-0.205648191386952	16.0253023147819	11.6017440425609	-2.12937455777376	19.7693177777771	15.0109395463507	-1.49357657506314	18.549622932896	14.121567332009
DHH FGF19	-6.92876243261847	21.3882903607589	16.0012672228635	-1.741141932686	19.1602022950417	13.9922741874097	-4.44993516778686	20.5321079275224	15.4032652536905	-3.78294937047249	20.4835039583419	15.396649355604
DHH FGF2	-7.93304921007466	20.8815905066144	16.3539229389984	-2.35140803874177	19.2379810494034	13.9564683447741	-4.59566936587586	20.854155528472	15.7493881629443	-4.52133716943074	20.3933641674658	15.4813454148104
DHH FGF20	-7.19154201306995	21.1910303651079	16.1875706052205	-1.46411167465119	19.1478763083898	13.9534317092052	-3.45599541398631	20.6181230029183	15.7054731001364	-3.32730165455561	20.4000597254033	15.2952776600052
DHH FGF23	-12.232807969201	21.5397198167272	16.816169467246	-2.376189165906	19.9673499010386	14.4596123022316	-5.68374142011606	21.2740813785933	16.1654593267712	-5.24506198112198	20.8264035931314	15.939269304988
DHH FGF4	-7.0252742891772	20.8695724357612	16.0831585108391	-2.10997934919381	19.8440550347749	14.619362031967	-4.16210129710007	20.9160425645148	15.9614420382416	-4.37743586955178	20.6152702060042	15.6326575096317
DHH FGF5	-1.98698723281111	18.906905244341	14.7938513726598	-2.56997136302748	19.7152950058185	14.2452417604368	-3.41699587881469	20.1547296649085	15.8992334948734	-2.45647106972745	19.3375028192124	14.9337638370387
DHH FGF6	-5.95366121984022	21.2862547883295	16.3072222363554	-1.99570742409622	19.4402837708681	14.3840689042617	-4.77971609932077	20.8774570159326	16.013977943391	-3.60143363246025	20.5975944524835	15.589579226396
DHH FGF7	-2.26454774248351	19.836156157419	14.5786578130425	-2.14148864048592	19.7958193091084	14.5610625744896	-2.80341176994209	20.1782716815174	15.4766779859978	-2.22025128650209	20.1918094798035	14.9711848823334
DHH FGF8	-8.59570331104801	21.3638662353775	16.3006366548143	-2.61090711042217	19.6521672642094	14.275373280901	-5.78082191687704	21.2390483095275	16.3632868459567	-5.58454470560337	20.621901963637	15.626231878996
DHH FGF8.1	-9.91961953733059	21.8814116726148	16.8682632352713	-1.99243798273941	19.8000771857108	14.4112637589167	-6.39090529221669	21.3621153620362	16.384351140353	-4.63937968380473	20.9783782244083	15.845792383042
DHH FGF9	-2.12651561490461	19.5891483385272	14.4252162243096	-1.99225757076108	19.7009657215982	14.2887323977415	-4.57930663169613	20.6479764067592	15.9572995304728	-3.49170355695772	19.8808861525066	15.0665416809368
DHH FGFR1	-0.116632764492467	16.8311244088519	12.4679577271616	-1.45663646342597	18.4083296638106	13.873868165399	-1.19649675507048	18.9013726296765	14.5858050128688	-0.584512522251887	17.8803604245578	13.5109753134148
DHH FGFR2	-5.62998336372325	21.6903162421469	16.3527557683891	-2.61384161077175	19.8366525961866	14.6163845960352	-6.69707276145919	21.4774216473035	16.4323946707135	-5.47699061495939	20.6726016230927	15.8285117016692
DHH FGFR3	-3.17333527590407	19.6203154438816	15.3570005561348	-2.57123586460858	19.6429226109852	14.413900142527	-3.92277974893854	20.5275144690031	15.5253903413447	-3.53521013834239	19.8432713338667	15.2782677553852
