protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C10orf54 C9	-0.601060620410061	17.5958087757561	13.1564263479574	-0.679917107307382	17.7373706413505	13.0759064113094	-0.64701146799872	17.8927597807876	13.2987713414459	-0.656986073083934	17.9001416203402	13.3643353017365
C10orf54 CA1	-1.04710113942238	18.0927826137362	14.6242468078055	-3.70294143913677	18.798325349448	14.8204263797364	-1.77944342915241	18.3612148624815	14.9790040047246	-2.56947499716663	18.8014456655456	15.1929015209303
C10orf54 CA10	-5.65563683251626	19.7138926407245	16.2665591613813	-2.85066535159352	19.0959870261298	14.9656118677965	-2.20599899683813	19.4145860734561	15.7618524932928	-4.09678892474767	19.5340296311068	15.946964503715
C10orf54 CA13	-1.67337415420793	19.719587467353	15.5521739989232	-5.84269172226337	20.1396127955081	15.4903643702875	-3.17009638923277	19.9922862730477	16.0379016722964	-2.89679514890071	20.1031076051481	15.7340760449536
C10orf54 CA2	-2.35523081344873	19.2515595582769	15.7819931363293	-5.82720691841507	20.4660351332521	15.4930157032955	-4.77834883522082	19.9936013666924	15.900769860598	-4.32162324567089	20.0669292633468	15.9908672262605
C10orf54 CA3	-0.361125615322733	16.662085600247	12.8881872582728	-0.564385828922042	16.9130828895394	12.9565395422499	-0.594948862675956	17.6101278916579	13.7914675178271	-0.527142675451746	17.0604740735579	13.3088008933697
C10orf54 CA4	-5.08111582710912	20.0156699614257	16.0344165936143	-5.76082526516457	20.3656189161976	15.2850858359011	-4.27758792876308	20.4624680070249	16.0077473539458	-6.28269173518522	20.2841447649134	16.0553819737206
C10orf54 CA6	-0.386701972537521	17.4087862234429	12.7091673738133	-0.856639425068848	18.2221432051639	13.6944911852095	-0.798569760848323	18.0374607730388	13.9721654657143	-0.676356454196344	17.9049777286396	13.4653952362106
C10orf54 CA7	-3.21344958142182	19.4157928502568	16.2437763260287	-4.6019864799945	20.21351883325	15.4432415648434	-3.62890677967031	20.1523784467429	16.044904641496	-4.38002336427218	19.9409826212813	16.1662783893939
C10orf54 CA9	-1.28139709937764	18.0180516083951	14.5426614247698	-5.9327623602876	20.2730783988097	15.7458567683804	-5.98260745013565	20.0673111653395	16.1516284970202	-4.32143905750412	19.5658944845939	15.7292094045361
C10orf54 CADM1	-2.46036675224135	18.9915144884846	14.911989067582	-2.6791755933594	19.1253092474212	14.6071579997921	-3.11554428662864	19.6438311079161	15.1326151446992	-3.48579686039728	19.4690633974129	15.1917672419247
C10orf54 CADM3	-1.94918135664204	18.1901031531346	14.7646582752817	-5.03382533792606	19.6012699967699	15.2968418646774	-2.98467443871324	19.7196806067076	15.5116062030468	-4.4239793552345	19.4544332611906	15.5782100424913
C10orf54 CALR	-1.79832528737146	18.5053958633437	15.1395405560155	-3.83106544064754	20.3268678796311	15.1315649541885	-2.92845122959071	19.881437381648	15.7614180378736	-3.67481864028111	19.7708180696125	15.6593783712605
C10orf54 CAMK1	-4.73008056220146	20.4210724056225	16.0145040104433	-5.45870584976867	20.451057163437	15.8919690170815	-4.17581461903343	20.6633919441735	16.0920259753356	-5.74189767424664	20.4879776687226	16.2800241033029
C10orf54 CAMK1D	-2.09528187244036	18.8712228116403	14.6102309660983	-2.98815861469839	19.4131489919626	15.0559147559934	-2.46937878445452	19.6583946997886	15.4801869866068	-3.96689851869784	19.7817405439582	15.7783726872281
C10orf54 CAMK2A	-4.19327826992534	19.9873343916005	16.2841876298144	-4.22292285451971	20.0572059410511	14.8984895471956	-4.85284089884038	20.1813283099155	16.147413557651	-4.71001740519506	20.2289178533571	15.7981085600354
C10orf54 CAMK2B	-2.59825719005874	19.4675886611235	15.7067333001001	-6.53466640546039	20.2294568818544	15.4306886941675	-4.04507384892609	19.8639868361014	15.9540447542488	-3.86907561485279	20.0433572933567	15.8037742299581
C10orf54 CAMK2D	-5.41577946908674	20.0018826517149	16.2861332252058	-5.00339804473819	20.229301418443	15.3608787114227	-5.37306927790602	20.2914403021482	16.3610617762621	-5.81019301628286	20.3163233947356	16.1660346152933
C10orf54 CAMKK1	-1.53821164219202	18.1950650396544	14.5836460983622	-3.03727168316433	19.1112312161936	14.831505297486	-2.07216990452723	18.9877601009018	15.38797556354	-3.35888947414866	19.2244256548642	15.2835135228568
C10orf54 CAPG	0.604502268579758	11.6827517420358	9.07110835636756	-0.198187072005306	15.9369434637096	11.6324829575922	0.344262370836638	14.2464512406078	10.6532234651375	0.306698002718087	14.2901484184409	10.6914739836421
C10orf54 CAPN1.CAPNS1	-2.80314154992799	19.3152864051215	14.7460274157211	-3.02268334575645	19.4911430678925	14.6861472089249	-3.56723690972483	20.1669665988757	15.633047609199	-3.54058406509191	19.7519452144795	15.3587816435841
C10orf54 CASP10	-2.62962987808423	19.3061257981593	14.6658826778141	-4.68672326611514	20.3012320004479	15.5823445332991	-3.7707088230327	20.2920795459961	15.85972858097	-4.06628736730219	20.0652568342561	15.3828222673044
C10orf54 CASP2	-3.80377205753955	19.961399601653	16.4006304520322	-4.34250842607879	19.6748201035965	15.1613477682524	-2.90013411110251	20.0358712309748	16.0762865462936	-5.17058298347604	20.0261566930872	16.1012138274552
C10orf54 CASP3	-2.5117673534782	19.2600124992071	15.5552595750063	-4.88938942708548	19.7846458295304	15.2263808662522	-3.00783662828016	19.6593066731822	15.7416220387167	-3.96505506138428	19.7591737653412	15.6947608527402
C10orf54 CAST	-0.897907357339804	17.9584917117248	13.6172179312508	-3.67753315405114	19.5468832274831	14.8931795409823	-2.4282078188733	19.6453588830905	15.4772281045937	-2.63243570473383	19.1838639252834	14.8261393219227
C10orf54 CAT	-2.07488211313294	18.5309508053131	15.2425311665851	-1.95422230560958	18.1393315604718	14.3985984694381	-1.82323358404847	18.3835938613361	14.9348145181164	-2.76778513652773	18.7267736872194	15.2304240243313
C10orf54 CBX5	-5.47688883969899	19.8347441389765	15.8943475859759	-2.83614411836154	19.2926983851001	14.8172786119551	-2.82854274637605	19.7036607466652	15.4272065030646	-5.21799191006251	19.8385801256088	15.8785476944689
C10orf54 CCDC80	0.664470291991465	10.4002032165057	7.50778320946353	0.458501856731676	12.2566722481175	9.12549480088203	0.59254525996813	11.4796961832323	8.42236086426044	0.561376828836835	11.6243632648552	8.68140837328753
C10orf54 CCL1	-3.2835448566701	19.616550852113	15.3088701028492	-2.62340188595193	19.1054070901924	14.8317755348595	-3.38201220930366	20.1699165442212	16.0341806660628	-3.68631766439877	19.6119686626579	15.5930692482166
C10orf54 CCL11	-0.886318749557848	18.7309204048614	14.3497011354235	-0.964527480416973	17.1908653216525	13.5870433629459	-0.532705061856191	17.9518966333472	13.9739187998981	-0.65213500334012	18.3508762935027	14.2115677495828
C10orf54 CCL13	-3.25354148422329	19.3011618634234	15.8806941274133	-2.54774940544845	19.365714164257	14.8160512773614	-2.01033535771366	19.4233404794425	15.3318401512581	-3.01594964612275	19.4730525922892	15.4927841755477
C10orf54 CCL14	-0.897749628366616	17.4736412738347	12.4633877718104	-1.12829086470957	18.0957635267826	12.8319587724318	-0.941564495077213	18.1843097835182	13.1531059448961	-0.903511531310477	17.8494077807371	13.0054210077628
C10orf54 CCL15	-2.49487647111901	18.9991134265719	15.0497462130089	-1.93690985834884	19.1231975305604	13.8077149141164	-2.59793112472387	19.827612632954	15.1516589788013	-2.40875724783255	19.2722441678245	14.6554807067306
C10orf54 CCL16	-4.28265972014011	19.7660963395863	15.2636117893305	-2.0182683754713	18.7441659397189	14.6281882185755	-4.79423040133336	19.8655988046876	15.7096936292007	-3.52476731994981	19.5003530309022	15.3615986535944
C10orf54 CCL17	-4.84188289823259	20.4555582939982	16.4112314854179	-2.3894357162051	19.5519621342835	14.7769444664819	-4.41383662491176	19.9572896277539	15.7827828144716	-4.08988581734292	20.0682772407819	15.7463105915559
C10orf54 CCL18	0.32852660460204	14.3720940021703	11.313089236892	-0.534443830216028	17.3828143997812	12.5481825482657	-0.297066075832243	16.4776754077247	12.5911679309984	-0.0166469441237602	16.1690997849897	12.1753749917636
C10orf54 CCL19	-6.06078513544828	20.025403762508	15.8811032515062	-3.21717317572123	19.7492501187589	14.7533038370414	-6.34277845659879	20.3550769120564	16.0437090054057	-5.1400683739783	20.0560046698414	15.7105193211472
C10orf54 CCL2	-1.35491062059219	17.9961276357708	14.7514776615285	-1.37593995481132	17.9300222555322	14.0868206008579	-1.56702734002178	18.3637495282119	14.8450014614179	-1.64690734279034	18.2809838576054	14.8134514550613
C10orf54 CCL20	-4.90074429568353	20.1948053087008	15.5767426097061	-5.68713953755704	20.4462249397655	15.8212658958632	-7.15025828249831	20.5946664560036	16.498214206775	-6.41980715313027	20.5453015600466	16.2909676523442
C10orf54 CCL21	-2.6688221834688	18.6070160611594	15.0390630326661	-2.00861075312576	19.2025317081491	14.2425579376099	-3.42743935394061	19.7046751988629	15.606317978011	-4.19128315334974	19.5120598651563	15.3992670224575
C10orf54 CCL22	-2.43688564294183	19.5943180057146	15.237199436066	-2.09383440677288	18.5049509538076	14.133891785073	-3.83665231376177	19.8288185419781	15.5781473606691	-2.70849563953358	19.2795629706062	14.8918084936637
C10orf54 CCL23	-0.256662026534377	16.4617166601328	12.781476912721	-2.70714964262627	19.4675729462453	14.7060135295864	-1.3231578631343	18.5015519267267	13.9755757969309	-1.16329079589725	18.3381490938918	13.9662385190102
C10orf54 CCL23.1	0.0413898899437377	15.9476344245195	11.4610920949363	-1.97133741725658	18.6352403060663	13.6662898212841	-0.898579163157974	17.8072392053059	13.2670631835512	-0.685772975003474	17.6476568509666	12.9621288032825
C10orf54 CCL24	-4.42201508885908	19.9096877638645	16.0675923486428	-4.84737423847227	19.3774575365287	15.0825591969758	-6.66986227478821	20.4049870504632	16.4834368884586	-8.57768939740109	20.3157946881098	16.3205803359872
C10orf54 CCL25	-1.58485566376233	19.5635901073698	15.4619901952178	-6.82992416069767	20.2411157125176	15.8678251140953	-3.96663215519027	20.2055715324736	16.1629498469634	-2.80809668891596	20.0774965253579	15.9964021562842
C10orf54 CCL26	-1.97680798733504	19.1292256485697	15.6403313332384	-4.70939566856505	19.4270527283287	15.2349339015448	-3.66274479861747	19.1485088897103	15.6471535950283	-4.20266975762061	19.641340808077	15.9825305011867
C10orf54 CCL27	-2.62810893014567	19.7968316584802	15.3353937764658	-1.01231118500113	17.7893534314689	12.8493192641742	-1.6826859434032	19.4213607555311	14.8559405549451	-1.77893689584452	19.069084556588	14.6052000604656
C10orf54 CCL28	-1.46836769637377	18.8057510109712	15.4288873672606	-2.09480652453338	19.2787461472682	13.9769493899587	-1.96058038203081	18.9675729421481	15.089147421344	-1.91965468868258	19.292113833132	15.0546667745124
C10orf54 CCL3	0.335288302219605	14.3657689620673	10.6203328925517	-1.10161262132862	19.274528550558	14.0518840665643	-0.338601363690951	17.3112741709272	13.0321715706726	-0.191309656034976	17.1621620275505	12.5647262991712
C10orf54 CCL3L1	-0.275110492646871	17.2968781021492	13.3378723460429	-1.64718834081364	18.7354081539923	14.6465235804112	-0.626086929952705	18.3927775269662	14.4489332985039	-0.910107454861534	18.2696984409352	14.3785381881464
C10orf54 CCL4L1	-2.08646537400988	19.0636733744297	15.5179077014888	-1.752228904824	18.6400218958538	13.3044565829904	-4.2039467306845	20.2045659751695	15.6420712990844	-2.33930860457542	19.3103830361547	14.9192569092682
C10orf54 CCL5	-2.21148777299522	19.2537548277845	14.8096561462683	-6.25176169176296	20.3089223839552	15.8781432289953	-4.14646273863709	20.2729520010365	16.0399516472257	-5.1031462933937	20.1495996761855	15.8539635908824
C10orf54 CCL7	-1.31024379779029	18.5292826710856	14.2804138858831	-1.06432833683461	17.5281548253303	13.4104458901781	-1.38071243477496	18.604315070918	14.4578370094047	-1.41306353946498	18.3739624158664	14.2022852203985
C10orf54 CCL8	-2.21055404612365	18.8366149924758	15.3457618283131	-2.26701502826027	18.7703926622756	15.1503218152146	-2.44961939812433	18.9480245955166	15.4467428130528	-2.41756827405135	18.9885335636151	15.4361927544528
C10orf54 CCNB1	-4.31342943063562	20.0011135040855	16.2929325135387	-3.15321661175598	19.4170002631546	14.8372739963863	-4.69021585708716	20.5650940232816	16.4052729624788	-4.60137093276338	20.0188613864109	16.0500068157941
C10orf54 CD109	-5.44006910602948	20.1384087085364	16.1972651072601	-5.78045025453259	19.9847317499072	15.7265162796174	-6.40841498047169	20.4815481542532	16.3810110284041	-6.65760972341833	20.2787206076877	16.2251060396814
C10orf54 CD163	-3.19307719796518	19.718512831988	15.5208027465532	-1.8142386210144	18.5515147071273	14.9000252667544	-3.03789206352507	19.598806029364	15.5610754806039	-2.99763426031696	19.5066488545562	15.6390206379723
C10orf54 CD177	-2.53366332098472	19.609360166387	15.434034745101	-7.12769162938621	19.3702793411651	15.0898416620187	-4.59479928963412	20.0050398155746	15.8190208892544	-4.68881961440514	20.0436214833405	15.796793599784
C10orf54 CD200	-2.60232586255827	19.6860115958579	15.3125112228502	-5.76223893209193	19.9059044054375	15.386046455751	-3.58686921121423	20.3479355905842	15.7657785989938	-4.08654570455753	20.0111178874887	15.6664993652933
C10orf54 CD200R1	-2.66877133396232	18.8604313468889	14.4907945579718	-1.99780480854048	19.4172014103397	13.8648006988582	-1.96254470931857	19.3503020683293	14.7436657355478	-2.49629465010898	19.4436656053498	14.5898043802369
C10orf54 CD207	-2.27437199145722	19.0299225722762	15.3421533877458	-5.31841691980877	20.5120463318709	15.4841940135446	-4.97760691002215	20.5374682514237	16.2964112527984	-4.95630794982997	20.112156072488	15.9012385195424
C10orf54 CD209	-2.88316054820888	19.7749580283658	15.7525819120171	-1.94056769553053	19.2641172191802	13.5068027946453	-2.74366155462082	19.8961046789773	15.0635551561572	-2.70296551469203	19.7992459654108	14.8985197605155
C10orf54 CD22	-3.45582145739785	19.5517296900783	15.7489439478323	-2.18039525347157	19.3246139730422	14.6927643593411	-5.13988490150408	20.1793361596153	16.3395100475931	-3.55146400766367	19.6463166536559	15.6099878240967
C10orf54 CD226	-2.26659499906869	19.6615805101927	15.6128149710226	-3.10999691714095	19.1507236503913	14.7049083086367	-2.46801513999612	19.740604413661	15.8073775257182	-3.40701031770403	19.6764848683701	15.701059546625
C10orf54 CD244	-1.44964136479155	18.9785074328157	15.1002190076326	-4.58590651822133	20.1548499739677	15.1579352513455	-4.27894734897649	20.1101508817043	15.9212003609102	-4.34937425863264	19.8842374696918	15.7491106594533
C10orf54 CD27	-2.80620450801386	19.4868958272977	15.1033696633545	-3.05577699444776	20.3036378398319	14.7920694789636	-2.98427037290775	20.0292940432807	15.1500754434225	-3.36738654049335	20.1378157223164	15.2253145655952
C10orf54 CD274	-2.64703182064464	19.1481268369038	15.625630118205	-3.71583752725049	20.2306337785775	15.8343333538622	-3.95069267266632	19.8634806762075	15.9654202476749	-3.62943015897619	19.9792585884863	16.0030429742998
C10orf54 CD300C	-0.731590279316026	17.8901306794328	14.3455977586074	-2.00648264105185	18.8434331659476	14.8896448217039	-1.37344011145751	18.7775659545245	15.0900927426165	-1.30344091789578	18.5226887438022	14.7980945589372
C10orf54 CD33	-3.19308497035388	19.2429320108718	15.7329220276134	-2.20352341397111	19.0639914995614	14.8145991635847	-2.4705304546963	19.2384632828653	15.8584723163241	-3.61316909573354	19.4845789317359	15.7159870163857
C10orf54 CD36	-1.08474215128065	18.3796884433877	14.3606696988266	-2.54185111190753	19.5138751747501	14.7340174865863	-2.08086347972507	19.7712359292434	15.1225628226276	-1.74048807213442	19.72161432408	15.042253181408
C10orf54 CD38	-1.54111923186231	18.4612345564908	14.9606656053481	-4.01894309027746	19.7226340738875	15.0985342160047	-2.34781885136426	19.7135147649577	15.9525750218255	-3.4810156890876	19.4709649237645	15.6191296607622
C10orf54 CD4	-1.40512394622383	18.7873160222206	14.7709143507733	-1.50374783996987	18.484778804721	14.1186550104653	-1.53623252813211	19.2920405705569	15.0710227194143	-1.55379767008965	18.8708270600193	14.8308139963029
C10orf54 CD40LG	-4.41683475709583	19.6613794250328	15.5335477535672	-3.2157033677178	19.0554933092153	14.3656078020407	-3.68205647888828	20.1911193109383	15.9732633944948	-4.43149559453238	19.6852315329555	15.4471750066787
C10orf54 CD47	-4.46338051140257	19.6987469313419	15.8422437604131	-2.53202657203836	19.3294805562223	14.2663485842995	-3.76877325903392	20.1535487830619	16.008791280123	-3.6247707222564	19.7312632743396	15.4700904565745
C10orf54 CD48	-0.492267963001816	16.9297564409542	12.7625570863451	-1.37299334989754	19.3505277767417	14.3468997681394	-1.13098028971101	18.5939026052734	14.0622848145293	-1.02593974647631	18.3446402149974	13.7541100596675
C10orf54 CD55	-0.395271667621761	16.7745467798035	14.0014720183608	-1.47824610823237	18.0621214886189	14.0490134378149	-0.934772637148432	17.7510634525825	14.4004694197251	-0.864320889058479	17.5776805984257	14.2946382395755
C10orf54 CD59	-0.516437575587661	17.365875436876	12.8634613639056	-0.922818242445943	18.318065375618	13.2000303086229	-0.832388832421955	18.4126362764908	13.7147641161691	-0.747610218830923	18.0746232317214	13.3230189854847
C10orf54 CD5L	-2.99634165756055	19.8692879184053	15.4220056637115	-4.81731571802983	19.8182184924439	15.2951746048959	-2.63954322001976	20.0283637217473	15.5751579015512	-4.23214538061354	20.0703594716794	15.7253865460202
C10orf54 CD63	-2.27120350437873	18.9333141124485	15.1739488970043	-3.26699290709966	19.4320123627403	14.2952324733519	-2.76684070185388	19.3198466041776	14.9134496839719	-3.30956796787856	19.5386250707228	15.1455043415347
C10orf54 CD70	-5.37490644866317	20.1950121850271	16.1365523352417	-3.9077804997097	19.5609751452435	14.6409196330973	-4.62198099249757	20.6734298975563	16.1205513334721	-6.62237924028604	20.3045743460051	15.8779895465521
C10orf54 CD80	-8.89531744215886	20.6007960582725	17.0164374386112	-3.04250562583341	19.7014943618493	15.0240122087777	-3.81240544083815	20.3600319597914	16.1862810488084	-6.69748802932339	20.4406997389211	16.385501871941
C10orf54 CD83	-7.52394709399363	20.1235936257725	16.5452850491502	-5.09200644524303	20.0065651860967	15.5470817824615	-5.54661980903082	20.3590717925927	16.3410293775158	-6.63803895492545	20.162134644985	16.2169662473822
C10orf54 CD84	-0.82761335052507	18.3348023043132	13.4255076377252	-0.72540534486866	17.6154673941905	12.6362944321532	-0.624917402086622	17.8740572038644	13.3020910433925	-0.953714966016766	18.23587817081	13.3708219570096
C10orf54 CD86	-1.28142373164107	18.5689378171205	14.3296379068077	-1.46933607063732	18.7129488201213	14.4058140945631	-1.3342243449807	18.9465954006499	14.8076259306953	-1.51718524604325	18.7751422455336	14.6390807219025
C10orf54 CD93	-5.23456478915595	19.7638369596775	16.152615572407	-4.78947907174992	20.1249651749662	14.8422890381585	-5.01428865568026	20.1250564365408	16.0782720236348	-6.44114911826251	20.1558939623213	15.9051168916548
C10orf54 CD97	-5.80438085899234	20.1315418622862	16.5000502135032	-4.71934950564456	19.4526377670178	14.9286932538003	-3.54974491455668	20.1450406564095	16.0534630876874	-6.14164868810239	20.0521945367191	16.0444238885241
C10orf54 CDC2.CCNB1	-4.33538386511583	19.5453931261297	15.8330753826968	-3.93909097771771	19.4623743064276	14.7068107938801	-4.95620597651916	19.7971884203794	15.9942792046279	-5.73556248823338	19.9662451562838	15.698078979191
C10orf54 CDC37	-1.95517822776941	19.1879518085448	15.1865179347139	-0.905100408379164	17.4704998188238	13.4087276232884	-1.86068057029322	18.7894607576473	15.1253948507768	-1.61656933162236	18.6375089410815	14.5773197910292
C10orf54 CDC42BPB	-6.62413623687305	20.3932500371901	16.7186174698855	-2.38747645102116	18.6975175012351	13.8529067136962	-3.34395103269062	19.8621183956163	15.5780688658106	-3.85520776390684	19.8378899345596	15.658988219584
C10orf54 CDH1	-3.10878506256563	19.8322989911325	15.829480892322	-2.9941110894501	19.4593335805357	14.6324841386542	-3.10933417549568	20.2118315939733	15.6795909588927	-3.2561290670385	19.6908198096746	15.62426757573
C10orf54 CDH12	-2.96031352483783	20.0283481539115	15.4367082030697	-2.83816790799425	19.1189335897086	14.7324528118416	-2.77232800474156	19.6226118140952	15.5471805909728	-3.40477055611544	19.7031909187481	15.4004010626416
C10orf54 CDH15	-7.2290137518698	20.0945216491959	16.4602386284467	-4.34873998179148	19.6832834267928	15.4328366292042	-5.61034185352418	19.9736408451115	16.1885950305146	-6.63479281175961	20.0126304592666	16.2276501270706
C10orf54 CDH2	-2.69981409737238	19.0769314611174	15.6915454169095	-2.23029382553984	18.7974370703949	15.0466338039707	-1.68908119769975	19.2002583847021	15.5915151610458	-3.02720139962953	19.1566129342582	15.7332582211868
C10orf54 CDH3	-0.382087333025698	16.8623247458825	12.9972634702975	-1.15781641156162	17.6734297631681	13.0842149123919	-0.806509709138239	17.6159930204262	13.3344187920585	-0.757938910461772	17.5413816529364	13.2891318620209
C10orf54 CDH5	-2.57923872527763	19.3079005038345	14.9126308064298	-3.67055873554564	19.2155103045562	14.3451279812198	-3.70295104398799	19.9097562153858	15.7297563478181	-4.36511316705978	19.5233265385201	15.2213631712028
C10orf54 CDH6	-0.629802036993338	16.585462099933	12.6028454631356	-0.85336110388108	17.5202436761735	12.4998613661389	-0.520262263423974	17.1137979480475	12.7055537974454	-0.755996880499316	17.2929239349905	12.8184989876233
C10orf54 CDK2.CCNA2	-4.98320664564565	20.5406697414237	16.372600498328	-4.13159707102416	20.2061607906508	15.5426005214087	-3.05655977167011	20.4283867029469	16.2820827512381	-5.18196219553448	20.4444952864378	16.2217765482919
C10orf54 CDK5.CDK5R1	-3.8749920522668	19.7295208840865	15.7339826572193	-3.89787798037315	19.9883868285121	15.0893038387637	-5.12165989203124	20.1423432385796	16.0960487221316	-4.60750033835306	19.9857105205624	15.8237114244896
C10orf54 CDK8.CCNC	-3.07501563568213	19.5789147599717	15.6322482891665	-5.01315512323701	19.9265097753131	15.0122858706412	-5.34802968211773	20.3161165913777	16.0965080644812	-4.33994030769277	19.9390798880551	15.6760640756281
C10orf54 CDKN1B	-2.81927379609417	19.1495654724391	15.4057465332511	-8.42922623311535	20.1286022242444	15.8100425175876	-4.44692512403226	20.075777382072	16.0138360780559	-4.69585504976068	19.8112246626758	15.8448620420834
C10orf54 CDNF	-1.10092221054895	18.6019141939289	13.799051322374	-2.71614268826252	19.898682076549	15.0502302084013	-1.86994763206727	19.4810232872088	14.6227784473614	-1.8737882342925	19.4939065939209	14.6837580922657
C10orf54 CDON	0.300891480212894	14.9059443203942	11.3250423567019	-0.929509185321824	17.7152244963975	12.5354663579522	-0.494760411904646	16.8299404805795	12.3844138666718	-0.120250593615078	16.5739501535969	12.1070389679672
C10orf54 CEBPB	-6.68309324299268	20.4298901062525	16.3161209899313	-1.94765365170468	18.4432870566395	14.0827619227926	-3.4591912959433	20.287456658318	15.9643297330922	-4.91432311342292	20.0495421358268	15.7937592966237
C10orf54 CFB	-7.41942419887901	20.2445091548487	16.4457763950778	-4.89461011518671	19.9313160427711	15.4006764129649	-4.68782307658068	20.5886922641701	16.2521350072346	-5.9099435718312	20.3518603007187	16.2220365038867
C10orf54 CFC1	-1.25124147551892	19.0231006559062	14.9044635761291	-0.929554527808468	17.6871649899085	13.257275826901	-1.15709798726768	18.7781796515978	14.64352732554	-1.08876272029829	18.4965444000013	14.2463922620081
C10orf54 CFD	0.179958350777418	14.6465710961798	10.8022537793776	-0.198427261616093	15.8947493064033	11.6857442476186	0.0448092939741034	15.4040698638713	11.4424099358962	0.00460946467886825	15.3997934372684	11.455449061251
C10orf54 CFH	-4.88812161413116	20.1876315752131	16.3379974738487	-4.04576823932567	19.8266664084748	14.8772278641012	-3.76921275980281	20.3310178534342	16.0664713469892	-5.20451196372999	20.0995564505522	15.9419887966847
