protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SLAMF6 SLAMF7	-3.15080774409603	19.3303228315022	14.8642327859268	-6.22374277466739	20.8335308990938	15.6350898886692	-4.91851326649935	21.0353313508722	16.0166920098312	-6.29380169089721	20.5689279769072	15.8633171147356
SLAMF6 SLC25A18	-10.819295452046	20.9431021613868	16.4141623848983	-7.81860359596105	21.0767230328439	16.114048292034	-6.3395627377486	21.1052822288793	16.2918037954616	-11.9964497641161	21.1741411104711	16.6009909733027
SLAMF6 SLITRK1	-3.23021291621014	19.8218966885073	15.9087227878166	-4.24956818431207	20.4956481871317	15.4161801461428	-4.70735740137196	20.7836340506571	16.0400690625685	-4.69449426760188	20.1743868429609	15.9998255118084
SLAMF6 SLITRK5	-5.10686158051033	20.3034501534238	15.6482552749322	-9.51512500076967	20.7716556285878	15.5877409485215	-9.55494164581496	21.4529627565497	16.3076845838389	-7.4240037863187	20.6183602425253	15.8411843190407
SLAMF6 SLPI	0.192074568887139	14.9111891727926	10.9874789396541	-2.84966969545426	19.1981856475961	14.2016992051743	-0.742876835656645	17.9065703465645	13.3923895570844	-0.678622320358476	17.4442568410824	12.8392003677776
SLAMF6 SMAD2	-8.71122236054435	21.5939013084571	16.1669302319816	-2.3633157606212	20.1667744280101	14.3699749433334	-5.43032873972847	21.4826119023484	15.9495493644745	-4.68097804625135	20.9588805767553	15.5301725790201
SLAMF6 SMAD3	-6.84675696066003	21.0314616647668	16.0869127142871	-2.70935766324508	20.6672203271506	14.6387059044781	-5.42447040927475	21.9640193130557	16.2128503336437	-4.89495350563664	20.8886012765872	15.6502624077715
SLAMF6 SMOC1	0.270695104712148	13.7447114386891	9.75560580018477	0.23668793811352	14.1046155533399	9.69105280629176	0.177872760403598	14.4484534302778	10.0890019881501	0.276216461827	13.9815610485422	9.81584647916539
SLAMF6 SMPDL3A	-2.72019574385035	20.3505021102814	15.5430301188396	-2.36695170765418	19.3964130277305	14.9488651421091	-2.44716733849879	19.8606830009472	15.8231731866058	-2.51789787888083	19.9922199134395	15.6648222056202
SLAMF6 SNAP25	-5.753448158349	21.2121928510486	16.283011056088	-11.0979579612441	21.6214038564857	16.0682028487652	-10.0056114430224	21.7387383454523	16.7233788067414	-12.0246451445735	21.4501082368653	16.5586473396381
SLAMF6 SNCA	-2.94638749141144	20.0120621864215	14.6236505834427	-3.72246809050345	20.3053021219142	15.0393053447301	-2.68726281812308	20.6564558698409	15.051647930058	-3.39780675508454	20.5120211967375	15.1835067128546
SLAMF6 SNRPF	-6.02785967779643	19.7543489915454	15.9103449103319	-1.61474432454203	18.3827102652429	14.4414097909667	-1.91253796635036	19.2052770705401	15.2256435339867	-3.04748534655141	19.2230205823222	15.4013669281186
SLAMF6 SNX4	-8.14343003167699	20.9412935244723	16.073090127268	-5.83741793679098	20.3452974060698	15.4791168166141	-6.59801333948599	21.2864892159328	16.1319368015568	-10.4738498168838	20.9838635947763	16.2582435367759
SLAMF6 SOD1	-1.00996568579927	18.5635673777668	13.9746771411726	-0.514242643867808	17.5293021646148	12.7392488560893	-0.668397007723702	18.4957935338096	13.5963333498247	-0.665833956814005	18.2877965373428	13.5626024612675
SLAMF6 SOD2	-1.54970081127709	18.8714459145149	13.9173652291857	-0.831995923939655	17.4482646470716	12.9465185967785	-1.1821936385647	18.5178129078465	13.5849202340241	-1.3201863798812	18.3702929323979	13.6486421218397
SLAMF6 SOD3	-1.02802122733738	17.4329352984348	13.3941693722237	-1.21880622154995	18.346842480395	13.2186806069487	-1.20972388610051	18.4554875779983	14.1164112375521	-1.40047827745948	18.2913066786362	13.678074658094
