protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AFM CFH	-1.34540369450842	18.9370132673843	14.0270747959576	-4.60857872421343	20.8803580285444	15.0364317213575	-3.18611514011889	20.1819826584075	15.0476475140928	-2.81752383128128	20.0064859115337	14.873639646942
AFM CFHR5	-2.97848255333923	20.0293502444483	14.8195482067825	-2.46316209408396	19.3534329829054	13.2928749983555	-2.69537163295927	20.5687371047701	15.0342442220667	-2.94818629946359	19.9816742267872	14.5604988444152
AFM CFI	-2.76876812252565	19.9454607804418	15.0400841690018	-2.71218554683424	20.5374339909616	14.2861349971991	-3.28541128965764	20.3424854909182	15.3628736409286	-3.56450944630479	20.1805070220024	15.130386152227
AFM CFL1	-1.75964586919361	19.4220460227451	14.0377410542255	-2.4121985952366	19.4640527637516	13.9322919426929	-2.80335611072718	20.380936529714	15.2315602260523	-2.46606133205633	19.77673588911	14.4279218407958
AFM CFP	-1.89415326222113	19.2804824704019	14.5889278883249	-2.11229628474439	19.4801863859306	14.0667007197665	-2.27223927880732	20.2001831382471	15.1099771191142	-2.76276809455367	19.8680452518713	14.9400900222912
AFM CGA.CGB	-0.62930297392025	18.0831245134466	12.657009762498	-0.0953907776797904	16.048325264772	11.4399973070717	-1.05951574689004	18.1956383110328	13.7510316356739	-0.483596722301919	17.5049168883338	12.7741019902638
AFM CGA.FSHB	-0.0363784900504964	16.2288588815462	12.2283852924023	0.407173008702982	13.7440748284522	10.2390253055109	-0.262030886549146	16.8507007210385	12.9204051066788	0.0980691926821975	15.4294846309192	11.830329435437
AFM CGA.LHB	-0.639372743389007	17.9465629497994	13.2332960552653	-0.0410838420064734	15.3188446246877	11.1360948263932	-0.902400221838642	18.413792324744	13.7911198409415	-0.53604794393639	17.1408338847166	13.0346979655302
AFM CGA.TSHB	-2.14086422203148	19.3501505352748	14.7905999097737	-0.980595030254197	18.2807993774606	12.3190000488547	-1.50899606895185	19.7027896007255	14.3041984318464	-1.75996902109363	19.0786471236125	13.9161115458987
AFM CHEK1	-2.45999015968324	19.8486732301672	14.7712933391984	-3.46363340566425	19.7362188228969	14.5203285849048	-3.34602149774394	20.4345333306765	15.4530798321766	-3.40037418240604	20.144076638202	15.1407600180561
AFM CHEK2	-1.96598018122652	19.0033580608285	14.6673750710533	-3.25391100095622	19.7113451493979	14.0261540686787	-3.04018593975301	20.7044221914242	15.2212830389006	-2.7540791845168	20.1748304482151	14.8916645002958
AFM CHGA	-4.35785582719728e-05	15.4584901147128	11.9840840086989	-2.24317721938155	19.6257445073446	13.6959495452817	-0.997785000959295	17.9308975027628	13.2547371113486	-0.94443885793354	17.9769181280887	13.2499454710158
AFM CHI3L1	-0.0634162784831576	15.5430698333685	11.4141182520559	-0.411032167329074	16.4133787158213	10.9989930873026	-0.204959749183177	16.3740262745125	11.4848976706126	-0.205793304316503	16.2092225673355	11.4609742172489
AFM CHIT1	0.0479587290863791	14.8666932367732	11.4113630463285	-0.555978893638192	16.9822216644749	12.6266060416434	-0.460577643039341	16.9725995240664	13.0818922400348	-0.51355541093033	16.5663289200461	12.5703902506238
AFM CHKB	-1.12751344209156	18.1684204451344	13.2652292058995	-2.14166095540077	20.4226023962611	14.3346829338314	-1.71444822150061	19.6941701701264	14.2456224432237	-1.59537151063575	19.742551721347	14.1128434742344
AFM CHL1	-2.61900189519418	19.6075956042201	14.7755016581583	-4.53159866988339	20.2656750249913	14.8668295862868	-3.50870105728793	20.2643274157161	15.1836951788922	-3.60916949705648	20.4024941634947	15.2465811966521
AFM CHRDL1	0.446088090993079	12.3046790956149	9.16973158085629	-0.183591417670762	15.7527938481324	10.7952958055837	0.151675315587347	14.3317531375721	10.3755676734273	0.144839576990916	14.1706624111999	10.1888518132364
AFM CHST15	-1.18806969120331	18.4863631601297	13.5574104725387	-2.32457503854684	20.0360863710219	14.1460459033855	-2.06681551000399	19.5910796788779	14.6091917223293	-1.80608897978449	19.6105091220538	14.248224602434
AFM CHST2	-1.73341694427892	18.9954825659389	14.2562329703481	-2.81127911410915	19.5328742937882	14.4907807191794	-2.35500238287207	20.1562777447372	14.9149040124508	-3.07171964221176	19.6884059534187	14.9327863074514
AFM CHST6	-1.31936905295154	19.3044451048031	14.3939635145857	-2.74003834947744	19.5412679603864	14.0552229028269	-2.40832258809922	19.8273475803927	14.8830411273382	-2.50459549616458	19.7113225188801	14.7727406022941
AFM CKAP2	-2.40481715937649	20.0879508991686	15.0805156733785	-4.1201357515936	20.6213511317846	14.6345619831737	-3.49222665091775	20.6268007053623	15.4509990003041	-3.87155407614259	20.4783177487555	15.2623689903817
AFM CKB	-1.51331562661373	19.5093029632051	14.4373823135962	-3.26557136989277	20.601481947092	14.7867215916037	-2.19724163759435	20.431409210272	14.8518062052111	-2.42403037485988	20.3986518281229	14.9427125641082
AFM CKB.CKM	0.378808776812094	14.1061620828201	10.3604376406302	-0.38172559013701	16.4825610296908	11.5475842870751	0.00577977152941678	15.8594358168536	11.6833694640836	0.0500289743909346	15.5883361144274	11.2668221365654
AFM CKM	-0.0733828607127736	15.7992242564027	11.551705190892	-0.696478331776509	17.5353215156141	11.8395489841117	-0.583818011685574	17.5577057512009	12.5347123541014	-0.406442808382869	16.980485686235	12.1175448923619
AFM CLC	-2.82032523795455	19.9277970160412	15.1212170377868	-3.95085868033538	20.5422363261933	14.6734151943469	-4.00196093441759	20.8871436021745	15.6987055801822	-3.84202561014923	20.4790794854108	15.4435155054305
AFM CLEC11A	-1.99775921942446	19.0340228132477	14.1205114107615	-6.24416384555639	20.1967722601302	14.97232341547	-3.28680660840197	20.2914130405021	15.187949566619	-3.66840883655495	20.1293274372795	15.1489571101422
AFM CLEC11A.1	-2.16299912729877	19.3956131426092	14.2970168343992	-4.76416842479873	20.2031052311478	14.7823353467442	-3.35022721784319	20.2656965026065	15.1152307366121	-3.4213377151998	20.2548005508321	15.0910027331936
AFM CLEC1B	-1.54742481724259	20.2651524168386	14.148269344383	-1.96691308901189	18.943590498904	13.155011571514	-2.86110430793132	20.8611045832974	15.0033658118088	-1.9464733424788	19.9267279017795	14.1985606582411
AFM CLEC4M	-0.961744752635556	18.0362394130735	13.4335524638889	-0.530998839971772	16.7734731866526	11.8637250015173	-0.899950295090936	18.0841465273338	13.4594197344473	-0.879492599386318	17.7328285401086	13.1409474065817
AFM CLEC7A	-0.40856883912217	16.7309804951172	12.2097632083704	-1.22881408399364	18.0675000657199	12.600436200523	-0.621715127337226	17.3218676080727	12.6816047319278	-0.747668779780616	17.3989244331929	12.6341869142759
AFM CLIC1	-1.6664023399344	19.5983195895846	14.0337299828987	-3.71688577014529	19.6928157417619	14.4612653372288	-2.78763216164383	20.3842213460262	15.172906392934	-3.04085490232259	19.996046241803	14.73882429058
AFM CLU	-0.554937331022924	18.3716227794426	13.6771938671423	-1.54502497914694	18.7843071010578	13.6136138226405	-1.14411379086243	19.2060709940631	14.43074842752	-1.09408147669465	19.0652043394367	14.1203654410277
AFM CMA1	-2.16619306880938	19.7258260506369	14.7846279136642	-0.488451576567365	16.3330639360874	11.3975031488016	-1.08008968020195	18.6038331325534	13.5466655715119	-1.14241069755447	18.1105806838097	13.2361072068962
AFM CMPK1	-2.95955051156768	20.1642597955271	14.7066401806473	-1.83182846418521	19.6100752183425	14.1600188207867	-2.19493979360078	19.82487276131	14.7494888916456	-2.18364895392626	19.9115300495527	14.7127019999145
AFM CNDP1	-1.75768730523234	19.1612412413531	14.2720240157172	-2.11244470263635	19.8697904710579	12.9955056758253	-2.04425590424538	19.8976135373492	14.0413742560133	-2.07671756288884	19.709945641589	13.9417267435909
AFM CNDP2	-2.81744884033824	19.6708894611332	15.0298647693722	-1.79422365308035	19.3205994278915	13.3092130363124	-1.92033627347551	19.6476241215259	14.4202995554877	-2.41359132950292	19.6112765117248	14.4790045318824
AFM CNTF	-2.66767609086318	19.3468675621491	14.8897539867105	-2.14571068424	20.2262784331334	14.1472921449787	-2.78195848554954	20.1969506513125	15.2455082919524	-2.88032759748978	20.1266595841383	15.0246862908992
AFM CNTFR	-2.69126288091815	19.2026613785783	14.5039520086276	-2.97008769161283	19.9238397258746	14.4687394845557	-2.70494600635168	20.0742858209963	14.9940930625061	-3.23934686815726	19.846048011581	14.907508290375
AFM CNTN1	-2.16855219282434	19.8062230756256	15.1595531472799	-1.43071837432126	19.6623523009887	13.3034948008725	-2.93425808951326	20.7142131220819	15.2662997525483	-2.11770632097978	20.032579886597	14.7120500363775
AFM CNTN2	-1.78824851836542	20.0502690809279	14.6270260604988	-3.64958395979382	20.4721279914105	14.4009445440919	-2.14254665995125	20.5012128997435	14.6255736448934	-2.44130611653672	20.4175805695818	14.9233478320888
AFM CNTN4	-2.27231407210351	19.8333490451705	15.1148789922938	-1.99124573919817	19.0980306895871	13.0927735544743	-2.03356133542902	19.8171629592275	14.3404301303145	-2.2425419367979	19.6629808002838	14.4328259546311
AFM CNTN5	-3.89242504856533	20.3489147647166	15.5149400391143	-3.63863763382427	21.145875822059	14.2619462196744	-3.42430280242296	20.769174850827	15.338358445834	-3.93311641877939	20.9400274134715	15.3758466101628
AFM COL18A1	-1.23228384100026	18.1495091354848	13.3576278744108	-2.21838137356989	19.7444755117205	13.6264033914076	-1.85643055277566	19.2568444962293	13.9915448305352	-2.1407137053453	19.1915071150473	13.9595586685313
AFM COL23A1	-1.6679343257265	19.913919515693	14.4829434693785	-2.671592011993	20.4070723882912	14.0204859797739	-2.61293488876527	20.3712185268557	15.1898047491613	-2.47050201076165	20.5448023724572	14.7814915561396
AFM COL8A1	-2.29608439943334	19.2272554190777	14.6105696530806	-3.47055655814778	19.2960046095184	14.3844864247089	-2.51278033310981	19.7204121807098	14.7973088541852	-3.17691033449083	19.6645171120781	14.9522212571131
AFM COLEC11	-3.42668044216793	19.6423433362659	14.7262160600533	-4.18935634190297	20.9534431807356	14.8740188370893	-4.39477089430382	20.3499032651949	15.1158927085645	-5.04181999022425	20.4722784983197	15.4102784329479
AFM COLEC12	-2.83871353430396	20.2520520220259	15.2144523226998	-1.87371129605376	19.1384759596221	13.5917213463684	-2.66003061957337	20.1501129463838	14.9649794427747	-2.42761329009737	19.9887940682481	14.8437404297724
AFM COMMD7	-0.691993957864192	18.5688709021214	14.0687048102835	-3.51816609335494	20.76214087963	14.6243716156982	-2.76230189654518	20.5467045511242	15.3385579581789	-1.63378814933953	19.8718278493296	14.7567868462798
AFM COTL1	-1.6337332494307	18.2416996921556	13.883115250003	-1.25869683201323	18.4235342307481	13.2957101058554	-1.56338785816572	18.8591114682431	14.2831904169202	-1.74259970492282	18.5915018725347	13.9627154241617
AFM CPB2	-1.93887701810431	18.6832418121508	14.0870455802842	-2.79502324180469	20.0359499890814	14.2778441194108	-2.44488242266133	20.0364683846515	14.8632427452017	-2.97091003364921	19.7795301357439	14.7906699960403
AFM CPE	-0.297594088006416	16.5603425413759	12.6022842493437	-3.37680602851579	20.1080446278847	14.8098407850475	-1.58370328767489	18.6295335453835	14.1924460757895	-2.08440430157945	18.7011392831046	14.3539989156154
AFM CPNE1	-1.57923976764609	19.1870477542644	14.1251116280471	-1.7858665330966	18.6148449249494	13.4580462565361	-3.45779055251445	20.2006932368384	15.2438972744216	-2.18436125182382	19.2577723100669	14.3042172678761
AFM CRELD1	-0.839644239501147	18.2399065088449	12.9884694592816	-3.20458620687579	19.8052497290647	14.3595111882962	-1.56843161638405	19.5346901756349	14.2261295339132	-1.85345853062857	19.533055625757	14.2333064380753
AFM CRISP3	-1.20027880175743	18.1171546268932	14.0871982627684	-1.30652298330223	18.4402056199725	13.3331070520834	-1.10751272497759	18.7031238366399	13.9177340418204	-1.29867929851508	18.4689402181401	13.8583742033621
AFM CRK	-1.97219137198683	19.0494466327842	14.1885629008775	-1.99485664733608	19.1058099846405	13.3768983864698	-2.55137761046031	20.4205063925081	14.9806790763026	-2.50301040768304	19.3942903030105	14.401635918716
AFM CRLF1.CLCF1	-1.84076036223408	19.2688552299916	14.4697115449494	-2.59494450477147	20.5824427712902	14.0447474532269	-4.1440066410644	20.6326393642076	15.5611354724632	-2.57906357106046	20.0799495777416	14.7206882193834
AFM CRLF2	-2.10211663941932	19.3397176206996	14.4506796323091	-1.05207046799668	17.9324221993697	12.3932816836091	-1.35283650717974	19.0428658583591	13.6903575370637	-1.58416907898327	18.7404196569845	13.6579735135609
AFM CRP	-0.687970729757736	17.9469219188423	12.8514012229436	-1.24763722624229	18.3457624349812	13.2742563497454	-0.883731685214408	18.3819665244483	13.4168109588665	-1.02408426937011	18.3991085757634	13.3972049628378
AFM CRTAM	-1.37830159141813	18.2306923220387	13.9719334894646	-2.93982161503924	20.2404557067112	14.2621808775076	-1.92750811039417	19.6465380663382	14.5595556526511	-2.31745095287499	19.5836525289033	14.6846440854577
AFM CRYZL1	-1.99708263569167	18.9888073760857	14.2157603108835	-3.6444353590452	20.9759745336862	15.0671517640163	-2.83201030151466	20.7080434770348	15.2725502220722	-2.90618108108963	20.2742656110928	15.0320035316628
AFM CSF1	-2.29788455781581	19.0111480568445	14.4921971618229	-2.19575432145761	19.3530561301293	13.8761803445135	-1.87481704104532	19.4233863718108	14.449062324725	-2.50006429821834	19.4269993055622	14.5316154777221
AFM CSF1R	-1.67943871306853	19.0551535520157	14.3453225881815	-2.75513730103972	21.500188944537	14.6950115371971	-2.22345948048166	20.5713645968644	14.7775343305598	-2.41571425146444	20.6126058387335	14.8769468178511
AFM CSF2	-1.67230231015863	19.0474796314199	15.0384749970022	-1.89999860370886	19.1263373644211	13.7090207402482	-1.72191607988101	19.1027931009648	14.6455162415149	-2.30060724824881	19.3767171314858	14.9612662055747
AFM CSF3	-2.43216774800368	19.9278018577883	15.1172975154602	-2.47659904704	20.5862309499332	14.2673624342143	-3.23566303177644	20.513130539197	15.36282708475	-3.36510839521392	20.2726899590566	15.2296002316247
AFM CSF3R	-2.12521004531993	18.7943330433722	14.561654961176	-1.90852608645794	19.4894337876207	13.669362225477	-1.67986817300399	19.5992494849351	14.4816522902212	-2.08456517128549	19.555944897943	14.4944868973765
AFM CSH1.CSH2	-1.80417569264946	20.1521852453531	14.1616060392797	-3.30884472007376	19.9800369982328	14.1692476338361	-3.64719880256355	20.4046549535634	15.3481780022838	-2.66033787178896	20.1987418690629	14.5945132001032
AFM CSK	-1.53046135893893	18.971912235164	13.7635996129294	-2.69360888585567	19.4274626513897	13.9716001768292	-2.09086948067772	19.5906118294034	14.6254387249342	-2.24680275449184	19.4152722606772	14.2485026019812
AFM CSNK2A1	-1.88177140235118	18.9745349590667	14.5005171800418	-1.90827677613195	20.9765427952149	13.8313865139046	-2.03075183552246	19.8689961684661	14.5621883145575	-2.28843331564872	20.1092689301908	14.6175004830726
AFM CSNK2A1.CSNK2B	-1.50089498008051	19.2872990730703	14.1044852211979	-2.63474711170992	19.9302759133743	14.2447663867804	-3.25696608600631	20.9372984022379	15.4383340154996	-2.41382897844926	19.9285531484736	14.5673345550296
AFM CSNK2A2.CSNK2B	-1.72725309979265	19.0340979585429	13.9380083718198	-3.28019108956161	20.7708009361935	14.5047540812876	-3.37825841428035	20.4991485465267	15.2248738149377	-3.1231484925364	20.051809402264	14.8201196538414
AFM CSRP3	-1.21457093977276	18.2881829161105	13.6218485735107	-1.09619036723607	18.1472195289933	12.8082957119004	-1.25781729277862	18.6578395826699	13.6802668341234	-1.19666421810273	18.4570862538406	13.5351066692066
AFM CST1	-0.746114200656215	17.1601483024001	12.721588628411	-1.32530914539094	18.7333728800772	13.6335077652057	-1.07344044314612	18.3882441197388	13.6413200293837	-1.08801605652764	18.1939051896992	13.6704842951312
AFM CST2	-0.813156958584182	17.5544733125865	12.9336610965627	-0.89164795501321	17.7096444764257	12.8676258849844	-0.953969304512203	17.9010637034589	13.3301262142032	-1.11667614104009	18.0188394088465	13.5624122729829
AFM CST3	0.327478216187901	13.4963643587756	9.64003727682673	0.00550431026323894	14.8190124345114	10.2213260418283	0.0161047097295123	14.8243509775418	10.8463868504637	0.15901207932281	14.316047189308	10.2813186912148
AFM CST4	-1.12333094903921	18.2567717851905	14.4787826918113	-3.93694448491337	20.2200192507572	14.9317992272412	-2.38323492463821	19.8886540747969	15.0088516335254	-2.96149826375809	19.7353626909531	15.2414199332612
AFM CST5	-0.214906349627445	16.1575478019087	11.6717993770353	-0.44050356147068	16.4374165652643	12.2490886166594	-0.388350165610236	16.9666372750263	12.4261095766099	-0.401094876385652	16.8151291349629	12.4847475812656
AFM CST6	-2.70912757486633	19.8757331005462	14.7753082435698	-0.661650563073259	17.8024430502602	12.8188130454663	-2.15229162830487	19.9124319640624	15.1896823322902	-1.56607376625722	19.4582476830964	14.6748542374795
AFM CST7	-2.03055865972736	19.0504044597416	14.1742408368413	-1.73151995786015	19.288471954088	13.4522120369965	-1.93218828256747	19.6299721568132	14.373499776597	-1.95346054433477	19.3060416464001	14.0891536062051
AFM CTF1	-2.7568349572388	19.4655847188572	15.1809351929692	-1.03544136628409	17.9294655472075	12.9682592924028	-1.99461765771088	19.2653641750687	14.74243674125	-2.36714904780915	18.9495853426497	14.6282221126693
AFM CTGF	-1.69614598947477	18.9646072742308	14.7761786875573	-1.23651794860269	19.0630520587288	13.1046898656606	-1.69521752348254	19.591920742316	14.4296886935176	-1.62510135376675	19.2911855518176	14.1738194235818
AFM CTLA4	-1.99682554412696	18.9982520855391	14.7494596230461	-3.14965324160162	19.5465084987639	14.4439760958801	-3.13207848751741	20.4751734748466	15.3375950458474	-3.01381354646021	19.8429239511766	15.0666360923067
AFM CTSA	-0.876830161061513	17.5847333558619	13.4161210914473	-1.01819169593601	17.1500683694467	12.3749435952819	-0.998973651067737	17.8812465236283	13.4210831352552	-1.08840130517722	17.7980404409871	13.3419872729037
AFM CTSB	-1.82722157299995	18.7906465969663	13.8284568849915	-2.74374689710677	19.8394993352258	13.9483693695977	-1.97109449963519	19.8754917004748	14.5417471279213	-2.27008363384056	19.3908703940764	14.277132385473
AFM CTSC	-1.18695931391689	18.0739406622649	13.8564068237008	-2.84874282546929	20.6187734241575	14.3345905104031	-2.91160114188173	19.9402624778284	15.2020744421819	-2.48943154215505	19.5678778757101	14.5535187583159
AFM CTSD	-0.741500361664391	17.1141098914503	12.7948124632272	-1.16187343292973	18.9532222009522	13.1861385723927	-0.996635255867806	18.69831116252	13.726808253516	-0.858173312031798	18.3061225907132	13.3361043392246
AFM CTSE	-1.48837167024018	18.5912898722546	13.838019039781	-5.24222025509861	20.3642846796957	14.8784254243862	-2.48077946643714	20.215032885354	14.9684175792402	-3.34275441640865	20.0513158202461	14.977122435869
AFM CTSF	-1.59546049842094	18.3811762241828	13.9981241915833	-2.90085973400365	19.4941116037496	13.8510371029685	-2.61750780628493	19.8676347977526	14.7816731960243	-2.59116102035614	19.3200243750912	14.442751648546
AFM CTSG	-0.574807218704484	16.9680177133963	12.3841897258525	-3.93089023981822	20.6767478305993	14.778400203701	-1.80661797242199	19.5044960086003	14.1940528098462	-2.03482169675144	19.4148483461116	14.0714367337481
AFM CTSH	-1.51409894133037	18.2802906869323	13.6279198784887	-4.75363611935691	20.3770211693628	14.9691312051349	-2.43696979084234	19.3975382828508	14.647416451398	-3.16118534905843	19.6902976138665	14.7231495502787
AFM CTSS	-0.199728772297512	16.8268413213877	13.0361923269861	-1.42543991728954	17.6959288144346	12.962898126095	-0.758966413319872	17.5567139572277	13.5729734812315	-0.745565943545271	17.5251982099338	13.4714142027577
AFM CTSV	0.561600114944495	12.0858846617576	9.24497009815184	0.214458584706156	14.0181913506981	9.84589532070059	0.388966748316483	13.7612287184476	10.1752140176251	0.376618885512504	13.6233011081375	9.91001301003329
AFM CTSZ	-1.00505535282144	17.7416370074506	13.7056928972102	-1.39348319271499	18.6092959932634	12.7870068938136	-1.33316605916706	18.7644252164343	13.8589734121953	-1.28336960603165	18.3863058871102	13.6450931708812
AFM CX3CL1	-0.860704656155733	16.9387743502814	12.2873251506708	-1.26257731733217	19.0916737217196	13.3927666074096	-1.30403343072243	18.2103281151235	13.3125882089413	-1.3163703220056	18.2452689080905	13.2190378857249
AFM CXCL1	-1.93584931102507	19.0595128533534	14.1414148900764	-1.35905348307571	18.441693153549	12.8103204722465	-2.49985786768091	20.2346052733596	15.0488517902704	-1.8640000274287	19.1630440689788	13.9827048193781
AFM CXCL10	-1.17707624281346	19.2893075801949	13.0029831317132	-0.325321548085921	16.1849342082593	11.6814710260428	-0.816002739531685	18.5804978834908	12.9282429556441	-0.728351914415075	17.8958896948517	12.7244897405522
AFM CXCL11	-0.918922112215875	17.6682772293684	13.2061582909201	-0.64843228333317	17.6070145351878	11.6935992757943	-0.869960471515209	18.2514121449814	13.0587859432339	-0.825200698373484	17.8959995352053	12.9042266792038
AFM CXCL12	-1.03747952348731	17.4609065637368	13.5142391582062	-1.68420568936518	19.091124892708	13.0620043696082	-1.21585472748451	18.6932418818541	13.8033248134818	-1.37367576069299	18.5317237017824	13.6514048303652
AFM CXCL13	0.322767395639089	14.3238458328006	10.4736727464579	-1.55870941421759	18.5366795065578	12.8736007597761	-0.377143686779765	16.8829532474779	12.2357617776289	-0.299181437922097	16.595056523137	11.8912062791983
AFM CXCL16	-1.60522592476523	18.4082954143707	13.8087279757139	-3.58821953484243	20.3352220018752	13.8977355879184	-2.66272358822919	19.557021626026	14.5749811424266	-2.99277578398888	19.7503175068671	14.5765106096187
AFM CXCL3.CXCL2	-1.93601642059684	19.2290984414426	14.0446416167668	-1.83446052478286	19.5009814593387	13.6805059834795	-3.03086838575205	20.6035555104141	15.1631787619246	-2.25446759174468	19.8787615262337	14.4921845311982
AFM CXCL5	-1.1719824999474	18.6031435526212	14.2187537940131	-1.90487538503108	18.8190772373785	13.6458809327073	-1.38895776549875	19.0181973449797	14.2435538545054	-1.80886516579147	18.9227194821406	14.3064365532606
AFM CXCL6	-1.26100113566063	18.6040958653713	13.6285668616606	-3.84269166905005	20.9526590001332	14.2872549896421	-2.59028472380332	20.2634810870249	14.5917771754675	-2.43091615488496	20.0443168430613	14.49223931923
AFM CXCL8	-2.18210353021685	18.9710829235998	14.3298767517464	-2.35405279520088	19.5863322973263	14.1569407752648	-1.99784306639889	19.7502173522354	14.6201414538074	-2.71024249584268	19.4712338124623	14.5873497734996
AFM CXCL9	-0.941615456454348	19.2745331811096	12.7918452308582	-0.206799965696841	16.4029649837924	11.4103429450318	-0.828541668311787	18.5903014632498	13.0075810770401	-0.589151804289097	18.0770957923535	12.4489372524306
AFM CYCS	-1.17966021847376	18.4953863466195	13.3566346245343	-1.57690183527657	19.7170352270558	12.9055959018393	-1.37604454719638	19.4057775229122	13.4578864692234	-1.63041149376414	19.381624443817	13.5037306902686
AFM CYP3A4	-1.4059125971203	19.0953775082194	13.5970015004431	-3.03545586074057	19.5384233881736	13.979586145897	-2.66485231741485	20.4742700882245	15.0963126930713	-2.58018526148149	19.7849849966739	14.3707285976358
AFM DAPK2	-2.58305986834779	20.3573900185519	14.9080437673886	-2.09186173411301	19.3754707296186	13.7330008959389	-3.03170957201478	20.4393235141833	15.4829454594086	-2.67249812534445	20.0883543640572	14.8017688684678
AFM DBNL	-0.512342681339361	17.2204638256751	13.3797498986585	-2.08158111346378	18.5529418650011	13.5059060260385	-1.0531304509024	18.3330779742737	13.8276559045465	-1.06094213603165	18.2381881448692	13.8055190818584
AFM DCN	-1.92645206404758	19.2765024509505	14.457365885063	-3.73345697151562	20.1524364626833	14.4397706506992	-3.77171456243413	20.2289471715832	15.3060535897021	-2.85347542902547	20.0831421308688	14.90582042646
AFM DCTN2	-0.262540530594834	16.3214658122094	12.6606112002003	-1.41148900807249	18.4538778926178	13.5567235390435	-0.901122867180159	17.9973034488135	13.5477617033045	-0.671538041046047	17.5494918167791	13.3809386658646
AFM DCTPP1	-2.56396901218293	20.0572767504627	15.2262099895208	-4.17240260709261	20.7584195995802	14.6999075459124	-3.02802239269429	20.538372673698	15.0832366651673	-3.86315141636705	20.7993900368876	15.3471475842029
AFM DDC	-1.42322353295218	19.4613817206698	14.0131466796866	-1.2007008517401	18.9353980351038	13.0347570815499	-1.73506172510845	19.9459367876822	14.3371169910067	-1.77494705336816	19.7451649647117	14.1023473962352
AFM DDR1	-2.57991875134116	19.8678109920643	15.2142033616788	-3.65810565412802	20.6251942591404	14.9027323324498	-2.9388935142512	20.8280282247013	15.510350382167	-4.31716601027714	20.5401043045354	15.5900799702894
AFM DDR2	-1.46111125646936	18.7530726270334	14.2569763914557	-1.80455250294846	18.2610511881522	13.351604463463	-1.78283645080693	18.8134191559713	14.1178715841628	-2.24771453960551	19.1404826554826	14.4025852986677
AFM DDX19B	-1.32891080858152	19.5370667354841	13.9181039636844	-2.6325153488795	19.1231599353528	13.5981675898313	-2.29829041747453	20.4367143072063	14.973467385172	-2.18431896003923	19.5421408929601	14.1700561441048
AFM DHH	-1.33736492596826	19.5858649066965	14.0397829841738	-1.2372538716818	18.2761720118868	12.3890109280996	-1.95141666639181	20.0598175493948	14.2954114505682	-1.51889230880783	18.9797982655681	13.6908554098271
AFM DIABLO	-1.70687379012374	19.4795154993037	13.942909996356	-3.90919277862561	18.9592746193273	14.1321821991456	-2.3789883876227	19.9279133993173	14.871957717747	-2.89372333376703	19.8855146916533	14.6718895728047
AFM DKK1	-1.76805804573535	18.893932122191	14.5033297313419	-2.14411530039718	19.3446406920018	13.8055991972209	-2.10340894908826	19.4948858151236	14.8052660021012	-1.8465414753834	19.2585177245833	14.5002986609621
AFM DKK3	0.197518886519156	14.3007793309751	11.3450334049667	-1.74598597961408	18.9230637817393	13.3083666114338	-0.473913288767528	17.346821900285	12.9526629890617	-0.619800341885361	17.0908821968967	12.7963307158172
AFM DKK4	0.427896150179157	13.254019952859	10.3100581549739	0.541065186280574	12.5833142220174	9.28315343503367	0.445227184515255	13.5534444516174	10.1899664128671	0.457803957147195	13.2897503922657	10.0605616766102
AFM DKKL1	-2.74615352093119	19.5229100706656	14.3054053105517	-2.6957287409427	19.1841132881154	13.7575456482392	-2.23072600947763	19.824411602808	14.4180196295229	-2.99424443645229	19.7232671265616	14.6284879154347
AFM DLL1	-0.680330526418333	17.4199106998631	12.3614529548576	-0.731778055163111	17.7307836911454	12.1659105168651	-0.879572419763825	18.060972296372	12.8113539927404	-0.710955344825148	17.9026564764552	12.5195030619868
AFM DLL4	-0.496247620481705	16.9483101183062	13.0895382242875	-2.56317289033529	19.4644044207552	14.1281417699307	-1.47517544449392	18.8867410896867	13.9921212927091	-1.62273609333933	18.7047139022514	14.1984179438567
AFM DNAJB1	-1.40253297320134	18.352113694549	14.2137707154415	-2.94315142626298	20.160537980459	14.0735719147042	-2.38706024281868	20.1988303903549	14.9871438659042	-2.2898635982019	19.5064497123028	14.6603485025978
AFM DNAJC19	-1.15987891222205	18.0521701232592	14.1068682069658	-1.03773491470371	17.6556361601771	12.5819928679829	-0.834685310219666	17.7906915056688	13.4581992881795	-1.08899461349397	17.9914876814563	13.570263550662
AFM DPP7	-2.54259391390323	19.6051906887577	14.2330230970688	-2.46718471266632	19.7804442879478	13.8679512757614	-2.90769023241099	19.8265926206305	14.8960682395782	-2.7922703064558	20.0399899342691	14.609101715601
AFM DPT	0.300559194444097	14.2984436384148	10.0877256612414	-2.43911431428273	19.5108811414009	13.919427549337	-0.690582829276714	17.8668649604866	12.8405276777742	-0.501281001007296	17.3775547671566	12.2982741994873
AFM DSC2	-0.191929994662766	16.0149757760439	11.9310510685842	-0.852549498572887	17.6449162162468	12.3836368709237	-0.621367303086681	17.1720094018925	12.4628092403739	-0.531981084101447	17.0539102233201	12.3935950686923
