protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FN1 GDF11.MSTN	0.345631497299888	13.8182965569415	10.0081802603308	-0.547720244310805	16.4028978380077	11.4869091433813	0.0685624587089686	15.3185951642604	11.1588522005643	-0.0449972964533749	15.5389465550278	11.0882184076687
FN1 GDF15	0.841800291961912	8.26002861569083	6.2119331994998	0.660790228155377	10.5440962631899	7.98829047189556	0.753003499855371	9.8490926416286	7.35563581223663	0.731259254302654	9.9841752267125	7.53738127536153
FN1 GDF2	-14.3158274130749	21.1489032530621	16.8345771107513	-3.6306521761992	19.4166991465167	14.4698198104506	-7.1587710563521	20.611108211236	16.2414886156477	-6.32930815064202	20.8277433904464	16.0901601068674
FN1 GDF5	-3.7358144597125	19.8921381992522	15.5748654166118	-11.1049445236012	20.0582004889038	15.2301810460114	-9.63247881121211	20.9581379955243	16.5910620410077	-9.00993747623749	20.6169342023974	16.1853004488695
FN1 GDF9	-5.76980445154988	20.9516223911317	16.3609930506062	-9.20300220661428	20.1430867339599	15.7164819009429	-7.60328641868684	20.6215333095327	16.5777005175734	-8.36606327405011	20.7571783521847	16.514210359668
FN1 GDI2	-3.78905589491541	19.1811336569139	15.0259536317211	-6.35068285407708	20.0460791779012	14.8785636743861	-5.26207343139716	20.2105562779939	15.6286997506195	-7.68751486057679	20.2891852503719	15.6764685167774
FN1 GDNF	-5.22054978699322	20.2046020256103	16.0296908843989	-13.5732514752744	20.5884871695985	16.2521612440368	-7.33533115772776	20.4397717594663	16.6474283260932	-9.24306656002133	20.6437457376074	16.4708472620387
FN1 GFAP	-5.53059000509627	19.9182819557723	15.5818205172593	-10.0505440950943	21.6226348553935	16.2578209010315	-12.9510352540443	21.1915148669262	16.9017998651217	-10.9269150419995	21.4318077222512	16.6580207210301
FN1 GFRA1	-1.79935148269958	19.3889982867606	15.2280334585148	-8.21375045851517	20.2734522946694	15.5541372832989	-4.32535460336336	20.2944006365658	16.0848960636705	-4.11801798014494	20.0410869477791	15.7139091990532
FN1 GFRA2	-4.3534008555855	20.2823794406804	15.257197326078	-17.0165973513241	21.3250091698253	16.2851068393661	-7.85522843433466	20.9627710370449	16.2182925280442	-8.48204045653115	21.062902455406	16.3156269869562
FN1 GFRA3	-7.00132009832295	20.8117720148786	16.4284302662828	-19.4237775200103	21.0303399905369	16.3942004102523	-9.22691102349511	21.0215905486198	16.6067113550441	-10.346044765463	21.0275756102151	16.6850906237262
FN1 GH1	-8.83472706636273	21.1226211844563	16.7212778911692	-11.2449897948874	20.4656790728299	15.67271835877	-12.2241814496304	21.1578803132318	16.527098255351	-10.3716851723289	21.0362662272575	16.5670337984229
FN1 GHR	-1.0528460593273	18.2319399397333	13.5366293914069	-0.418868285874845	16.9795006063131	11.8009876628902	-0.644384658095643	17.6005360490452	13.098102883572	-0.868226794623211	18.0038773740332	13.2870440214898
FN1 GHRL	-6.57076005786096	20.4830486807352	15.9277526760157	-3.48010894373191	19.1497123117263	14.0360681222057	-10.3800556450665	20.7753405341128	16.1694083607938	-7.01961480477705	20.5464383862131	15.6603833299137
FN1 GNLY	-2.68902444362687	19.7873547101302	15.4880491261432	-9.17714840427647	20.419921393418	15.5992864073888	-6.49095822729153	20.5904541451576	16.3591225057081	-4.04078289463112	20.485516116309	16.0474686536478
FN1 GNS	-2.59901736452677	20.8979412700143	15.4907485077015	-3.35904895116181	19.715439097648	14.9809263292915	-5.47423092196654	20.7313401093407	16.2195265959355	-4.42778839238615	20.8500128791074	16.0633558176567
FN1 GOT1	-13.3459943968158	22.383426811862	17.1383747504445	-6.94487255893038	19.5515817759542	15.1210509232128	-13.7224794166117	20.9810449629422	16.7118016656207	-11.6940665918349	21.5045998882052	16.6325592859618
FN1 GP1BA	-8.26128613494341	21.1298162828072	16.3774748910458	-4.56494631215917	19.7742767326033	14.6919561682007	-10.0830879632138	21.2880637983552	16.6137254328251	-11.1146766922065	20.9606737463136	16.2866913927474
FN1 GP6	-10.4720381702071	21.5683889419127	16.8444276018314	-2.93510646218159	20.0497147132584	14.6732763323458	-5.6687007546423	21.3193088897967	16.3914417671871	-7.27051204430208	21.0908455828143	16.3030082034261
FN1 GPC2	-6.17347004842125	20.6247267245298	16.2532887960104	-12.5043000781699	20.4049649132042	15.7623395490723	-8.74942850051256	20.5693117316046	16.3055803890074	-9.97418102172615	20.7361664022252	16.4441264455208
FN1 GPC3	-3.11855070168371	19.9272808174886	15.3315150958639	-0.97879051946266	18.549621961758	13.4568380349098	-3.26651989310458	19.7905829828973	15.2432407762472	-2.24641044771256	19.5870314906068	14.9396222392154
FN1 GPC5	-8.90805299885879	20.6421601825921	16.0477396089861	-4.95946843404103	20.1476733020941	14.7971220311702	-4.65500056984451	21.0629430521619	15.9792004440668	-6.40557234404632	20.8906636659617	16.0769433431457
FN1 GPC6	-5.39395198950697	19.8051870277335	16.007981179505	-23.6133272223366	21.1156104838848	16.3929749621446	-9.94651542433464	20.5845783344976	16.6540393156417	-14.9396220332162	20.9273460804187	16.7211706797543
FN1 GPD1	-2.0928182480227	19.445624039461	14.471551434941	-1.59281295513904	18.2360091745249	13.193923113991	-2.57787501827466	18.9987057537546	14.6427280635453	-2.09269705813344	19.4496042926451	14.5187093621789
FN1 GPI	-5.47012992494246	20.5869957773635	16.5888953125559	-6.24408293780024	20.2468299440043	15.0731600959176	-7.75794381423102	20.7374485795418	16.2041103194084	-6.37086288237487	20.5520538926487	16.3178061145578
FN1 GPNMB	-9.40623464140351	20.6720273996162	16.6465983852179	-15.8940565004563	20.9731702730475	15.9930640209503	-9.96183150961093	21.087655064344	16.5492919268939	-13.5900240551238	21.1079098656359	16.7445016427112
FN1 GPT	-1.2158676432615	18.8357068097706	14.0117433018538	-6.10678529864587	20.1411023421026	15.1891279309772	-3.85907622574207	20.9235476223136	15.573529006869	-3.07623286339207	19.930680982666	14.990946410123
FN1 GRAP2	-3.32593117735667	19.592354021972	15.8185065565443	-4.80470550952661	19.1736066680017	14.8425400701924	-3.43968365401884	19.9480115336068	16.1272502006394	-4.3755459267703	19.8086335854004	16.0800297792406
FN1 GRB2	-4.25663800391816	20.0638544650486	16.3395188281176	-24.7533461229938	21.3198567748833	16.43710536942	-16.8287883572968	21.2716264855572	17.1133313977227	-12.0571176643945	21.0986363220425	16.9069282878041
FN1 GREM1	-3.89097562012364	20.4338594435677	15.7883819039603	-13.036197858491	20.7800224027813	16.3249715351608	-10.0406889295923	20.9064646325427	16.5919606878631	-7.37999443411132	20.9322379359646	16.4486033817807
FN1 GRN	-3.86841952359518	19.9213923440787	15.8101772808112	-3.43533834502003	19.8192417195504	14.7796124944135	-6.5660702076561	20.3640443818582	15.9866082737487	-4.55765024875383	20.0372409899971	15.8222464904271
FN1 GRP	-6.92312103420697	20.3793373971589	16.7769012460579	-16.5230979026197	21.1653300309459	16.0786306542985	-29.5799344517874	21.6104538759503	17.2018992169037	-13.3289694048368	20.9453707154673	16.9251785632948
FN1 GSK3A.GSK3B	-6.64026967292287	20.2297128387934	15.9264438854752	-3.46251454585684	20.0740843579884	14.3551531382197	-5.1805587274352	20.1283045846421	15.5450672281242	-5.97933119536536	20.2847391056274	15.6666525616653
FN1 GSN	-5.49063106106027	20.6228125241345	16.103780350337	-4.36096185596636	19.9933957658724	15.0422857742941	-5.6279210847112	20.6075562390563	16.1833659930753	-4.98954615077343	20.6819978139373	16.0759423375222
FN1 GSTA3	-3.50047266506737	20.4728740754493	15.5936428541131	-10.2492685540359	20.5835819303974	16.0252525936609	-11.0554039716378	21.4848685733922	16.9208278107786	-6.56774478818559	20.7602376601201	16.2027421306085
FN1 GSTP1	-11.2351120135829	21.3003557122773	16.5331600439962	-4.31623144556928	21.0569020704732	15.064439472423	-5.70447405656589	21.2345284978135	16.3381980518769	-6.99976421723857	21.4255079908897	16.2385851087401
FN1 GZMA	-0.056388931450233	16.8231081833391	12.3951799864015	-5.89511313533347	20.1243498554246	15.8086715154026	-0.968318366166268	18.8700365589738	14.8307369249391	-1.27772457826174	18.9113763514264	14.5858249345359
FN1 GZMB	-0.649005199211337	17.2641880903372	14.6926690235501	-3.02886299599746	18.9593097305456	15.1052027803096	-2.48549571162874	18.5924249671106	15.4741903589581	-2.07015665320667	18.4562538282192	15.3318820807408
FN1 GZMH	-3.85633517174375	20.1355636716512	16.2955743054415	-8.96117729801226	19.9830958386639	15.479226395983	-7.54809536320511	20.3790139762247	16.4323097081637	-6.46989008120177	20.4689521089898	16.3821297414261
FN1 H2AFZ	-0.697978038159524	17.5506027313385	12.6808787424206	-1.46691259966479	18.4343813825049	13.5406154294041	-1.05727077074348	18.7151512008225	13.8668796478787	-1.00867476205468	18.1163155800643	13.4103990117805
FN1 HAAO	-4.19620783364358	19.8892291801278	16.2481376071805	-4.9323274237277	20.3157353673197	14.7594851652045	-4.6769439495252	20.418082407786	15.9225781638897	-5.20389376698943	20.1811508152775	15.8634323702788
FN1 HAMP	-2.76261702451963	19.4564114056105	15.640695789604	-11.7932858796914	20.7092338680854	15.6762609314135	-7.36946195578751	20.4792274369611	16.5774298126283	-6.88341836659298	20.282309812999	16.1396450053088
FN1 HAPLN1	-6.70698827197786	20.889543854907	16.2870161119133	-14.8744668595345	21.3934711277689	15.9558426656865	-22.145533113469	21.5683959187915	16.9221919563095	-9.8553480833057	21.2877138321193	16.6592906834085
FN1 HAT1	-10.6206207571896	20.866549833906	16.7509313295874	-2.43209697724589	19.0395583527959	14.2501317548159	-3.539787402089	19.8813158529107	15.7237511810157	-4.74070459102547	20.1140885287732	15.8439888446224
FN1 HAVCR2	0.190977781057228	14.1819950392963	11.0191451831312	-0.931365953198751	17.0859564963817	12.310338209872	-0.335529666996469	16.244070523088	12.0172273690837	-0.229436399367544	15.998081515043	11.9948370766844
FN1 HBA1.HBB	-5.00634135150188	19.9524264308821	15.5982808362431	-2.53365829986794	19.3917486439942	14.4950270158443	-3.03418086556753	20.2330929320585	15.7620428535452	-4.98314628242045	20.1572427166202	15.7592395898378
FN1 HBEGF	-31.0154339106434	21.9875325757619	17.4309517702148	-60.0391193647758	21.780420113675	16.9319113243198	-35.6320301688026	21.7542760112488	17.3679868785872	-44.4038392424266	22.0182184031785	17.5004198607986
FN1 HCK	-23.0751942621298	21.6945406732872	17.3674770606474	-6.87773606504593	20.8649808693196	15.4843957372284	-24.6973073032709	22.1894601387144	17.2642615898338	-19.884479469739	21.6362238948823	16.9612615412721
FN1 HDAC8	-23.8356783168777	21.7198156923438	17.3877571447864	-2.84682893349007	19.5407921159702	14.3826084498474	-7.67998091346246	21.1993774890526	16.5485521747717	-7.12292127962066	20.7152523501892	16.1806677278174
FN1 HDGFRP2	-1.501027384092	17.6792214593019	14.6496674445686	-2.39699185131797	18.224569119159	14.1508696379475	-1.83062086663324	17.8941549319866	14.542778726743	-2.2574321066196	18.1546534735593	14.7646592341341
FN1 HFE2	-3.23118847815324	20.1323353935846	15.1207554325702	-15.2375471514483	21.7420367997822	15.9892406835532	-7.70344419164421	21.4313990786452	16.0542684302161	-8.2134745462993	21.2917590291039	16.0066231504939
FN1 HGF	-0.259046118669569	16.3837897180208	13.8221278177815	-1.67313754333022	17.5624917598006	14.1984939555946	-0.468341338667914	16.8302852047677	14.1935183533488	-0.868917756585943	17.2283374275109	14.4618746281587
FN1 HGFAC	-7.40171377698215	20.3813215515846	16.5196771209732	-14.5072029311275	21.2153515164401	16.1583373613613	-13.0908790331448	21.0252227594064	16.7092368123142	-17.0474863089823	21.2373008847641	16.9248246794713
FN1 HHLA2	-7.51293773253979	20.4995884925251	16.2030928366928	-15.5324460132748	20.8609328019915	15.9188130603475	-11.5846779732585	20.8065727205338	16.4886875602715	-11.8463614315328	20.8622425254916	16.4392082248518
FN1 HIBADH	-3.19557994061141	18.9102905288479	15.330297659353	-4.78122555585005	19.0948541940779	14.7785798859636	-3.87553381172462	19.3662705734229	15.7983069915403	-5.59459490775899	19.7810662840419	15.9105842056876
FN1 HIF1A	-3.2603275083	20.1287649335006	15.725794035165	-10.9635934289988	20.9212484699278	15.9340067784812	-7.96218160724983	20.9932657193954	16.433561230126	-8.46986912390132	20.8873298787523	16.3842004480765
FN1 HINT1	-3.47821958151743	20.1266773170094	16.137974821958	-2.90036931914543	19.2093685435566	14.6089587593405	-3.05276019824502	20.0568025933124	15.739348543647	-4.06201974778999	20.0846645181367	15.8963701844383
FN1 HIPK3	-5.88393013418484	20.3617486745682	16.2041898533151	-20.9014467709172	21.4541126270018	16.1769246586388	-28.1004213705824	21.3606780608702	16.9584501310808	-13.5876702389723	21.0969249943054	16.5897098389906
FN1 HIST1H1C	-0.336946700462057	17.1651030499814	13.1140734215232	-1.22387521943288	17.4875094323925	12.8645527121217	-0.75720825452909	17.8247653284062	13.7404898998331	-0.760915884095028	17.5214257144944	13.3620150608294
FN1 HIST1H3A	-4.03438265540589	19.7736950860431	15.3238387225445	-11.3914863807575	20.5675494547536	15.4675643387279	-6.45549294692946	20.7177361169382	15.9976407120187	-8.29503407925372	20.4313567930212	15.8456353042183
FN1 HIST2H2BE	-2.2365571904262	19.360457032385	14.3948330779958	-3.2283337083666	19.4911564064314	15.0606134765634	-2.2555935195304	19.6940419305252	14.955217091808	-2.62736611486916	19.7676852180711	15.0394265816132
FN1 HIST3H2A	-4.7601534307194	20.6295465225898	16.2584919575715	-7.19600463948823	20.7727681804292	16.2142969423	-7.28077892987154	20.7812879441008	16.7243753501813	-6.78928684669299	20.8478748965178	16.6263076977242
FN1 HK1	-6.30620890245191	21.0333516625624	16.8251050166977	-9.22638449213288	20.5721739493993	15.906657365142	-8.99177152436333	21.0514012391976	16.6592423043793	-9.20128262776988	21.0504674352281	16.73034493874
FN1 HK2	-1.61506331762665	18.5219637764507	15.3140777141334	-2.94911779630883	18.1812030282225	14.5092062562582	-1.57002531121406	18.3870372251191	15.1622102840424	-2.301596885593	18.6549591333785	15.2352476861822
FN1 HMGB1	-7.64941360983249	20.8271536470311	16.1939970055611	-2.82630752241754	18.6454271748287	14.4277244130447	-4.34212805390222	19.9905269593138	15.6136350089356	-4.70830193383921	19.901709348365	15.5555433471078
FN1 HMGCR	-9.28127437737868	20.6210975426244	16.4623953209627	-24.6272766289819	21.4189816397173	16.1572522736222	-22.1921038258341	21.5192917925982	16.7436508423789	-31.6654106531287	21.4890551818013	16.8428674776101
FN1 HMGN1	-9.89845054768935	20.7506293474804	16.7713799706102	-16.9154843064622	21.0617829245623	15.9378001150628	-14.3146456701617	21.3769394335781	16.8789658809389	-14.5327086971129	21.3060341772085	16.8224872995444
FN1 HMOX2	-2.07997269756027	19.472285671464	14.873300512124	-4.81469586369578	19.1726295590264	15.0199835447959	-2.61959529818995	19.3099240082991	15.4096082137492	-4.16348985498051	19.6203876686665	15.6527865572685
FN1 HNRNPA2B1	-1.82706306447215	19.6355435616125	15.6819349614668	-1.00007962916099	18.0010080673774	13.4137619129611	-1.45655158169125	19.096908859509	14.8251359331048	-1.640813421341	18.9125054675693	14.8231152887642
FN1 HNRNPAB	-8.83092046589273	21.1416023083823	16.3392874668064	-2.33298222809655	19.2012481496391	14.3052919408014	-5.82180797944948	20.6348827766889	15.8300577053452	-5.95820257873218	20.509402789686	15.8379150458022
FN1 HNRNPK	-13.8622527948636	21.2191421106142	16.8767642878799	-9.43628815722143	20.7626308020943	15.7694004393541	-40.6964997170319	22.1487220680197	17.3818725496446	-16.6134901866074	21.3150394730645	16.6880559032254
FN1 HP	-8.44934327445316	20.5437535063307	16.0890468111916	-4.10662794240063	19.6330997489146	14.6259346894812	-7.79490561682599	20.7527660060093	16.4908421647039	-11.8525975411524	20.710754547926	16.2343533624625
FN1 HPGD	-6.9138625073792	21.2901544530981	15.7015592667852	-4.60687841191418	19.8885391411808	15.3554072232437	-12.3841997543405	21.2096672368123	16.7003142074642	-8.68817116030352	21.0211367047154	16.2072903656867
FN1 HPX	-3.57478855295767	20.1314536407348	14.4790736598098	-8.23111257473629	20.5438815225419	15.4127569517875	-11.6665936675622	21.4571397059857	16.5517943282887	-6.71458965276035	20.6589134287235	15.44030643272
FN1 HRG	-6.27834240697322	20.7845465500841	16.0081591027193	-11.2450178847388	21.0263565154345	15.7031763625656	-12.9311563036139	21.2964271783086	16.6069735994004	-13.3273220106859	21.2702941640371	16.6020669921537
FN1 HS6ST1	-7.17497857657541	20.6973423846251	16.5741164336848	-14.5275651931727	20.9454153921179	15.893069673222	-18.825052041792	21.195136667077	16.9827784489828	-14.606934216192	21.0964976815566	16.7233351195024
FN1 HSD17B1	-3.82387906885252	19.3387139067898	16.1782853080747	-5.25303468092958	19.2676534157501	14.6986394449175	-6.18145202120983	19.8667323591282	15.8344454435716	-6.42684591613365	19.9844673142406	16.0701021623175
FN1 HSD17B10	-6.64035985911822	20.2144957027941	15.9878057499533	-4.07465700311597	19.9767298706385	14.6511482784806	-5.93514945581715	20.3425282336445	15.8281777034512	-6.47624104989908	20.451274785838	15.8145413587338
FN1 HSP90AA1.HSP90AB1	-9.6943755557045	20.2670424825151	16.4007502913693	-6.95240022996506	20.5970111174377	15.4794619730633	-10.1693785021568	20.9834227497305	16.3891583834197	-9.71740215673208	20.8227720423072	16.5768733792499
FN1 HSP90AB1	-7.78197927277606	20.3748062544648	15.8900106155239	-4.79340134032817	20.8101095069284	15.1017271531727	-7.18845841058889	21.2119074550446	16.1112133749879	-8.76258716884471	21.0656179511224	16.2474982594137
FN1 HSPA1A	-1.65790419215267	19.4946499796289	15.355431546001	-7.99446801845038	20.8781308285581	15.5283929943327	-5.50520793988622	20.6139353377947	16.1123342772066	-3.63531760616337	20.4789906214807	15.8153434336594
FN1 HSPA8	-2.3252925589956	20.1247314405206	15.6189831904671	-9.50550695648754	20.750729089343	15.6532996999967	-10.9496374846837	21.0775749299432	16.508589444537	-5.33347740653962	20.8240726780562	16.1277295448122
FN1 HSPB1	-9.69920892340354	20.62148694308	16.7400216712993	-5.56331183637142	20.0738826384471	15.0559464891579	-8.42070448820077	20.8614588928915	16.4872646726476	-10.4007759488992	20.8832528448877	16.4339791161978
FN1 HSPD1	-3.38353514159891	20.8658661755523	16.4982458388272	-4.81822286651651	21.5174584577233	15.2807286432924	-11.1806436885697	21.3587796158227	16.6918241797117	-5.51356052948622	21.2026103357568	16.3333723829455
FN1 HTRA2	-20.0015155463655	21.1952087775209	16.7794400959619	-5.23855419697568	20.7229696275287	15.4150274047838	-10.4843968068381	21.3615307174869	16.4695894089633	-9.95088408221872	21.4039045122746	16.4987632446268
FN1 Human.virus	-3.93564604106473	19.9822675966326	16.011420637324	-20.1905753592242	21.5157839798466	16.6776131371957	-16.5793171906538	21.6636615237481	17.1504749505572	-8.51937983116231	20.9441611736113	16.733103015444
FN1 Human.virus.1	-14.7022603334257	21.0126742950596	16.8232434639771	-10.1290785544461	20.1377856491	15.4341882881141	-10.4672356646568	20.6072077719328	16.3195886452143	-16.8216693930286	20.9365763106359	16.6302178049533
FN1 Human.virus.2	-9.54426955926806	20.4199949152198	16.6215248113044	-9.69515073593335	20.3678401060585	15.8603396826503	-10.5849187262631	20.6424046713864	16.8078216730545	-15.7722647452043	20.9318997372382	16.8038195173166
FN1 Human.virus.3	-0.0989541101542628	16.7459663343611	13.1358559493122	-2.14804667515132	18.9801058880164	14.113874096975	-0.965299155594731	18.1907615518091	13.9364844469172	-0.802860890677324	18.4873245762584	14.1826144570947
FN1 IBSP	-0.785892380515707	17.2734972316613	12.6036242049854	-1.80534018844571	18.4392517350708	12.9023318532211	-1.05019280028224	18.1299008807871	13.038074537931	-1.25667943687775	18.1079083669079	13.1347708823131
FN1 ICAM1	-9.15613957789225	21.2074645608349	16.0589412045298	-5.3250447029498	19.9531081643537	14.8748891794963	-10.5964063626044	21.0881355318846	16.5160343068901	-11.0473475480575	21.0538540289143	16.2330656678108
FN1 ICAM2	-18.207817063133	21.795708206711	16.862351375562	-6.81304249297442	20.8309547167073	15.6512066646319	-16.4159181044417	21.7034363504372	16.9306827909815	-11.6738496066094	21.505523248897	16.6921387156699
FN1 ICAM3	-20.5255051588906	21.7105850371391	17.1936361601189	-11.4513119690507	20.7379525496499	15.971197541549	-12.6941258738793	21.1918769424615	16.9317317528279	-16.8268941778556	21.2409518148653	16.8206654929752
FN1 ICAM5	-2.89630903549769	19.9063579260381	14.6490167635784	-18.1749747071852	21.1681604446555	15.8195531548365	-9.45773987376842	21.1809272057032	16.5054180333352	-7.17005708187025	20.8302200968615	15.8418135236441
FN1 ICOS	-5.06354675908054	19.8507006526597	16.3639677190103	-1.70186013932096	17.9406843223303	13.7181250804949	-4.21398607747252	19.6928735199846	15.8803494917192	-3.8171772211056	19.4425901112869	15.6047344501461
FN1 ICOSLG	-10.3436445838965	20.3854103686193	16.3051715792519	-2.81558033347894	19.0724571108217	13.8247256576884	-4.15930616842414	20.1285323452434	15.7067470899792	-5.94612162061346	20.2850976533809	15.760912679506
FN1 IDE	-10.4844763220944	20.6121611299926	16.2917436411158	-1.29702245375835	18.4074773421419	13.426749160971	-3.74808837183636	20.22482835518	15.7278116370451	-3.70973524099561	19.8414086086647	15.3518850041195
FN1 IDS	-6.95486510266602	20.5146797715968	16.5134787939676	-7.51449112653044	20.2448617792817	15.4953436722196	-6.96445484952379	20.3314513446738	16.2184064939969	-9.87112115233941	20.8161752220892	16.4539000107952
FN1 IDUA	-6.62001554604013	20.7942945760447	15.8178457465452	-10.1454125889281	20.4811123626421	15.4805113080712	-10.0874918123831	21.1275676905072	16.3052867764934	-8.7915790886457	21.1016752637906	16.2547078738173
FN1 IFNA10	-10.6143112420013	21.1948277483584	16.5810575737959	-24.2111070709086	21.2517947584433	16.2018724690638	-18.914443174844	21.3107019782497	16.8028071892105	-19.6673877763644	21.6038351770843	16.7990209508472
FN1 IFNA2	-0.842220913981989	17.7894538697888	14.8118204580897	-1.26507190808314	17.76444944607	14.5563522748372	-1.16149689318271	18.2771481982683	15.1262791830672	-1.42763357703901	18.197309875774	15.2528629541168
FN1 IFNA7	-12.1466340436052	21.0051837352829	16.99588290723	-9.34414213154755	20.3578811169194	16.0195430732288	-10.9337863650161	20.6711539173948	16.713487403408	-13.4933132059624	21.0192037584838	16.8701494453273
FN1 IFNAR1	-2.60526290746717	18.9917712522127	15.0642609229738	-2.37766042322288	19.2411605876835	14.2433581472907	-2.22626720475296	19.001035006745	15.1038550326096	-3.15972557374881	19.6125074293877	15.3469776480558
FN1 IFNB1	-3.59851534185429	19.9424737079152	15.7234869209918	-7.05874244746209	20.6158172732147	15.7203805333861	-9.86113478938947	21.100145098774	16.6800911173093	-6.16442147886945	20.6226575394234	16.0305457386102
FN1 IFNG	-16.8108369594745	21.7492854125195	16.996378939343	-7.45195336626975	20.6254618483778	15.5940429034292	-13.7300558338763	21.4732997122857	16.706375776692	-12.3650904147751	21.3870763771169	16.5516567539775
FN1 IFNGR1	-2.9442456909532	20.8316573428123	15.3066243177645	-7.41973981006375	20.0708668498247	15.3728987773332	-5.67080619967648	20.6291740238331	16.1354545316793	-5.87868557972301	20.7803851484116	15.8848464559822
FN1 IFNGR2	-12.7669808334464	21.1432907055659	16.2355099006526	-6.51637801761918	19.858954784725	15.0281930772149	-9.93528634162962	21.0935491464748	16.1888225310304	-11.3049337124517	21.1000063177748	16.1751445853689
FN1 IFNL1	-4.61453862775759	20.4150118233681	16.2045363579301	-3.11959886727057	19.9522010190193	14.7345535805578	-3.68154960212535	20.4379784334994	15.8014722142746	-4.791939085462	20.4070217488228	15.9970449491738
FN1 IFNL2	-6.39635172921822	20.4972399177896	15.9632307883199	-9.76796071509828	21.0406100525622	15.7204950039096	-9.71047532409015	20.9397361825445	16.5791486536419	-10.3621033813795	21.0186782571787	16.2636327616572
