protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CAMKK1 CAPG	0.617575069770955	11.8320560722104	8.92262457445947	-0.0305684705058018	15.577220360639	11.2460058588789	0.326860106245728	13.8670452323569	10.5731472785023	0.315184829112427	14.1271139488642	10.4686977076874
CAMKK1 CAPN1.CAPNS1	-5.32990083567697	20.5764754130206	15.6488208300856	-2.6188089979456	19.7933149041086	14.6667299156751	-6.67851673346127	20.758359932079	15.9776885249303	-4.55329822486498	20.474711264301	15.6902285048126
CAMKK1 CASP10	-7.6797347857505	20.9439287871758	15.9862800874556	-3.61831136671441	20.3955074972477	15.4353457823882	-7.66076057114964	21.1100466243256	16.4164223620087	-7.22445544081869	20.9651731101426	16.1399933817046
CAMKK1 CASP2	-6.13300903508945	20.0940871227682	16.023908467125	-4.22125317962569	20.8256307843466	15.8439215227517	-7.8761259485015	20.4025131355328	16.3755099783501	-5.62497240626152	20.6741851903059	16.3107804530297
CAMKK1 CASP3	-1.16631117401662	17.8432536675871	13.8037626919233	-1.62692456068979	18.7461140243537	14.4380619662003	-2.08569194328212	18.4643171846862	14.7889921157124	-1.82411390636326	18.6445603988755	14.734901149691
CAMKK1 CAST	-3.79773512717523	20.6070920296268	15.3950583774677	-2.92662634235441	20.0478882023943	14.7490764829228	-4.95397464622605	20.6880907734893	16.0138098142372	-3.6262749692687	20.5869106847386	15.4171216853564
CAMKK1 CAT	-3.14251785052218	19.9325305619807	15.1445547394642	-1.26256771849018	17.7408685754522	13.2403506386372	-3.16035291315858	19.514194667161	15.0189204941283	-2.40639413788	19.2510763616674	14.8062312310218
CAMKK1 CBX5	-5.4170996801652	20.4712325789489	16.1485608977957	-2.01219378969696	18.2397292924338	14.2398238541369	-3.94000612455676	19.6790047167949	15.6617477157338	-4.40339286764544	19.8796565275897	15.877798518116
CAMKK1 CCDC80	0.685784495611128	10.4034434229407	7.78657368854539	0.405681768480755	12.5816711349563	8.92783334104862	0.532599095267219	11.9617748323617	8.85110278902132	0.538285366217774	11.8049571569049	8.74555270651355
CAMKK1 CCL1	-7.40877391221228	20.7761187573327	16.1918901574827	-1.28218143503036	18.4066180851322	13.7733533587224	-4.80279435002851	20.2330413048318	16.1274961689451	-2.88539316511434	19.7814757388264	15.2165027812293
CAMKK1 CCL11	-1.15769400779842	18.6224850750869	14.2839026210266	-0.549366709253204	16.2339757120019	12.1640754549645	-0.818557970918067	17.3768702611292	13.4178521337623	-1.04076380190446	17.6263593592955	13.5967610436695
CAMKK1 CCL13	-4.95984520087296	20.402294096662	16.2306738374934	-2.02671650492643	19.1879446826199	14.6249035930204	-4.6806194863174	19.7752017761012	15.6742265663842	-3.73414005833585	20.0367954152575	15.7039197351776
CAMKK1 CCL14	-1.00102741677134	18.0353564404308	12.9480751274682	-0.812346217762821	17.8563281078179	12.6684011125722	-1.33755135421712	18.1965356842921	13.361370256569	-1.03530960311333	18.0904037702885	13.1018519523104
CAMKK1 CCL15	-2.25770897045205	19.5768570649023	14.6852615953674	-1.41216879913373	18.9436555235089	13.4099200298115	-2.06993711797214	19.7032947921332	14.6238186817568	-1.71239338711412	19.4303556491501	14.2742226960943
CAMKK1 CCL16	-8.12413685918457	20.7960108019338	16.2445711977581	-1.72371349876076	19.0753617363395	14.4875370635757	-6.57478671813963	20.4023628561339	16.0125123481468	-4.00809312552535	20.2863364207501	15.870300793187
CAMKK1 CCL17	-7.75992394968964	20.9890611487732	16.3344735331478	-2.26607355739107	20.1427755416916	14.8545750981518	-7.09196014532855	20.6295504139947	15.9056267404767	-5.74835050052767	20.7203930833322	16.0681863138717
CAMKK1 CCL18	0.123284372357595	14.9413675259399	11.6606433054388	-0.430753319806988	16.4289260792167	11.8688671914816	-0.292876532578278	16.3060862651372	12.4654282806111	-0.121119334789719	16.0194229966181	12.0005892681895
CAMKK1 CCL19	-3.70032194253936	20.2209089815561	15.4211944911631	-3.53684885970748	20.3145031228486	15.1167287047276	-5.53232996920926	20.4226569258002	16.1682097774294	-3.68347380346749	20.5868438466686	15.7580193046044
CAMKK1 CCL2	-0.930359205566804	17.5336057429946	13.8079152684818	-1.97480198537878	18.8374990194073	14.3941890228963	-1.5819243235801	18.2777980894912	14.4852814757968	-1.57867817398756	18.4712206121483	14.4509531267843
CAMKK1 CCL20	-6.27739462018661	20.9083139358549	15.8050308267	-3.44967483077914	20.2429664959131	15.2275177765896	-5.60170158735336	20.573254015899	16.0587116740073	-6.66975993258122	20.794063736061	16.1036202912974
CAMKK1 CCL21	-5.90461574643595	20.1344156135947	15.3905076319051	-3.19583114362659	19.4196305966573	14.848863903	-4.92381415530234	19.9099061228944	15.328330014878	-6.00529040572631	20.2080838424193	15.790049629727
CAMKK1 CCL22	-6.5730041921914	20.7954543027518	15.8962035239922	-2.70223761121465	18.9268296450014	14.2905744234355	-6.43217846582946	20.4943669917087	16.0508145775533	-4.90725856938691	20.2853528261151	15.6304340911999
CAMKK1 CCL23	-0.524487870179282	16.2023518697872	12.3557221980428	-0.805101950121347	18.0162203946567	13.0165928846137	-0.946881747303713	17.7133478369439	13.3984100415331	-0.842540055014595	17.3760910856991	13.0594894254703
CAMKK1 CCL23.1	-0.285836439395721	16.1092374803342	12.3303298403219	-0.896006527343896	17.7621434202469	12.76569638894	-0.823500207124372	17.6125252881546	13.3519894870652	-0.701204127149966	17.2727622682102	12.8283738628267
CAMKK1 CCL24	-3.58078918144407	20.6220309434873	15.8714267325379	-2.59470754513574	20.3339721752666	15.5606860446487	-8.59150109606526	20.6514370880325	16.5318261104182	-5.01909467775087	20.6353348392545	16.4665151291426
CAMKK1 CCL25	-2.22799216248808	19.8318971924394	15.2963416820521	-5.00407523118527	20.3039288583796	15.724409531431	-8.55334405297424	20.5999808717879	16.256583900124	-3.78557770007676	20.2938450827527	15.9183290649657
CAMKK1 CCL26	-4.24808017954668	19.8568693121602	16.0453677888099	-2.20917342648571	18.8728860248362	14.6267904036752	-2.59930416364251	19.3240102318295	15.4784658850406	-3.66823969091336	19.6416900231206	15.7957935389226
CAMKK1 CCL27	-3.08506310227056	19.4767563749569	14.5364851843021	-0.816178516507827	17.4054298672391	12.6458332248146	-1.87635369618672	19.2029608490031	14.5003512800295	-1.86422795681517	18.7310529262319	13.9447218450752
CAMKK1 CCL28	-1.28459363434064	18.4143142014557	14.7962701910586	-1.28830398384668	18.6807375529233	13.3647036758456	-1.6950661955461	19.043112795925	14.7121861144674	-1.39826185092686	18.8240848892385	14.5567267382518
CAMKK1 CCL3	0.0542363516264583	15.7285840671753	11.2995766683861	-1.55405150833576	18.7486544048551	13.5968286660865	-0.747283454714403	17.9498826449233	13.1633220210562	-0.424127264538656	17.4478939735574	12.6639031158278
CAMKK1 CCL3L1	-0.394942866908762	16.5973032001855	13.0903402414922	-0.541243090197971	17.0735836891017	11.9823453235917	-0.613778355894097	17.7374077158629	13.5081693985647	-0.555668707720371	17.2034648774595	12.9728692000524
