protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL5 CCL7	-4.4437720072605	20.3316503993975	15.3388050648503	-1.65726234384222	18.3035445092196	13.8742763726776	-2.78927573051869	19.6152091147039	14.9847269112035	-2.81745204457394	19.528899251524	14.9167526188756
CCL5 CCL8	-2.06049352678748	19.0923842871419	15.0109041716203	-4.33121660119448	19.6240851292118	15.4975578355767	-3.5825130011114	19.7667305378581	15.7016410501742	-3.25241964064642	19.6941179951775	15.6317990570798
CCL5 CCNB1	-8.72166309164767	20.6993081824176	16.6293713965328	-6.94864327120462	20.566427951363	15.6241108203755	-16.3226924181036	21.5450991560012	17.0657455180199	-11.7913599104784	21.1154546710618	16.648129138817
CCL5 CD109	-11.6104061796836	21.6482246933064	16.8337808678483	-7.56367977429058	20.9352774364739	16.1036530904025	-15.6857247942043	21.6747703571178	16.9344623106797	-13.6976358011275	21.4218956187843	16.8460246696954
CCL5 CD163	-11.5583456673736	21.4764037402004	16.786770257561	-2.43256638080177	18.6377618728046	14.3511742940878	-6.28223169080557	20.8537451486344	16.2778234297295	-4.80655960883511	20.4120510384156	15.9122566526476
CCL5 CD177	-5.7234386761732	20.9438553846968	15.9007052973682	-9.80811597114812	20.7760761884326	15.572666724628	-16.425977939836	21.5342813866129	16.873547324088	-11.8514963434238	21.2362870477732	16.4021107060844
CCL5 CD200	-3.33880787553459	20.3956112403477	15.4574617595539	-5.70254720538713	20.4011851840874	15.6410069284867	-5.44880856031962	21.0263136490745	16.1383829915464	-5.35012561876024	20.6198494480018	15.9177107517352
CCL5 CD200R1	-1.77859264606131	19.2105749886341	14.2275197707251	-2.75823995099285	19.8233461638889	14.1876563603638	-3.23855217350505	20.007980025231	15.2301652774269	-2.95513452758026	19.9211673600446	14.7037947429256
CCL5 CD207	-8.94515297344866	20.840661224859	16.6302870618232	-3.12026620827626	19.8867763188755	15.0545620030971	-9.98343018582373	21.1395993452328	16.8960075026972	-6.25587014405828	20.7770926645233	16.2652474922467
CCL5 CD209	-3.36529214526971	20.9432509979996	15.7770689449388	-3.05347188934777	19.8833435037672	13.9600015831459	-3.95518682926127	21.135892581033	15.6738983896843	-3.39692061980245	20.625271297119	15.1790367063733
CCL5 CD22	-18.1313053299635	21.2452718787382	17.1256254938435	-5.68953132742977	20.3511433314457	15.3037642225791	-8.68594009037872	21.2921869965917	16.6036287292947	-9.97539235499034	20.9356474238754	16.3522411756698
CCL5 CD226	-3.46826997925889	19.7638066066325	15.7769935933399	-4.52710119903872	19.797382355756	15.1153810494762	-6.5880129770387	20.3051322223427	16.3605526003198	-4.65486937425597	20.2748904589352	15.9162811249452
CCL5 CD244	-6.7369054080158	20.838008827168	16.3757213072201	-22.0701607276509	21.4141882943667	16.5517769541624	-23.6116246524782	21.7151265283936	17.1532335154209	-26.9710180097193	21.505408946582	17.0319263610721
CCL5 CD27	-3.29601566548643	19.7880131990227	15.5398748291176	-6.32759664626089	20.8179218390807	15.5633444646382	-3.77661721746498	20.8919789260528	15.6839205155697	-4.89190222019847	20.5663380582128	15.7896962931801
CCL5 CD274	-5.52296957585839	20.6027860593451	16.0766907010506	-6.73990586835387	20.0610109550198	15.7441560796579	-9.35491186457022	20.7262329043892	16.3358733067369	-9.80087822762309	20.7149307850353	16.3538059717863
CCL5 CD300C	-0.78302829434515	17.5745223363979	13.8631561120361	-2.03327113035965	18.8279553199862	14.6736104354077	-1.65051551058343	18.899563273285	14.9490325836338	-1.36558575905829	18.506775551976	14.700795515239
CCL5 CD33	-4.41117177270516	20.279423854027	15.8000243857993	-4.26906879459548	19.8145644997037	15.5335592622074	-5.84218311547482	20.312718394696	16.370783799164	-4.477356201322	20.1699876491642	15.9535496409776
CCL5 CD36	-1.42045190688341	18.8243368388213	14.2824831837021	-4.23979165134259	21.6709312865897	15.3062708882989	-3.65275799627143	20.9225399696085	15.8433025883764	-2.69257024867067	20.5055619105615	15.2167622746192
CCL5 CD38	-2.65540859100978	19.5142723660015	15.1368487913081	-12.155803170476	21.1990987539918	16.4542639014558	-4.88499446492365	20.5911416164285	16.23399618732	-6.13288233807584	20.7601662712478	16.2942760461792
CCL5 CD4	-2.1027616368957	19.2855483405849	14.8794930568828	-1.63050306792462	17.9574678273936	13.5356179309085	-2.0730448966275	19.4498860507953	15.0615272374101	-1.97274923335095	18.8836475241268	14.5368122369421
CCL5 CD40LG	-5.20038199209646	20.1911451139148	15.8382273069848	-6.96190508930691	20.5732123294108	15.3097202212293	-9.81315284694468	20.9910673793798	16.362492705619	-7.430437142397	20.7453175640865	15.9647955251566
CCL5 CD47	-9.81996746866325	20.9643532563518	16.1274107864925	-2.67627000091772	19.0410803970908	14.1768691663525	-6.35804072682069	20.744830993842	15.8391637975365	-4.68088976835373	20.5256145112682	15.6368140974782
CCL5 CD48	-0.506825838812342	17.1385949578231	12.7263086467832	-2.18385870768796	19.2978642443484	14.424183182476	-1.24840244892312	18.7390573137797	13.9707581966552	-1.17835481061793	18.4677400926021	13.763255419109
CCL5 CD55	-0.550278415399551	16.9251677594278	13.4183400833617	-1.5605697452343	17.9548594939507	14.0494043718455	-0.819243067333693	17.751886986632	14.1644933181878	-0.909055766018336	17.6571163981149	14.1094568655111
CCL5 CD59	-0.64858991411167	17.7686794646563	12.9455378553806	-1.36644474943272	18.3480801912298	13.4776799634997	-1.04120497703367	18.4055783593565	13.5098062166131	-1.00891964477837	18.2804974752656	13.4685448298492
CCL5 CD5L	-3.21907754784098	20.0935491138735	15.356842237325	-4.27008969281502	19.9530414102335	15.1250486324567	-5.38831237410415	20.8149306652114	16.0800508948512	-5.16803869358726	20.9082908441152	16.0802121677108
CCL5 CD63	-9.73131210636512	21.1518529157272	16.4359740623767	-5.46415754826356	20.9727631863133	15.3560834586883	-7.81788654771993	21.5614745113436	16.3340451616527	-8.14537081898306	21.4256456917625	16.2606399487304
