protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
COTL1 EFNA3	-2.67746242128211	19.1590157780532	14.9577011675794	-2.56959075520796	18.7919150869778	14.294290928575	-2.4895812078115	19.2714577451801	14.971970329663	-3.16564059975302	19.2608385218205	14.9750591842056
COTL1 EFNA4	0.18726771597192	14.8627694620943	11.3835016552213	-0.342856183809317	16.2451782531153	12.1869509820007	-0.0174634345370144	16.1007736400813	12.2825030240709	-0.165033068594529	16.1430380642977	12.2067906601438
COTL1 EFNA5	-0.423353232108879	16.915980003786	11.5560046817574	-0.89359750287991	17.2426664903456	12.3579047322453	-0.586151335744734	17.4169334199554	12.3712484779982	-0.718363004860377	17.3608642328726	12.3739335930854
COTL1 EFNB1	-0.0101543582594599	15.4746444745464	11.5869020271523	-0.169243569961976	15.9828353308948	11.843980382299	-0.0640432646356039	16.0281616034215	12.0821411113161	-0.161671642132946	16.0608104109557	12.0496864460493
COTL1 EFNB2	-0.734022848675074	18.0112471184553	13.017512165214	-3.10073568201507	18.9139539029944	14.638368288623	-1.47183633137927	18.5912227121919	13.9429974499465	-1.51801118815049	18.6327194649787	14.066792268131
COTL1 EFNB3	-0.882358089752511	17.9247123726144	13.1887730402987	-2.21809634404087	19.7323655303887	14.5356639934011	-1.42568528256858	18.9032976847275	14.1583891948839	-1.41896492995662	19.0201290958542	14.0466757158467
COTL1 EGF	-0.309722471396069	16.5258940558089	12.4165514951744	-2.09325202147537	18.1022799952649	13.7890267501873	-0.924959072313729	17.629564128499	13.632900654719	-1.15884849300844	17.8787837923926	13.7137621768344
COTL1 EGFR	0.267104767625652	13.8641439605352	10.2566308400109	0.102520094278888	14.6716518648644	10.6271480269177	0.0728493770884343	14.9648555882568	11.0145918144226	0.135285408186311	14.573807693796	10.68796644587
COTL1 EGFR.1	-1.47997248766504	19.3059909842301	14.2949327425099	-2.75871912313855	19.2330495090144	14.3916023780161	-3.18879058367111	19.8313660530813	15.39793318319	-2.6357069644053	19.3734850078761	14.6547639251921
COTL1 EHMT2	-2.46052468530679	19.1778786835266	14.7142864720821	-3.15872987358027	19.833630226634	14.3931737711971	-3.35394923810389	19.558072049604	15.0600762446256	-3.10449457974834	19.9679415586321	14.9724571381709
COTL1 EIF4A3	-1.68932293524123	19.004376063855	14.806736688792	-2.98784633446301	19.0993678264884	14.7156658481281	-2.99077172881596	19.1546348344316	15.2710685361705	-2.40822442410227	19.2058669478632	15.0646684039713
COTL1 EIF4EBP2	-0.86107450843673	18.0472855585726	13.3330106155526	-3.13918497590687	19.2279840382132	14.6878966185521	-1.63365276205588	18.6325771172108	14.2778386624393	-1.77470004164018	18.6221895476117	14.2579026668446
COTL1 EIF4G2	-1.99782197830574	19.4525937987357	14.8064994194552	-3.16024356060124	19.0802836694252	14.4596194951769	-2.56680396789992	19.6881320716636	15.3314531416754	-3.07677964596355	19.7319236949768	15.224225384369
COTL1 EIF4H	-1.50483762657518	19.3958087739007	14.5364941265901	-2.62389209309045	19.2424308435104	14.5379863586174	-2.28168116391806	19.6013189464392	15.0773653070985	-2.37056822216576	19.5632240408178	14.9593152783608
COTL1 EIF5	-1.83769125531784	20.120087149314	14.574555795524	-2.31643777850571	18.4021830612046	13.820072119221	-2.77682138267644	19.2935332808887	14.9142616221449	-2.53406537731145	19.5234133312496	14.7558557894476
COTL1 EIF5A	-1.66753859758355	18.9177866112956	14.4142715485539	-2.1606427419845	18.9250482490738	13.9083520674391	-2.07369485670671	19.2059838469457	14.6802265999482	-2.24707419273803	19.1504741618208	14.5638798426493
COTL1 ELANE	-0.879547248195805	18.6313514626399	13.9955426955812	-4.28866847525527	19.793697986338	15.2161628788437	-2.67717249496566	19.3994846435156	15.0080298817652	-2.36777530977968	19.3225970148215	14.9738363053358
COTL1 ENG	-1.28273935424693	17.9214272453928	13.9008806181401	-2.31060717318691	18.5952260644217	14.19859829303	-1.47350976690254	18.5210350811904	14.674895370548	-1.78038412661582	18.6216396758103	14.4829825252077
COTL1 ENO1	-0.994706708284028	18.3972203251354	14.1395361735122	-2.67802412279751	19.7101335030743	14.9648065304279	-2.37700189922126	19.6067001829487	15.2338558538001	-2.01032005219839	19.2857208282701	14.937823594422
COTL1 ENO2	-0.549711404705749	17.5364166786341	13.5630662276391	-3.98696856023988	19.8547006900927	15.1227644517968	-1.51186751468908	19.2037086423965	14.7116965085826	-1.68174783248678	18.9724612974623	14.5899347997206
COTL1 ENPP7	-2.71052774987006	19.0863696916455	14.8690132215714	-4.21890431953846	18.8338522612811	14.6660441108862	-3.34975412738508	19.5863069918775	15.5225734565144	-3.93349333685005	19.4273955963539	15.1817818697023
COTL1 ENTPD1	-1.46915391260495	19.0673350294995	14.7931660520358	-5.62485825199391	19.5951976363393	14.7242164521787	-3.91577620300213	20.0224902833972	15.6315807567937	-3.62447297551579	19.7756495336352	15.2906534797557
COTL1 ENTPD3	-1.84037258989675	18.7715248708786	14.2032887423521	-4.86369775959855	19.5541658229705	14.6849257997642	-2.43429615982353	19.2878435819774	14.5875107373566	-3.36553003782654	19.5385691078957	14.8980414292629
COTL1 ENTPD5	-0.906374283847621	18.5468601968192	13.7680609174376	-2.91843729691034	19.0274052874587	14.3094619142214	-1.23020521354926	18.9813024938559	14.3967565104557	-1.79473771204121	19.1902460963796	14.6234956085119
COTL1 EPB41	-1.68693758561832	19.6745844957669	14.5789645962546	-4.38195470756117	19.7566992509154	14.8644955564048	-3.06584074442393	20.0162690756834	15.2755274473956	-3.12066274187514	20.010497927218	15.0743064224323
COTL1 EPHA1	-1.98474349699665	19.2432992511798	14.2686789657502	-2.86575066639366	18.7796703571736	14.3225400535324	-2.74616821760805	19.4836138343173	14.8790775375428	-2.27611389875271	19.1680960855498	14.6586579837405
COTL1 EPHA10	-1.41154968732156	18.0900467201213	14.0243472859312	-4.15787343455399	19.8808815239444	15.3431923306188	-2.41676491702127	19.3416386069861	15.1323503963901	-3.32654888922229	19.4998142175498	15.1938528526319
COTL1 EPHA2	0.191493899965	14.2807830044791	10.2252839457094	-0.0465899309696034	14.8920208923372	11.1683934070622	-0.0817849863240627	15.5192570247397	11.3523047446822	-0.0156365300232379	15.1660824881194	10.9781765444034
COTL1 EPHA3	-1.33633280559037	18.0739858688523	14.0823353478303	-4.21368287855451	19.3653128390436	15.2192952102411	-2.1837835744766	18.8751758252291	15.0777774535732	-3.07134712492373	19.0159015860496	15.1292647754174
COTL1 EPHA5	-1.5324342962627	19.081802948357	14.0525603860725	-4.15912413324195	20.2152970171959	15.4610553202161	-2.3579143545225	19.8011397913133	14.985438962908	-2.60804211503535	19.7283736326531	15.0825334146791
COTL1 EPHB2	-0.261322579920451	16.3447561561659	12.4283374850187	-1.18239649275238	18.1627102174744	13.3193219795652	-0.790748183264689	17.9213331743646	13.5297967053522	-0.732611324490874	17.5986783598284	13.2612258992127
