protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C6 C7	-0.418489938906152	17.8403135712481	12.7239102544171	-2.95672563590824	20.0804230006338	14.4203163198657	-1.68317731855731	19.1761318075205	14.2102578853354	-1.22083651687796	19.1377294441567	13.8280063803429
C6 C8A.C8B.C8G	-5.1241967516848	20.577456786143	16.0929031320039	-7.88798493180383	20.3040017859317	15.4792674940854	-8.08371185879985	20.8509977379132	16.1293657988977	-9.85612131582187	20.8503527604856	16.2307686037704
C6 C9	-1.64682179182507	19.5133490224552	14.8167291594581	-1.45619910722665	18.8349407534433	13.6108490204338	-1.62254876272783	19.3668227410656	14.5476319743724	-1.62886072323094	19.244028556214	14.3771145480487
C6 CA1	-2.6191987785783	18.756447626238	15.275907225237	-2.90705209235983	19.4331356473113	14.8290942891578	-2.70804078554271	19.270438698453	15.3897099519791	-3.93376869084703	19.6531949531999	15.6429672611477
C6 CA10	-5.60738782712384	19.7530100429037	15.7480237743293	-8.13820106994821	20.4996563245163	16.037861050141	-6.87323522016365	20.2549771156758	16.1740404558376	-7.72503740500312	20.5194525791533	16.3041275233175
C6 CA13	-2.51789092785293	19.5536596459216	15.6313211287767	-12.9970717698495	21.0094100251158	16.2752628887137	-9.44165087536002	21.0389711221989	16.675064681312	-6.02131288243995	20.5570676016249	16.3161309032521
C6 CA2	-4.48155979963482	20.4044495006323	16.0675833568767	-14.2433865844994	21.1237498507549	16.0413159414545	-10.9384574107233	21.2038545031806	16.4366507081206	-11.7767671969405	21.152944613721	16.4580618795864
C6 CA3	-0.11456483527455	16.2372186253922	12.3633234085479	-0.356590963429802	17.3888487401749	12.339001300188	-0.622515851797843	17.4074121677109	13.2527514658486	-0.445374220296644	16.9628828957871	12.8819404610594
C6 CA4	-8.13716010413294	20.9433542620866	16.6300283747998	-19.7641850858011	20.9809034228395	16.3992835169121	-17.840812389537	21.1998452237558	16.9531507981897	-16.1077835119877	21.3053358758233	16.8052579539663
C6 CA6	-0.577028737387246	17.4593640461629	12.754449640405	-1.62086574614924	18.6514123081967	14.0189737727688	-1.26168187125224	18.5507246343355	14.116664203326	-0.998991103568946	18.1864673439068	13.6103181841829
C6 CA7	-4.67234514216598	20.6085121296572	16.4349476024084	-24.9862858650032	21.3835994001783	16.6573614359304	-11.6191547732262	21.3150142726627	16.699197802136	-10.4706520689256	21.1968349399651	16.7042215681823
C6 CA9	-1.23643951355704	18.0042432645667	14.4802729968473	-7.26867877035001	20.8411826747846	15.558886321245	-8.88924353281421	21.1218359080484	16.5149548511717	-4.73336137680019	20.0306233189116	15.7942635514812
C6 CADM1	-9.84334681992724	20.743643297739	16.3814199335646	-4.66485597925652	20.3728738991116	15.4032778054907	-10.260557590627	21.0775796373437	16.5622465897792	-8.00398037660271	20.8156485217861	16.2409062118417
C6 CADM3	-2.83767560484071	20.0096154537474	15.236387388526	-5.42992102561597	19.3705255446042	14.7577145564595	-4.82450226763453	20.5549901106194	15.8200993912215	-6.54225906734209	20.1753034647949	15.6662077446604
