protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BST1 CAMK2D	-5.58027228101239	20.7062810595049	16.0963656353428	-9.11058402393103	20.546880121805	15.9031677518073	-4.9457427110969	20.8284757773044	16.1613606752399	-8.20432458265641	20.9381984304249	16.436849277935
BST1 CAMKK1	-3.89670421390961	20.2513404589883	15.1983311643445	-2.96072446652067	20.4865914983435	15.3490977341938	-8.31332484204751	21.0656923393614	16.3683892856122	-4.42243244934999	20.6369252343437	15.7198451271281
BST1 CAPG	0.563653912907424	12.9965951151027	9.72305596822322	-0.0193580243418912	16.3559436073086	11.8924017808666	0.312322679476063	14.7691060937363	11.0325094595379	0.307163175846073	14.9666337474443	11.0832145472621
BST1 CAPN1.CAPNS1	-5.33649689099664	20.1636925020842	15.7233499227982	-3.20841931822475	19.524978149708	14.6702240610727	-8.72528627996224	21.4119168548	16.2970200159941	-5.83415976477234	20.3136240522638	15.6434572683857
BST1 CASP10	-18.0549453710066	21.2168970109075	16.2143414518243	-6.68197874640396	20.6505016445688	15.7113682028619	-11.6766056052291	21.3269511294941	16.46937973057	-12.1508068612043	21.266225631047	16.319753203953
BST1 CASP2	-11.9557949348742	20.6439063830309	16.4813730396967	-5.3455754527085	20.7487775494657	15.6951984477429	-6.18170298905684	20.8158078918351	16.6322318724085	-9.47244431124091	20.8714339246493	16.5764144107491
BST1 CASP3	-3.7458916962919	20.3260495773227	15.6653359657154	-7.627246613572	20.1449663311611	15.6792768978984	-4.82652569104887	20.4418554635145	15.9652565039884	-6.93044002110838	20.5080481575616	16.1664270510498
BST1 CAST	-5.2707263154056	20.6766461491301	15.8555109779918	-5.61736486647461	19.8930419394046	14.8833301465756	-7.48943119362374	20.8750090396604	16.1184992265168	-6.66724174043316	20.4796989958134	15.7331762196464
BST1 CAT	-6.84793893374216	20.1748078307281	15.8355170863347	-1.72979561196516	18.5448114770353	14.1839387992555	-4.18082301018577	20.245940034317	15.8755930605458	-4.467329100911	19.8070655311025	15.607878015962
BST1 CBX5	-16.136757701484	20.7940552369607	16.3956932801779	-5.04707475287917	19.4476225706528	14.9501666078155	-9.68032599604204	20.8219989571118	16.2348191320771	-10.8043680511464	20.5903659108776	16.1299485501767
BST1 CCDC80	0.666894507365761	10.6741303563243	8.16376852753446	0.416515869491888	12.9073093603171	9.3513929024314	0.534673214785153	12.0243307985523	9.32239742466216	0.555572149167905	12.0153100703891	8.94980605187026
BST1 CCL1	-6.7718266260552	20.8188828428791	15.5673892961756	-3.32038032543905	20.0642719256693	15.197826473786	-6.33828341695867	21.1238704479011	16.2313049122077	-5.76002366859514	20.7529422152408	15.9320833501228
BST1 CCL11	-1.57979437523446	19.2541451010936	14.760401751796	-1.08588308260286	17.8970156720518	13.7804464518358	-1.38041578976519	19.0126820967191	14.850022820095	-1.64222758870788	18.8094602170503	14.6808248431278
BST1 CCL13	-7.34559675959957	20.6207106440878	16.1554367446197	-2.66633939326237	19.1530668291711	14.4570539942445	-4.23472128349591	19.8247740503497	15.8339237147747	-4.45631464548641	20.0761137442901	15.6876210601234
BST1 CCL14	-1.708991959739	18.5779287805257	13.3150052899528	-1.59456379209386	18.6936308979492	13.3757345116689	-1.79131918723633	19.2316852700691	14.0377111836837	-1.65076431467586	18.8545901880329	13.6474795624507
BST1 CCL15	-2.66487931541213	20.6886909556344	15.3595467681785	-3.23320242679703	20.3442869503942	14.5802360119283	-3.28339040052283	20.8080473359256	15.4331564208635	-3.34523335882307	20.4655170294611	15.3408821378759
BST1 CCL16	-8.42510213856674	20.9590783652193	15.9833866456381	-5.64123636913929	20.0842301911544	15.4394832858345	-11.8605641562275	21.2639295372029	16.5829839850552	-9.70931225179063	20.8416042783531	16.0793622626824
BST1 CCL17	-6.66480666107028	21.0141824603272	16.1766644379195	-4.08696882667478	20.1453231211265	14.7494089864708	-6.77070002330858	20.8630320774489	15.8949880645531	-6.7762461473508	20.8457235819359	15.8315575190893
BST1 CCL18	-0.228429090409912	16.0711706367265	12.3699913204927	-0.878467787852252	18.07246585646	12.6422969801556	-0.723701976086477	17.3873099322855	13.052405368672	-0.504222954745808	17.1761801888377	12.7610018089792
BST1 CCL19	-5.50693021189161	20.8042888101137	15.8172475687476	-5.35045941722784	19.9807920875761	14.9009996300665	-7.36929620280675	21.0073980266392	16.4039197220019	-6.51055822249766	20.6466898596558	15.8404994401418
BST1 CCL2	-1.19496293494684	17.741246592963	13.9666157752034	-1.89913037686082	18.4312454442778	14.5296427500404	-1.4641829461438	18.5842060176507	14.8116619177304	-1.85370758638467	18.5477500067911	14.6599955333177
BST1 CCL20	-11.954689460486	21.2317492701519	16.3726983676321	-6.35235397973843	20.685633414459	15.7057334048007	-12.1329122293701	21.1110653006064	16.687760967444	-9.47319563832151	21.0854121270249	16.4256354034762
BST1 CCL21	-6.2577820564883	20.0612716875512	15.2481753038034	-3.50737330897385	20.2810248358257	14.939158175846	-6.18668098224973	20.8635082707967	15.901996030718	-6.39849234533967	20.7180648873647	15.7997693186378
BST1 CCL22	-6.37516167905326	21.0830877831538	16.0553114866584	-6.09231856547571	19.6663411970102	14.8146913414811	-8.61211023792427	20.9622216861529	16.3549409143437	-7.56855649602763	20.7279522594324	15.8865011898641
BST1 CCL23	-0.625725360141623	17.43091464384	13.0536650600347	-2.68404991275103	19.2419510470183	13.8268214532837	-1.62158047662285	18.8174637636071	13.9330791168463	-1.67306576265985	18.6914589062539	13.850562498628
BST1 CCL23.1	-0.734510810066444	17.8396705573285	12.9867797523523	-3.1396692901318	19.1248271085636	13.7389398656803	-1.49693616595122	18.8044761335473	13.8676303764048	-1.35498292205635	18.6764848142817	13.6935078261424
BST1 CCL24	-5.55724197196764	20.6526183487204	16.0811921910401	-4.40825970718204	20.2711196645316	15.8904177386304	-6.7552171676253	21.0033465367134	16.561941609724	-6.3543744591475	20.8804400848184	16.4693412061227
BST1 CCL25	-3.02495998335772	19.9475033592541	15.4380585141825	-7.77193034586141	21.2063666581871	16.0290675308917	-7.47928161106768	21.0222363422591	16.4459154201605	-5.09337968519191	20.8081194635892	16.3594863941099
BST1 CCL26	-2.80901893975159	19.5689046119121	15.5080426591148	-3.18802314077084	19.0748135589928	14.9467970744788	-2.88992188945153	19.544046879774	15.6466965828576	-3.61152272702835	19.6790527482563	15.6431110927357
BST1 CCL27	-6.10399266495204	20.9615169248035	15.91706781191	-1.05055509910063	18.2262289979418	12.9583237220708	-2.90807241074969	20.2948922398789	15.0617205355035	-2.67022534242014	19.9433005894682	14.8268076146663
BST1 CCL28	-0.785966053454589	18.7995013345036	14.6873363883365	-2.30497223766295	19.5994831944826	14.1404381533836	-1.76892679815016	19.3768077912586	14.947234465326	-1.89702883660102	19.2635260864338	14.865763352151
BST1 CCL3	0.00136945904015706	15.8303875382144	11.7174892789082	-2.66385285330079	19.527670032884	14.1814228349616	-0.813011759178724	18.234518590908	13.7229322410887	-0.759120785106265	17.9514029040177	13.3147658185185
BST1 CCL3L1	-2.13290066115773	19.0596473847766	14.5506831680763	-3.07729369423596	19.0702034150795	14.2666259984711	-2.03125903855731	19.3864389188295	14.8521515416798	-2.4750526676721	19.3937071600236	14.8054055629067
BST1 CCL4L1	-5.61062814015997	19.9777174398734	15.7904355470607	-2.90812761762879	19.7777959556819	14.0367936334236	-5.90042466327751	21.0106632225181	15.9570669072977	-4.23060775118679	20.1610364156019	15.4095663189569
BST1 CCL5	-8.45119573101116	21.3922539419509	16.67108816967	-7.2585709843571	20.8232335950501	16.0030067635354	-14.9096563945553	21.6212289428594	16.8322723194637	-11.0490615727129	21.2772400627577	16.7078213717079
BST1 CCL7	-4.6822109004025	20.3844908440241	15.5709932742349	-2.97939511426891	18.6229272656609	14.3472875093842	-3.43887721262304	19.7514408611471	15.388045385357	-3.60076674543941	19.7046368447948	15.2906663195826
BST1 CCL8	-3.65838564808979	19.8526107262196	15.7330554708615	-2.67391650702421	19.0899954803817	15.1411184743147	-2.30797463223063	19.641968409925	15.7049616159502	-2.55864991859311	19.5449008737202	15.69509924624
BST1 CCNB1	-7.68187015221792	20.2500673910401	15.9686617259272	-5.61090526313908	20.12936834847	15.5436587189148	-9.72363497068145	21.2144927643531	16.7177472934798	-8.72854874703164	20.7821250410283	16.3443639120306
BST1 CD109	-15.4972556755012	21.4534425665673	16.6187502681396	-9.58272848457678	20.9929525996237	15.8793718422166	-12.2412130121117	21.4680925850073	16.6667809012318	-14.3342442279096	21.5099861678897	16.6319792798467
BST1 CD163	-6.4747633141943	20.3248606922989	15.5849273779368	-0.739696287576187	17.9423991679863	13.1170014163488	-2.7907425198783	20.2852386652503	15.549899183677	-2.58060513361724	19.647690504616	15.0133518784881
BST1 CD177	-4.77117949960692	20.8895667805867	15.5071215113652	-7.92444679839556	20.0167962334835	15.3949704119862	-6.97203320124997	21.186614794401	16.2371668659764	-6.91625404815734	20.9067647944186	16.0022190064277
BST1 CD200	-4.41946018942057	20.3696947269266	16.1001210827766	-2.80426025185531	20.3805134479659	15.1410760244933	-3.72444773414036	20.9556657911041	16.0643822673481	-3.94761918287691	20.6017085952995	16.0355118665865
BST1 CD200R1	-5.96541170238675	19.3620786379619	15.0671586570869	-2.90291015194786	20.1061630157633	14.6258437040186	-5.27205793246281	20.6867359630694	15.6662193752165	-5.31242102270331	20.4386045326469	15.4279417371046
BST1 CD207	-4.4102720385845	20.6417491316852	15.980374661312	-7.23835826566651	20.5044456445969	15.5945386352091	-6.20022005173776	20.9883104614516	16.4533104287186	-6.29757384971949	20.8517415681083	16.1837477610948
BST1 CD209	-5.84142833701544	20.9498486455439	16.0555965512415	-1.70845621139819	18.9405154770308	12.6950252938595	-3.40336999019534	20.774367478453	15.1704054318044	-3.39744718360499	20.2769325714848	14.7771224486634
BST1 CD22	-8.52116805267878	20.1972497727984	15.9083819220925	-2.6510539883322	19.2950365733436	14.4802261487317	-6.37421377272503	21.2386891245428	16.547798163755	-5.05500493848866	20.4982848806393	15.9192357841186
BST1 CD226	-2.47310871205359	19.4884040355366	15.1638611515952	-3.18761274004442	19.5102933019315	14.3970078577267	-3.87220654617775	20.200720665885	15.6915810890914	-3.5376194728925	19.9848097371381	15.37740372924
BST1 CD244	-5.3983041784062	20.6461824804613	15.8671069560069	-7.05919444160576	20.7503065924877	15.6634412156149	-7.91010896360832	21.3242687893823	16.685501860405	-9.10086740930703	20.9663846987001	16.3085060099588
BST1 CD27	-4.72564166989451	20.4253171033219	15.3680170586678	-3.60228036401063	20.9153467411539	15.5710758778112	-3.89149263418617	21.1118335499964	15.9453526036718	-4.20013588801663	21.0573191331284	15.9013964176991
BST1 CD274	-7.09439296387186	20.6273396263887	15.9138971127003	-6.11896597010809	20.2937670136241	15.2081773915333	-8.82377984338355	20.7911500029756	16.1790420264024	-6.29504382392285	20.832680112277	16.0190791954344
BST1 CD300C	-0.702992717817399	18.2196199058088	13.9794287974456	-0.881178039725953	18.1692677958875	13.518839287211	-1.09413499878348	18.7742902687474	14.4699075637093	-0.910978078896444	18.5769417514755	14.1894941785781
BST1 CD33	-5.03977093581192	20.1748246294411	15.7372182930953	-2.65919425571259	19.1677442199544	14.867878908008	-4.56129249439251	20.0560471707369	16.010924774643	-4.41637792016801	19.9874571678466	15.7938238039711
BST1 CD36	-1.5165668082943	18.9080402187436	14.4378949140554	-5.53758713205609	20.5228116138847	15.4628696119039	-3.12208307622727	20.6004524071384	15.5113400698763	-3.17677308784713	20.0378016469071	15.4344578707848
BST1 CD38	-2.22083668966842	19.3535817626813	15.0060817900044	-10.6972247781297	20.4834339001926	15.7011488445445	-5.04329641346433	20.3612573851123	16.0597777672203	-5.93284901450409	20.523231440166	16.0143209799833
BST1 CD4	-2.21034090775582	19.1755301215808	15.0966979469607	-2.11686856437239	18.506006050531	14.217472580172	-2.30413623355126	19.3423732896259	15.1877376598533	-2.80843222655434	19.2703272670809	15.1745688595475
BST1 CD40LG	-6.71019980721274	20.7748281284926	16.0328129722424	-4.90506145220959	20.2376955381756	15.0577580382749	-7.8883164476433	21.067540965496	16.1324746665578	-7.7796830050812	20.8133578917205	15.9888002352509
BST1 CD47	-4.86379822595669	20.3138013409644	15.2527389603868	-3.79400961567762	20.3036219908744	15.1322231140893	-6.02198094837429	21.0519814520458	16.1236577307994	-4.06742181327185	20.7471201543154	15.5324556537436
BST1 CD48	-0.291996665439376	16.6729428518362	12.7176404563063	-1.35555382928462	18.9267910210989	13.6904688266942	-0.958182148813731	18.4990581773192	13.8429298930743	-0.765065686163253	17.9722834779909	13.4154323024609
BST1 CD55	-0.709119238839074	17.3143930754063	13.9396430108503	-1.28198593098273	18.0388891928684	13.3029425395407	-0.909638843643424	17.9017593289983	13.9312457769136	-0.717501348289146	17.840102709719	13.8917772823646
BST1 CD59	-0.696587563400393	18.0350619022018	12.4633344303718	-1.50304935433117	18.7346848672013	13.5944193602876	-1.37103666106625	19.0306650175098	13.8909907369527	-1.13694538021691	18.7283564504646	13.598248684282
BST1 CD5L	-4.50467526182761	20.767135383642	15.7817259236822	-5.1254832660167	20.5189658483953	15.4713545364323	-4.87502899074431	21.5373079730173	16.4570872501903	-6.37053189217522	20.9217890218056	16.1673334675962
BST1 CD63	-9.33976207635132	21.0673973337117	15.8058464042198	-4.47012842749589	20.0563510671255	14.2551476995599	-5.31764994223873	21.2522952898817	15.7695573042813	-6.89203391506754	20.9360018417173	15.6286760254853
BST1 CD70	-14.3159219336794	21.2031797014467	16.4184494080476	-8.35979246401019	20.3560433182762	15.4553645634586	-13.7282286840974	21.4013890902493	16.4993986127044	-12.5667748012359	21.368623087333	16.3936649882372
BST1 CD80	-12.5038008701178	20.7279013381378	16.3964973898375	-5.43092601411292	20.2294877238557	15.4683343242287	-8.98060352338419	20.8378344249698	16.3685182353653	-6.81744892951068	20.74561708614	16.2909427146363
BST1 CD83	-15.6769551754899	21.1379974517834	16.6231236004756	-5.35682417809583	20.1313192683985	15.3656919878073	-12.6147927907751	21.1337964166557	16.7252164938531	-8.86996375090288	20.8970064248497	16.4574707668444
BST1 CD84	-1.52381991108477	19.5358045815866	14.0341518366218	-0.699590348869713	16.8477395635495	11.9613640121962	-0.971182434709866	18.2334792128935	13.2324889418244	-1.25560965704182	18.2842935455126	13.3499468978187
BST1 CD86	-1.15914158217365	18.0952075911983	13.9897514249531	-3.6585334101408	20.193151157202	15.4378240401156	-2.06137688344001	19.8529951340325	15.2633368928901	-2.21728679445453	19.5762773422797	15.1147676652564
BST1 CD93	-25.4053079604016	21.8825966152586	17.1848923193958	-3.91732150144249	19.8763545006973	14.6034953590957	-10.5070788844205	21.3960203617726	16.6838150347035	-11.9912231588628	21.3397094630666	16.5656312852325
BST1 CD97	-12.3777704029501	20.8377486278867	16.3417934268765	-9.27644459898456	20.6229773321849	15.8927745663755	-10.5209322630278	21.0544834630131	16.5197114894332	-12.2934941302518	20.9156593224885	16.3972895026359
BST1 CDC2.CCNB1	-10.3069877003978	20.5186844920771	16.1079371372137	-4.07343056895912	20.3962900521958	15.4461123611239	-7.99517514535774	21.0495090415064	16.5632215202003	-6.7104067200851	20.805725974759	16.18203201149
BST1 CDC37	-2.99672208315902	20.3199829577717	15.5544176768326	-1.17723742322361	18.3477363026385	13.7208314988283	-3.28264084347562	19.9689956654456	15.5327783977953	-2.881896157092	19.4644935531969	15.1192367903966
BST1 CDC42BPB	-10.2605138323215	20.8743267040651	16.5759321440886	-1.95371751146756	19.4882913932704	13.8196347310986	-3.30181877600836	20.9446718335589	15.7819759822459	-4.31634205227494	20.4862501322387	15.6006729941086
BST1 CDH1	-6.33423792878631	21.3209639698935	16.2148364171458	-3.3638394867386	19.8114651324755	14.8410529064836	-5.23321042021905	21.123845798545	15.8332288539521	-4.90479887300778	20.7847042509974	15.8688797943471
BST1 CDH12	-4.4201449153372	20.1936728159625	15.2054911333336	-1.82849653721432	19.0578128142896	13.8229561069582	-4.46295697655227	19.9888062150146	15.295396701495	-3.48832885287459	19.9873611980599	15.0933395321538
BST1 CDH15	-5.19035785047215	20.5919959050897	16.1458108548645	-4.95948419234691	19.8966711617646	15.2394843719744	-6.2002484850699	20.7812909345423	16.315754977758	-6.96784328630745	20.613064633286	16.2155347519472
BST1 CDH2	-3.30291062768677	19.4958199657097	15.5943432545616	-4.96086410208825	19.6313031893466	15.4065472119582	-3.05537160251869	19.7441269705697	15.7010075683231	-3.82921126018342	19.6903534286613	15.7094744069907
BST1 CDH3	-0.655122898649293	18.1886379983229	13.5474456903532	-0.928583129388353	18.3211850558483	13.5775233586709	-1.0379021121678	18.639500335287	13.951222456508	-0.900102709658826	18.4469764150224	13.8354140082797
BST1 CDH5	-8.31947545623906	20.5221576774849	15.9027503884096	-4.41547400432999	19.9096216172517	14.5599748175761	-7.56891812944882	21.2602738305294	16.3887837089694	-7.59579370850138	20.6886252640649	15.7457268121975
BST1 CDH6	-1.91086400094721	18.4250163087111	13.2489729849681	-0.829261995271662	17.5147868122293	12.2699142752933	-1.16426855694304	18.0262902213496	13.0302924350215	-1.2746628431466	18.1212421982339	12.9563336655191
BST1 CDK2.CCNA2	-6.44812132585474	20.5285504089682	15.9074210332185	-6.91769714783745	20.5372288266943	15.9494417158479	-9.23966038645277	21.1610599343722	16.5352058180027	-6.71007917730485	20.9087205258295	16.249547181907
BST1 CDK5.CDK5R1	-4.1004726957378	19.8846543531944	15.7066410201252	-8.82253100539278	20.5638619917859	15.5589479228582	-7.28906340216236	20.8504609171545	16.3521588477824	-7.2178516021269	20.557607857881	16.1905247080873
BST1 CDK8.CCNC	-5.49520323028143	20.8464342735613	15.9165834971165	-6.79284789768159	20.5393324281704	15.4347478382056	-8.40959444270315	21.3938754027206	16.4083264898844	-8.49812406059849	20.8607400778441	16.1183729857441
BST1 CDKN1B	-6.16379781889442	20.679664892558	15.7089224656814	-8.56270664913674	21.2051484066134	15.6002461764039	-10.7218642319068	21.504053702798	16.6703975537764	-8.5945207522926	21.1009748610955	16.1579437499786
BST1 CDNF	-2.59555753106295	19.9205324404275	14.5747394853933	-3.63096802866435	20.3671653276229	14.8162253856626	-3.01171914413932	20.4738385110718	15.1530311028688	-3.20482612347828	20.3769298483807	15.1083366504395
BST1 CDON	0.400948069855259	14.2004099641529	10.3009911197166	-0.949484579665036	18.0920015655225	12.7753433159726	-0.217347851785698	16.7789220714295	12.2911238332818	-0.0632167598342355	16.4609645604427	11.8427072533279
BST1 CEBPB	-6.57741844140103	20.9816981305925	16.0663010641458	-1.87617793495194	18.2568618950198	13.6233114985599	-6.79694285716967	20.8165499455631	16.2215510914878	-4.5801449110745	20.3457412958793	15.4374672070963
BST1 CFB	-10.5120773036697	21.3783890231072	16.3146809699179	-6.81501977764575	20.3764805046681	15.5329504802284	-9.55738416037829	21.4687597628512	16.4556751752928	-9.74983083095542	21.0939549882547	16.2914524154303
BST1 CFC1	-3.97231986148784	20.9178540140712	15.6848504724882	-1.00472809538614	18.0754197225676	13.3223894408712	-2.64680224247612	20.0168497953227	15.3458509856886	-2.21197554128175	19.7884090434328	14.9364038594886
BST1 CFD	0.291063301414807	13.6332594748108	10.2935664585717	-0.453064357358976	16.0474552157138	11.8967746061116	-0.114973689199957	15.6753936303792	12.0979842374875	-0.0753929069390926	15.3025621278732	11.631688977036
