protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FUT3 GZMH	-1.51589460652246	19.2159113415502	14.9909922545928	-5.57126216211402	20.0201452904991	15.437759903545	-3.68172349439698	20.0904721082656	15.9429082845731	-3.62446984902596	19.9876469442785	15.7885744597965
FUT3 H2AFZ	-0.727912428397108	17.1061581284681	12.3258714421876	-1.76455877886305	18.3344940101129	13.8289517996536	-1.41786930960441	18.6407926069368	13.9774979998328	-1.14987361340632	17.8890572848056	13.2919190234655
FUT3 HAAO	-3.75730670751701	20.2678192846923	15.6280583611761	-6.76019728784895	20.1595301826985	15.4273730250645	-4.98583140743687	20.3951557367624	15.8812798608059	-4.83667865802238	20.4172478759052	15.8430519073405
FUT3 HAMP	-4.73595902923328	20.3694068808923	16.0715544527652	-5.13272055583351	20.0063892380827	15.3108608707044	-4.91168040794851	20.6313861996488	15.9953899820977	-5.27764929654118	20.6004751580955	16.0568358925611
FUT3 HAPLN1	-9.5847703509418	21.3765108335055	16.6971198380745	-10.1846131849771	20.5553860873516	15.3663412106848	-16.0764738324146	21.3674321436159	16.7362433627726	-12.5001189821948	21.2579048279814	16.601731024503
FUT3 HAT1	-5.74674994684625	20.6154928106595	16.5964920834925	-2.4797037381134	18.8853747945767	14.374159728416	-4.82983643228484	20.0381736756334	16.0131936396147	-4.84878727261713	20.212113371801	15.9013682410744
FUT3 HAVCR2	0.0111531267682949	14.8529095112241	11.0378175529222	-1.17073225865065	17.7390055008772	12.3939583614819	-0.580986914638009	16.6386216102158	12.2620268373504	-0.560580508838796	16.547995760948	11.9807999598357
FUT3 HBA1.HBB	-4.38470030322636	20.8490471323215	16.277252490111	-3.16713631338961	20.007578304067	15.0895515863637	-5.54318261168342	20.7414992512398	16.2533467329896	-6.88202323490011	20.8271308383852	16.2787423989861
FUT3 HBEGF	-17.166465082892	22.4095602165565	17.3698958217789	-61.8544771212529	21.8841067697984	16.995711540083	-35.4471244583698	22.0064431583715	17.3335448627718	-36.7202041876859	22.2095358246557	17.4108380998173
FUT3 HCK	-26.9195500767766	21.7229931762757	17.2775552958395	-6.15073933213266	21.3897495422685	15.3285519695457	-17.9484540092252	22.0880417536028	16.8366961288469	-23.8737876254631	21.8068007284083	16.9358599542733
FUT3 HDAC8	-13.9988554308529	21.6162173199957	16.7363891175234	-3.93629339056211	20.2286116372104	15.2097697745974	-13.3977152683742	21.435826791291	16.9513445605444	-7.30908746192265	21.2972136590046	16.2735260904386
FUT3 HDGFRP2	-1.06996270526764	18.4326498626545	14.8938415004532	-0.906531722155176	17.7935632678996	13.9033565564058	-0.931594584442101	18.2022768340096	14.724050131495	-1.13862924016659	18.3070970387775	14.8795088219433
