protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GFRA2 GFRA3	-3.16134076378659	20.1762663057473	15.8027454633172	-7.5507183648811	20.958263367202	16.0004724930003	-4.57369684595233	20.4749671999179	16.0075895281368	-5.22291649391167	20.6221100968866	16.1219657216966
GFRA2 GH1	-2.33084174270051	19.5735742718046	15.1403392806925	-8.62899729460762	20.6449781637111	15.6309185518092	-5.75962569124494	20.4206528551849	16.0593079854854	-5.22865755067664	20.4516370708433	15.8321526779569
GFRA2 GHR	-1.46735081472324	18.3798674136761	13.5406770602455	-1.72365657267332	18.5274679574847	12.7296717794014	-1.49413273217739	19.0813039545703	13.7912445821445	-1.57041357497179	18.8787482891417	13.6882865861872
GFRA2 GHRL	-3.10870660047471	19.8800177802537	14.8804038307341	-2.56544324341531	18.7278937019772	13.9990283189049	-3.43032056335012	19.5364029194654	15.4168513415193	-3.53887676075406	19.8805512950801	15.1754533812811
GFRA2 GNLY	-2.86689908931572	19.5677869882376	14.8966009376998	-6.40497865659022	20.6435047366935	15.614307137319	-4.38984914953566	20.4310099770915	15.642761665718	-4.65030576992167	20.3377999232477	15.4891615983623
GFRA2 GNS	-1.99990309341916	19.0021004433142	14.7427839274535	-7.64484707068852	20.3187761965506	15.8046606049464	-2.84394996810466	19.8797812352091	15.5969780662835	-4.10622029686401	19.8950556009714	15.7088283708098
GFRA2 GOT1	-3.75888798729936	19.9531043221569	14.635342477024	-4.47945353049129	19.8466964821962	15.082019996907	-4.35015166437106	20.7741861273384	15.9897256492447	-4.90879203347177	20.4144945988249	15.5234120064335
GFRA2 GP1BA	-4.17292478075504	20.3691265528783	16.0260522596425	-5.33296623129444	20.4822852609015	15.3404764045694	-3.99433422820617	20.7147200306992	15.9976917982701	-5.273600271759	20.7102054391565	16.0355525305333
GFRA2 GP6	-2.75505400936594	20.384796264246	15.655170608556	-2.32776836048372	19.4153067708822	14.5365414661694	-2.76070647860354	20.3871858218646	15.5656806004203	-2.69191795478754	20.3214501577709	15.4596714306871
GFRA2 GPC2	-2.70356024488794	19.5022488695505	15.2983118007598	-8.87517264163041	20.4319008835667	15.9928216329514	-3.2650877210538	19.9731259013034	15.4946279418519	-4.43661453723286	20.1039338595173	15.8644978153897
GFRA2 GPC3	-1.71535543390362	18.6853146281346	13.6997711450994	-2.02294787830924	19.4226354533324	14.2172253699372	-2.52885143666456	19.6963865236874	14.8397257015585	-2.14414849964301	19.4981247003773	14.3989549730908
GFRA2 GPC5	-4.13706056969941	20.3409545627219	15.9762544624992	-2.14496379804656	19.4747141246157	14.1993523164099	-3.1151472986983	20.8143764821711	15.8186458095672	-3.5672774382404	20.5369927571036	15.5832849837004
GFRA2 GPC6	-3.52574665621884	19.9434530952317	15.4177389297022	-13.5009270928269	21.2316735045145	16.3151924838694	-5.65905559693366	20.2794106935708	16.0902047728295	-5.71333825538574	20.910333991727	16.2053338427504
