protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HFE2 HGF	0.0240320116589411	15.4025300964359	12.2198700232865	-0.580197593766526	16.6632606278912	13.4166135610749	-0.336250861138836	17.0488604712734	13.5321389857218	-0.420177386616953	16.5737448430993	13.2113888531315
HFE2 HGFAC	-3.89732734606922	20.3133542888352	15.3066198372928	-14.881236908849	21.615171748254	16.6137139472831	-10.6385401809268	21.6773326872685	16.5342111039588	-10.3648660173452	21.3181117365528	16.4138611009562
HFE2 HHLA2	-2.92338066698412	19.6777686094881	15.2941322835625	-12.1049846816761	21.3053155871874	16.1354110584246	-10.1019485377675	21.2799627990172	16.646507287943	-6.77784047762803	20.8029926775487	16.0655486291329
HFE2 HIBADH	-1.24216910324673	18.4915144665815	14.204582526631	-4.97175301688179	19.8975618961872	15.2265494995964	-5.17462784654442	20.0367683728308	15.64815331085	-3.55813040716715	19.7967155474211	15.3834639668733
HFE2 HIF1A	-0.878657378724877	18.2359630862677	13.5929563506774	-6.81134422588926	20.9299810149491	15.8677817065257	-3.58247035298414	20.5086248155186	15.776746100677	-3.39502082423481	19.9265727357164	15.2261070368351
HFE2 HINT1	-3.82279054395779	20.3650698816181	15.6861779244493	-3.56757391617764	19.5085776225039	14.5818019641533	-5.31618651635925	20.4349745641019	15.8883992282789	-4.09379110376546	20.2195391363982	15.6447552393617
HFE2 HIPK3	-3.20649621541802	19.7659748252555	15.5781893636322	-16.8463569879356	21.2867537453465	15.9688648185809	-11.6071567666019	20.9951851690366	16.4109797349214	-7.57804144592521	20.9120477926406	16.1004281531516
HFE2 HIST1H1C	-0.41276105921303	17.1787049521409	12.5344891736716	-1.3934519182449	17.4226338408782	13.123758145774	-0.880745236509714	17.9564978999036	13.4957346714876	-0.898457296401866	17.7145032217648	13.2438085852578
HFE2 HIST1H3A	-2.81289132745578	19.4476097013731	14.9640866072079	-34.5570249080768	21.9153641364784	16.5722129325598	-8.79471490522386	21.5263423664682	16.2780274732279	-8.20559378755508	21.2307448670397	16.1576424897599
HFE2 HIST2H2BE	-2.92259030168563	20.089973118144	14.7675144809273	-2.92579591562677	19.9157121428239	14.8314046596141	-3.09796903027985	20.3129283285452	15.2512277985916	-3.10655898162795	20.0954695762689	15.0295813532208
HFE2 HIST3H2A	-2.82113176451389	20.1064643680027	14.8421803859862	-14.4938569888649	21.0005629682379	16.1326457311309	-6.57342878329749	20.8337415284133	15.9496128183948	-5.783374821487	20.8846628483128	15.711214297998
HFE2 HK1	-3.03941749793442	20.2103240001218	15.4606426997973	-6.82083183865326	20.4387403094979	15.383169159527	-6.76559918435551	21.0320996170682	16.3328089905452	-5.60877083871226	20.8103533963293	15.9734469708338
HFE2 HK2	-0.351401236418568	17.2798107606429	13.417353991724	-1.90879554661431	18.3799307460236	14.2935981830537	-1.12842110388262	18.2608855058435	14.4945011939807	-1.01868751240836	18.0617722171497	14.2341789215756
HFE2 HMGB1	-4.57831583115543	20.9278772552648	15.8334495900354	-1.95576475908746	18.1830708196138	14.1214725888311	-3.70406280563281	20.1158169392203	15.7246131328624	-3.21088757382186	19.7198993974424	15.3069105545849
HFE2 HMGCR	-2.56350082445194	19.9767946259351	15.2062793373973	-9.44748599965941	21.0134465885375	15.4780218451114	-13.370183306561	21.7000180114888	16.4586530999737	-6.06004083745624	20.7438283844439	15.6806884744788
HFE2 HMGN1	-2.11152677047975	19.6165240695185	14.9508457519958	-15.6454657739475	21.5323929618345	16.1964032543466	-14.9210716681257	21.1888740218464	16.4912169504165	-6.20784576482598	21.0632474055869	16.0855280619464
HFE2 HMOX2	-1.45157458152648	18.713678411105	13.8053516989326	-3.00705046625726	19.8173485550214	15.3618435096853	-2.90936798061132	19.8513009342436	14.9502352476818	-2.09016907967508	19.9553568704492	14.9378207970133
HFE2 HNRNPA2B1	-1.17671324792633	18.5710348054647	14.4565114061766	-0.305065654544813	16.6947346803968	12.9594115902027	-1.24645974620228	18.4026873051945	14.4231328828295	-0.865781129942943	18.0593237761181	14.0491943573806
HFE2 HNRNPAB	-5.25500594263324	20.8852598419163	16.1005458656661	-2.50546819687314	19.4874828832722	14.5581851867753	-5.18068650285541	21.2316200018908	16.0737172338834	-3.69894286878875	20.3985684527411	15.5677591511323
HFE2 HNRNPK	-3.16812255799255	20.4798875391419	14.9751967930155	-9.6840222067021	20.9290586714375	15.7300049185069	-20.3808380805783	22.2257627596383	16.9785687429707	-6.96830836367038	21.0821241568048	15.8369458752612
HFE2 HP	-1.82061545962036	19.7755022566555	14.5536074731469	-7.62280445345127	20.1199256901325	15.2522965517575	-7.48802186145042	21.2468227733527	16.3260474628922	-4.75695239240656	20.6916672562701	15.5842331087468
HFE2 HPGD	-5.19740426036137	20.9329293893332	15.883455193049	-5.21026765024204	20.2843727559604	15.0132245815425	-8.5499330522321	21.483624300995	16.0073731353696	-7.61859661302477	21.1025701666559	15.8718991326175
HFE2 HPX	-3.21385592744597	19.7186288884355	14.5782050274467	-11.5963157654048	21.0983659223118	15.9223009787933	-11.6936488869006	21.5209342075223	16.4703795147679	-7.7253044315757	20.8656578103541	15.7284641107469
HFE2 HRG	-2.91788630173659	19.6440844115776	14.7003840634638	-12.3493958833586	21.2892544029607	15.7470299611887	-10.4991491565744	21.140425319978	16.069767193242	-6.63606677432812	21.1029781539255	15.8314290579302
HFE2 HS6ST1	-3.50930965374048	19.7792504467662	14.9320062063254	-5.70777000033982	20.2620340947698	14.6845472181006	-14.2432922381971	21.51915716337	16.5186613419158	-5.80317201861445	20.4445387644469	15.5420586451934
HFE2 HSD17B1	-1.61243587520221	18.6880206429431	14.7487145111855	-5.25583869904952	19.7689767345882	15.4934864142773	-4.36530104757148	19.9856793299886	15.8044673680288	-3.27937778098602	19.7133160969913	15.4414493216176
HFE2 HSD17B10	-1.70215823903851	19.292898659504	14.1790880368037	-3.89246809033109	20.7775981760893	14.9111446314404	-6.25621955589003	20.9230475926308	15.9271860052723	-2.97639164238218	20.2859492884419	14.8860447374098
HFE2 HSP90AA1.HSP90AB1	-3.98800132114508	20.0592807305962	15.4184527203949	-5.93145163517255	20.9502570453322	15.5091075377701	-9.5313328453958	21.3637084129785	16.4694423837201	-5.36917402522105	20.6511688063047	15.7642153657755
HFE2 HSP90AB1	-3.26183735847604	19.8501303697852	15.1948545959795	-6.31170740470871	20.8103121570833	15.440156181163	-9.51528529434781	21.2009897837435	16.4433541102305	-4.88692600002034	20.5221657709906	15.6867540726712
HFE2 HSPA1A	-2.68860891498357	19.0388933392483	14.881504460702	-8.72764712822327	21.031315758621	15.5264183202574	-5.36715534361338	20.9289667126637	15.6147458543677	-4.92739015485245	20.4598935052475	15.4727274664557
HFE2 HSPA8	-1.2936127345752	18.2512792340868	13.6907287106447	-19.5532773442955	22.180460001489	16.4167255235455	-7.53350643018513	21.0874113238783	16.2832282976901	-5.36356084751022	20.5130061318491	15.5173566773358
HFE2 HSPB1	-2.68750322831334	20.1670858715996	15.3649614607589	-3.83982657781533	20.6939398613826	15.0520961368371	-7.77895331731151	21.0788902626907	15.9930439112889	-4.76022617045301	20.6559926954929	15.791023917077
HFE2 HSPD1	-0.819867527510233	17.3713654897288	13.1511115745044	-5.92681308790886	21.5804887570755	15.3247927204403	-7.90108392608834	21.1342872220067	16.2809511299865	-2.57200440273142	19.9323119149216	14.6781008587456
HFE2 HTRA2	-3.11493161967137	20.0486292290358	15.3157602058911	-6.03529741262753	20.7364627563418	15.607143891682	-9.60286679616995	21.2072437406642	16.2931870700041	-5.55423038341944	20.7579329116017	15.9267559334744
HFE2 Human.virus	-0.892376690607433	18.2308178026571	13.9120027945077	-13.705080063592	20.6616381269185	15.6497191973943	-8.26562524212012	21.3880616627282	16.4277639407597	-3.6135447036362	20.0905634112692	15.415315008863
HFE2 Human.virus.1	-2.1624482933443	20.6641730005542	14.8536237883682	-7.49714367072461	20.6294597673258	15.3474748993655	-10.7745916650722	20.881003626694	16.1429603077124	-5.5758880970986	20.9680533066944	15.6530383439766
HFE2 Human.virus.2	-1.81743308047493	20.1478764457963	14.6944401098026	-5.79526985326815	19.5395617334492	15.1668168808538	-5.36418370875977	20.2166038503283	15.8323502892745	-3.63532765639173	20.2151812055675	15.3427188933402
HFE2 Human.virus.3	0.105638534128527	15.8801584460117	11.5557246072009	-2.61135145597655	19.1348567744313	14.5216177347	-1.10845996337376	18.3725742922821	13.7731623309432	-0.782026697535056	18.0622302143694	13.4236338186804
HFE2 IBSP	-0.451708120183989	17.9226361614858	12.3652115335038	-2.53204099639669	19.4320603793336	13.2814654480212	-1.66965914151738	18.8029910602589	13.2443743577709	-1.24987248778382	18.9590915466605	13.2053008743248
