protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IRF1 KIR3DS1	-13.9815427136175	20.9169881795447	17.0366758194337	-18.2536335183717	21.3699926565108	16.3475297367186	-13.9179371251935	21.2065121553491	16.802520804363	-19.3177133174291	21.3286725710028	16.9341432075534
IRF1 KIRREL3	-6.87884399420104	20.6749966628185	16.3854968804048	-2.27205367121079	18.5699167375155	14.0992978764219	-2.78186026644215	19.9907849104192	15.5707796358754	-3.7919715601121	19.5941852110295	15.4121786828332
IRF1 KIT	-1.93414462501211	18.1510557435918	14.9065161282831	-0.638490344852735	17.1392901353861	12.6466830826836	-0.734092924178527	17.7303377160638	13.9864554661607	-1.05314206691941	17.8299374156586	13.9671655791096
IRF1 KLK11	-8.85082531286838	20.8614282033407	16.4378694945213	-13.7224759491604	21.3956635041613	15.9353707954967	-10.1678221236822	21.3072675836181	16.5057910221672	-13.7182422257985	21.3489473017931	16.5269314495501
IRF1 KLK12	-2.5459850510263	20.2890907175946	15.3926364213605	-18.5435615968255	20.78976892098	15.9828130284721	-15.4017209479248	21.088329899926	16.6572960239908	-5.67570897282404	20.8277947226651	16.1874807040068
IRF1 KLK13	-4.20158681380982	19.8511709413049	15.4231397330067	-14.7032098897387	20.9739633438889	15.9583161538654	-12.8441526792145	21.3293750901272	16.5079508142025	-8.9169131804377	20.7454861284348	16.0963095552035
IRF1 KLK14	-20.6355175655142	21.7929654968911	16.8610985590485	-39.1564119929454	21.4823096782783	16.6435907084651	-35.0848266310057	21.7836628594155	17.0825125673424	-35.4766563942415	21.7364136301456	17.0400074724093
IRF1 KLK3	-5.49680859576606	20.2106043083471	15.4907336300108	-10.2894308113329	20.6970702383223	16.1548443177726	-25.2459437863067	21.4741671250545	16.8346928423171	-18.0190862192307	21.2318770156105	16.6532342573386
IRF1 KLK4	-4.91529711432791	19.9321678018254	16.1400352121485	-10.5288978138985	20.4232257370146	15.4825044495654	-7.23040167044209	20.3133546750938	16.1609841424841	-7.85694567597423	20.3713961477344	16.130708996212
IRF1 KLK5	-10.4898917789677	21.2489778010944	16.5588760681991	-6.31521796996505	20.6107659527801	15.5181956209245	-9.57681751046971	21.0484623428984	16.4449187087495	-11.9306745997156	21.1654362710555	16.4714930175486
IRF1 KLK6	-11.9620230260973	21.0455452620839	16.547847971283	-13.4405927943999	21.004863343521	15.9381768846954	-16.8134091235791	21.0739274628589	16.4943740372074	-15.508023564703	21.1839365976508	16.5148796482649
IRF1 KLK7	-3.14893290934892	19.1203938226955	14.772375078782	-4.88379731064707	19.1158733291348	14.7346231113022	-3.16890011355978	19.4592406907533	15.2576579450828	-3.9625612574848	19.2815017159314	15.1213018563447
IRF1 KLK8	-1.43130192307404	18.1346623730671	13.6384536947414	-3.42018207473763	19.5672877124964	14.4517798056715	-1.93617757029445	19.4603406628399	14.8673028793636	-2.3909234100477	19.1117125317159	14.5531175608258
IRF1 KLKB1	-0.483536068208776	16.511220405726	12.6359002031336	-1.74497053867198	18.7799861416104	13.7308080923212	-1.16753229187538	18.0889385971736	13.6346113748777	-1.02702204238619	17.8671129975337	13.3944409141625
IRF1 KLRF1	-4.48916908035947	20.4161880370712	16.0850398059562	-7.92156896207835	20.4136630128344	15.6184788140597	-5.27819265662165	20.4522930543899	16.2412799162173	-6.65294124750862	20.5339592138548	16.1056350510429
IRF1 KLRK1	-2.57104570871084	19.1908265846468	14.935173507998	-7.4983902268545	20.9472392167247	15.7537770406954	-3.18073449449908	20.1293162982803	15.6924205122024	-5.36805779612657	20.1871372697055	15.7375235762834
IRF1 KNG1	-8.71831225217655	21.1493663789609	15.8918424670636	-18.4138929752187	21.2017459476462	16.0610166154034	-10.6054746692351	21.2454934655523	16.0537333019958	-15.2374789800567	21.376717078152	16.3774702086275
IRF1 KPNA2	-11.2971370738291	21.1669227210106	16.3976536026859	-10.4079731992722	20.4192779915505	15.5982967059889	-22.3078829967807	21.5522425900192	16.8136067814919	-17.4299206879473	21.1478722424062	16.5758607248437
IRF1 KPNB1	-3.20697168995064	19.1443671775055	14.886305214541	-10.7044740160653	20.607029877876	15.8139127082973	-5.70773676335165	20.1860714058688	15.8396339872142	-7.67260399964163	20.3143801090539	15.921898905299
IRF1 KRAS	-4.16474749399431	20.0525271257872	15.9919404600035	-12.9547349962279	20.6426413145729	15.9973171546127	-7.1068594435385	20.656858277459	16.4725260794168	-7.70668557861457	20.7670861497747	16.4239796744178
IRF1 KREMEN2	-5.82453542351597	21.2540566950219	16.0123658077712	-4.52606358475623	19.8418491885766	14.9153431580312	-6.98391573417162	20.9852860325486	16.0143259476981	-8.0201366029827	20.890467525534	16.0610654955212
IRF1 KRT18	-14.3159980339018	21.1784686040418	16.8162793329182	-11.7104146544821	21.3244608788939	16.2053016899368	-16.131741914351	21.2260302887971	16.8254868415117	-13.7566117843481	21.500908432291	16.7980718047622
IRF1 KYNU	-13.0362014551939	21.486993513039	16.4434860140206	-3.45490627904407	19.8955659288814	14.8931487275978	-15.7070261394424	21.4406139494094	16.8432139578364	-6.65688909699394	21.1259880623018	16.1984413822454
IRF1 L1CAM	-9.10680760561078	21.2264298840746	16.2416186010115	-5.45700131227497	20.494638996162	15.4636353393175	-7.1915462316264	21.2836728265485	16.2567242240848	-7.09366738406454	21.2530205248059	16.2266042570379
IRF1 LAG3	-7.44705440922691	20.858297312694	15.923781753963	-16.6001460624788	20.7833610497479	16.5061675945283	-11.6155736814635	21.0424936347316	16.6689363599023	-13.4395700817435	21.070800813257	16.5215451212506
IRF1 LAMA1.LAMB1..LAMC1	-8.84343154994659	20.8551731516578	16.4211682980703	-0.974172662020953	18.4433510753445	13.2074229776229	-2.95315337270326	20.1389039033946	15.4875647518651	-3.07185448602465	20.0247577448992	15.2313656248661
IRF1 LAYN	-0.312981604476716	16.5329226176128	12.4912890017333	-0.36065753518135	16.4271289692056	11.4147641061197	-0.27582939000472	16.67635066089	12.1379619236706	-0.322208952725946	16.5638467422855	12.0236006834014
IRF1 LBP	-10.0827247251152	20.9113528183895	16.423199368052	-24.1689633020284	21.7306818938343	16.6794050656016	-15.8013503835607	21.3217440133969	16.7466511248656	-17.4306235831293	21.4467606191447	16.8285336321393
IRF1 LCK	-13.6576695280764	21.2570298379832	16.7450372834046	-14.4781889177046	21.0793235421632	16.1791137545407	-14.0643404397242	21.1825942794007	16.6007095156959	-16.1093856294746	21.4222264073181	16.6925469382099
IRF1 LCMT1	-7.90400766019492	21.1054623322073	16.1955962785266	-4.51836522699633	20.0462398228563	15.5311357172487	-6.58903774223563	20.8305515682293	16.2949854751039	-6.19682610827747	20.7765393189504	16.0403761479781
IRF1 LCN2	-0.754894732369326	16.7412255991275	12.9235602681443	-3.70014362289263	19.4630914096104	14.8536104357295	-1.72595477462561	18.5647811273832	14.1518437205471	-1.87885181431139	18.4609508241919	14.1542769478208
IRF1 LCORL	-2.9260669027396	19.2030056846018	14.9115619827136	-12.8948664502055	20.3561796496148	15.883597456087	-3.85291539987891	19.7624734761019	15.427537028803	-5.70075326318674	20.0009436599209	15.7323606830576
IRF1 LDHB	-9.40985976543866	21.8724392155287	16.8525101824964	-2.05121269929257	18.5849590404925	14.3680546648704	-4.81118557062479	20.6729889472873	16.0099586262025	-5.05619200604468	20.5420834856153	15.973858777261
IRF1 LDLR	-13.9850380034589	21.1963198470483	16.7942637035843	-15.8959898641717	21.0881076715865	16.0177102422764	-20.1630407571809	21.3461580506044	16.716650232478	-18.3026137853876	21.4124044699677	16.7010462583261
IRF1 LEP	-27.0311761864464	21.9483991790357	17.1648751189692	-5.34327186668903	20.6264980933839	15.191624401181	-11.5458712232356	21.8023472595719	16.8094378655975	-9.68384475617155	21.6736867636042	16.5293204767949
IRF1 LEPR	-37.9734042867788	21.9816106604965	17.327405716612	-21.2225945513417	21.3686174842161	16.4149371617202	-43.416336710245	21.8647969794723	17.2804051637997	-31.4160772449754	21.8228240286607	17.0469202256971
IRF1 LGALS2	-15.2523793639353	21.3129172754605	16.5285208125263	-11.7811004333421	20.9323640564311	15.8615564816525	-18.5355124163178	21.1246647346676	16.6469947427181	-17.2361415293813	21.3096985627283	16.4661916118236
IRF1 LGALS3	-2.34856518115244	19.5199715795269	14.8761613552238	-12.5723621301257	20.8320213515251	16.1528954972485	-8.74894831445763	21.0936022525689	16.3620423043879	-6.55509938992309	20.5282284784724	15.8444259315048
IRF1 LGALS3BP	-12.6140797181696	21.8533179619263	16.9917203124307	-10.8830374145495	20.8512709931256	15.7277748919884	-20.523473081379	21.4329921291687	16.9555593596529	-17.3687803583408	21.5760573619635	16.69359673485
IRF1 LGALS4	-4.36924900632246	19.7762463401852	15.7644047803607	-2.20309035343532	18.1395094172649	13.9849660141617	-3.64890567699332	19.2931046531	15.3766196499104	-3.68360426302809	19.4882021513148	15.3915129018285
IRF1 LGALS7	-20.8075402626855	21.5387751397872	16.592325938088	-8.0598936539511	20.4272032195812	16.0218011126749	-21.0840662507565	21.3457398318572	16.8294027276303	-13.0260707859919	21.2802768785874	16.6271144258756
IRF1 LGALS8	-7.46824250326187	19.9074765246756	15.7655296923123	-16.1383020041269	21.1406132915458	15.9169726153008	-12.876340352049	21.081215287657	16.3955017047512	-18.9128687228206	21.2350789943733	16.5301180443138
IRF1 LGALS9	-1.32411940468731	18.5245854838577	13.5977422426947	-3.0193514030951	19.2012501488335	14.7042098428304	-1.88480130386065	19.0994003895841	14.4091548592382	-1.9891931480811	19.2245855161859	14.4232421532807
IRF1 LGMN	-10.2078633954386	20.6705076296045	15.9789188843774	-9.99280715538723	20.919662645155	16.2118114414995	-15.8772010890727	21.4069906985181	16.5085250671688	-14.0992010243109	21.2002060939784	16.4964442035389
IRF1 LIFR	-3.83846810177713	20.5740038778123	15.343095455595	-6.19204775515023	20.8544086200339	15.173314155692	-11.4748236405559	21.6699912459794	16.4951795443703	-8.0303573605531	21.1067687696453	15.8378045050871
IRF1 LILRB1	-14.4733959845794	20.8411010439072	16.3275700565701	-21.2306875911809	21.5570778452986	16.3340630848997	-26.8373101899697	21.5146789041054	16.895329404449	-20.7818925050922	21.4302817314335	16.626750592008
IRF1 LILRB2	-8.22591397243316	20.5417473852577	16.1837309697233	-11.6659897766784	20.2304301773814	15.9447053313159	-11.3401052479769	20.8814227268775	16.5048287353103	-11.8292386623023	20.6619898471081	16.4399551611722
IRF1 LIN7B	-9.39057197822787	20.658130836776	16.5205691992539	-10.8405856585378	20.4263679655986	15.9980622062419	-11.6767536091409	20.6868854489073	16.6648023681792	-12.5361344237885	20.7369809749756	16.5629972792624
IRF1 LMAN2	-5.40778855682076	20.5620083257971	15.6367008225482	-2.73453305871167	18.9182330569902	14.1699395134148	-4.28702380173534	20.3252002019314	15.4086349212198	-3.6257450213718	19.9011736771449	15.0189310207321
IRF1 LMNB1	-12.0395440726811	20.36879449385	16.370847113139	-2.24032490210193	19.3498419643481	14.3554885507001	-5.77797135136356	20.5010091691515	15.8713785676653	-5.0327479626484	20.2340238885563	15.8178017833608
IRF1 LPO	-2.59483251376766	18.9254304249888	14.6580253636522	-14.995950946351	20.891494972101	16.434806675027	-5.58020563473392	20.3939778859872	15.9410730973623	-6.56920400339721	20.3273812538329	16.0267948555831
IRF1 LRIG3	-0.622648811735064	17.9146648533423	13.8774902939139	-1.84710452230072	19.4250891385975	13.6837644427324	-1.10340465995641	18.9566751806077	14.0613142503248	-1.18994738785818	18.982436455035	14.0482675003266
