protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KPNA2 LGALS3	-1.82145131374107	18.9629733665639	14.4907830917353	-5.53121859083713	20.0557902282359	15.6119053293661	-6.57476026243504	20.5865243706486	16.2825459925733	-4.34355896049396	19.8205863005201	15.4486905202473
KPNA2 LGALS3BP	-7.2213233983432	20.9908126243273	16.2053251164642	-10.6015966856347	20.5179306045079	15.6811505468497	-15.7217944872962	21.1054390337279	16.5436586902752	-13.4238946135887	21.0791022437039	16.4323601013322
KPNA2 LGALS4	-3.26368831465682	19.3199124529578	15.0963321122459	-1.40947554842034	17.8974546194376	14.0302163128352	-2.6376325563467	19.4577654779089	15.6176230231823	-2.47045649196477	19.0898368077098	15.151799802127
KPNA2 LGALS7	-5.65949938288019	21.0574381852948	15.4438664831876	-7.34761223803509	20.6409242955679	16.2401145562627	-16.2521354556115	21.508479616121	16.7278172455201	-9.17542253648114	21.1075295950759	16.476343274298
KPNA2 LGALS8	-6.06635432185452	20.2898622174394	15.6384670902225	-11.0159076618338	20.8119070949794	15.8400324761149	-9.36322946911105	20.8044034385664	16.1745328057852	-10.8236333810618	20.9006969290488	16.3298474073579
KPNA2 LGALS9	-0.578498029414829	17.947716861921	12.3944227095993	-2.16853501766595	18.3927644271211	14.2927804643455	-1.20525028133117	18.9447399138954	14.0946958168823	-1.28767303852099	18.5671210725613	13.9322119985615
KPNA2 LGMN	-4.31325568265111	19.9218074626787	14.8532328185636	-5.38653826038203	19.7269910951393	15.3082049246108	-10.0564587055473	20.7510209455101	15.9728779216664	-6.29825081389034	20.348134214825	15.7607048488531
KPNA2 LIFR	-2.45038375656321	19.6539055774965	14.2221972320796	-6.40270762183683	20.8372988300377	15.6236515457216	-8.69027350995316	21.2630212544532	16.2850735373531	-4.75158353849484	20.3993248448605	15.3661351869127
KPNA2 LILRB1	-10.2746040771486	20.6862688937186	16.429803284008	-18.6777463263522	21.7289327221172	16.4845933670477	-24.7746584369629	21.5901415685676	17.0024262452168	-18.5070578949381	21.3167244452028	16.8069858288396
KPNA2 LILRB2	-2.33319747962019	19.412976701846	14.6975163038348	-2.88888109706949	19.1920066302027	15.3255789997266	-3.6795604203551	20.3845158309148	15.9883564474036	-3.9256517690004	19.8551247535378	15.8538228267244
KPNA2 LIN7B	-3.74676516613695	19.6094279326703	15.1809837659757	-4.75853314065836	19.9375150157381	15.5246193384079	-8.93772559305973	20.4710065269843	16.5394496462737	-5.33720039254578	20.2339415042228	15.9957455157345
KPNA2 LMAN2	-2.35690652796108	19.8059133228852	14.7577768863924	-2.23741642103339	19.2160889535441	14.025156113163	-3.71598617371784	20.2381844991575	15.1274554555546	-2.84586454395267	19.6612494811723	14.724515814919
KPNA2 LMNB1	-6.42206112016401	20.160573477821	15.7313501216453	-1.86672991456065	19.1436298656172	14.2723827971576	-5.96980804065679	20.6290655919234	16.2635342422768	-4.02194068565856	20.1461833540624	15.6311937112456
KPNA2 LPO	-3.00535454614777	19.4520554696839	14.8763001389618	-3.73563024198196	19.7075590751635	15.2564077791052	-5.45965605265086	20.1013076858155	16.0135677623358	-4.61774802485279	19.9301149817766	15.694039159545
KPNA2 LRIG3	-0.478810688329359	17.7720714097262	13.4311906464233	-1.64066244327514	18.8668445576906	13.672719641508	-1.37413816296329	18.8210497585411	14.1448629888311	-1.18810582207617	18.5950657545533	13.9456680330028
KPNA2 LRP1	-3.022223439744	19.7197306552417	14.7419759914433	-4.89062744987168	20.0545310385001	15.4852551298474	-6.27578755549212	20.5496224080183	16.1071869857244	-6.18109832357402	20.1611242314104	15.8403829870545
KPNA2 LRP1B	-6.91224974127427	20.6365301681543	15.8739168415558	-14.1781923742552	20.9139334973827	16.1724340161296	-12.2917167582265	21.1126945676476	16.4757878553783	-11.9404594342471	21.0227689647898	16.3408364113181
KPNA2 LRP8	-7.37555924999582	20.4458589628256	16.0088439268051	-12.6895564482725	20.9820909663329	15.8682330660151	-7.70402285108406	20.8375253244439	16.308679218461	-10.8496412436867	20.9586082832155	16.4440099917429
KPNA2 LRPAP1	-1.0549221204771	17.6337194885748	13.9489701396645	-2.92259997681799	19.1857852473766	15.0724366700726	-1.78352462639885	19.0595433770042	15.2932082614243	-2.01998175860146	18.7810141276453	14.9602106311026
KPNA2 LRRK2	-3.41982901960716	20.6900468271691	14.554329188239	-9.40011420424939	21.4134256183338	15.492943464632	-6.642739164666	21.619693647002	15.5791600320449	-6.26655697888719	21.2938696171575	15.4018943499514
KPNA2 LRRTM1	-6.71224667271153	20.4960602680846	15.8467200252457	-12.2615828890343	20.7574444204245	16.1931560399947	-14.2163160715924	20.9307380484864	16.571506686074	-11.9160479103039	20.8737781890197	16.4982034716709
KPNA2 LRRTM3	-2.50744772445023	19.19499954325	15.1026110120215	-9.13751832404116	20.1638380068648	16.0639530287217	-7.40351970275588	20.4928229940927	16.1965801447262	-5.99814894921357	20.1135242275234	16.1603023345944
KPNA2 LSAMP	-2.13820720890315	18.9000206932405	14.2304725827799	-9.75588485294247	21.1377475467838	16.4893193449094	-12.7977646405114	21.149133039216	16.518981205794	-5.72992547262489	20.4127063119846	15.8439851967158
KPNA2 LTA	-3.68899472103919	19.7746382611418	15.0180352708455	-3.53001435576882	18.9878521311313	15.2166837519027	-8.3631082136924	20.3570434346089	16.3251066330877	-5.02165300730049	19.8482553684135	15.8460813550143
KPNA2 LTA.LTB	-4.70822155331263	19.728829278047	15.8547112493177	-2.17408694113523	19.1970845305594	14.130749588633	-3.39144779861454	19.9787497632511	15.4612773034606	-3.1490109129577	19.731560676125	15.2898880799032
KPNA2 LTA.LTB.1	-8.27254635533841	20.946529861163	16.0837701124661	-2.73587036797991	20.0276832290733	15.3092458935364	-8.28048654258349	21.0801551258283	16.2086196624994	-6.19570911832133	20.6487894203444	16.1200536471577
KPNA2 LTA4H	-0.910262055165123	18.1385385706954	14.3784486795415	-0.887417213413095	18.2198955432414	14.3427475821353	-2.41564426035413	18.9263297974644	15.4947614419326	-1.08945660966633	18.7477147028314	14.9729271531277
KPNA2 LTBP4	0.336971192507247	13.0042129508854	10.0341348293119	-0.318810035518994	16.4410344255425	12.5820619919225	0.0412505854753276	15.3655687008176	11.8015956661612	0.0564917973878373	15.101474514175	11.6233158405484
KPNA2 LTBR	-4.94309343016579	20.152806681049	15.6871981440868	-11.7336823905014	20.5902663367781	16.2001059195037	-7.83860155972823	20.7923361429623	16.5721244816397	-9.70093498068595	20.6138129798185	16.4618734959735
KPNA2 LTF	-3.234039141533	19.8879694107861	14.8607896917361	-6.65469825822134	19.9594195371036	15.2046811267283	-10.3788510834176	21.0210738928475	16.0910011562084	-8.55995925131159	20.5030134657762	15.9607992973647
KPNA2 LUM	-0.068016496845402	15.8474616449719	11.7534825210793	-0.66121857880123	17.2684522991742	13.1741968654619	-0.226299146413133	16.9737474422246	13.0938100530496	-0.470406404917938	16.8521963925886	12.8223185084788
KPNA2 LY86	-8.59719724050576	20.5692033681413	15.9804223828797	-9.81312328543665	20.4421798105251	16.0430931856603	-13.1839921385631	21.2359770472742	16.7419825927048	-12.19695937658	20.7921582342184	16.5472245756631
KPNA2 LY9	-7.04894882283332	20.9197703434095	15.7852902697672	-7.60029614286856	20.6423402290318	16.0031946190904	-5.1013110521879	20.7696728476803	15.9770855753447	-6.56097920511977	20.9407421845124	16.1875157510035
KPNA2 LYN	-2.01888394272496	18.993610033827	14.3976497807055	-4.14509572435159	20.1164620785196	15.976577248926	-4.12180294704477	20.3624673404107	15.9901346584117	-3.53292775456169	19.728341781434	15.8008701054658
KPNA2 LYN.1	-2.57157409880237	19.3037341365514	14.7603278971506	-4.21082488634604	19.8587012914521	15.8388632585851	-4.86551588550121	20.4140033806297	16.062836530151	-3.84359376826956	19.8320836300836	15.8668282806197
KPNA2 LYPD3	-14.191321430973	21.3319642098782	16.6888433192516	-17.460936517268	20.8918654906286	16.3671402085163	-25.1312470764923	21.5090187855671	16.9739744819211	-22.8880353585466	21.4633960618239	17.0397730091842
KPNA2 LYVE1	-3.20865365039723	20.2885814652634	15.2986567393828	-5.75500628203288	20.5578924733648	15.6386179064135	-6.09204019313443	21.0540562545341	16.0834431894215	-4.40952691369278	20.8804391365002	15.9323378328419
KPNA2 LYZ	-1.8681457026383	19.177377393596	14.3959576925828	-15.8611649164764	20.886502991054	16.2872079143483	-8.54360110892363	20.8170161592384	16.2792836709446	-6.51601634646652	20.4572635758952	16.0328110339287
KPNA2 MAP2K1	-5.15368596530205	19.6342538668015	15.5661969486634	-2.67892045141317	19.3010129971653	14.8177353014876	-4.64853693553642	19.8684199108453	15.7805538955903	-4.21161461628768	19.9000188436625	15.7854266247042
KPNA2 MAP2K2	-0.782949616876792	17.3678968133113	13.2816394901543	-0.962346913765312	17.3057116502219	13.0469812171873	-1.20084004759163	18.0304138945575	13.851049758089	-1.24392629676234	17.8436814469007	13.7482466838504
KPNA2 MAP2K3	-9.67989434606352	20.9112063806754	15.9493526248562	-2.79250494413222	19.4753589364966	14.4709199211255	-11.9448480837098	21.3363495563935	16.4966118466391	-6.26520983912651	20.6009935623286	15.6950540770202
KPNA2 MAP2K4	-8.31792971262552	21.1004827689789	16.3486152791551	-8.12256111912999	20.6095744025464	15.7659766453412	-11.2343327467881	21.4988519626061	16.6164871296228	-11.8749378002146	21.1860318838353	16.5808827305497
KPNA2 MAP3K7.TAB1	-5.69122148783052	20.4575675803941	15.6250598822359	-7.46875715442996	20.9459864440543	15.580033949594	-13.5601159443357	21.3901830041186	16.7161620327184	-8.01574615442055	20.9454825955431	15.987802451731
