protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HAMP HNRNPAB	-4.35327311906855	19.7806851691068	15.6995039978935	-2.2994312166939	18.2835338768328	14.5794023107392	-2.94030715370014	19.2652632542554	15.4431310997266	-4.08334769858849	19.3421497702787	15.5603047638555
HAMP HNRNPK	-5.61964520651422	20.0583659680726	16.1210133494095	-4.50813631392813	19.6101822989682	14.8495688885658	-9.38543241250962	20.746709550351	16.650379675325	-6.31442883375729	20.2942871606784	15.9231844568298
HAMP HP	-3.91357404195333	19.9668559854453	15.3324875799943	-2.5385719776265	18.6167646793581	14.0540473589344	-6.42418144859765	20.1389325545617	15.8667326314533	-5.23858085115789	20.1076641076004	15.5870013888712
HAMP HPGD	-5.46670521675314	20.6809253188849	15.9273705611957	-4.79054590702471	19.1692256498591	15.1067761362457	-4.64554940679819	20.1816024350702	15.8067862467332	-5.51063734515107	20.4398522231418	15.8865770654476
HAMP HPX	-2.74421439462534	19.5222030811556	14.5369271495317	-7.70721517773611	20.2833206454014	15.6416653082927	-7.77282295443432	20.8798801682891	16.5495519595169	-5.65525367579051	20.2622820482412	15.4396785580935
HAMP HRG	-1.64442970444683	19.1581708570605	14.9884710294181	-8.12523810579464	20.039023324296	15.4174041869154	-5.22557181335602	20.6323542874476	16.0759387005916	-4.20516805685905	20.1293100969802	15.7216364410053
HAMP HS6ST1	-3.79409095228725	20.1000088313803	16.2204416085986	-7.10283963307378	20.5876433097435	15.6272325119024	-7.19315104831345	20.4119969269933	16.2146327737694	-7.89127482327331	20.5251091006453	16.3579512671987
HAMP HSD17B1	-3.11108462316525	20.0889587087701	16.1765468973312	-8.11673919771573	19.8095297772112	15.444017795555	-4.62441059166845	20.0799312231909	16.1439684662523	-5.45201735623293	19.9644309904906	16.079470437426
HAMP HSD17B10	-2.50044835864519	19.2601255275201	15.1250584353614	-2.65692476187086	19.0036077738502	14.2672612146405	-3.31299505928985	19.8275563007513	15.3922218640143	-2.9735330193991	19.4971492951004	15.1871066260266
HAMP HSP90AA1.HSP90AB1	-5.06683495555874	20.3506405767871	16.3671196594814	-4.13228335793574	19.6516405760071	15.2712694322046	-5.32166336630406	20.4321519927878	16.1142722143111	-4.69175464585779	20.2137430984847	16.0294957694228
HAMP HSP90AB1	-4.82155501389597	20.1479018816289	16.0173440074149	-4.47691906848872	19.7628835569695	15.1749913394731	-4.71262070524085	20.5267726022718	16.0061954365922	-4.74193558749779	20.2837582607941	15.9463094971747
