protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD200R1 CHGA	-0.0032539072713258	15.5842877381146	11.4062906462313	-1.50161243156873	18.4531119433859	12.8991522318593	-0.716659267056841	17.5188459476523	12.8640875047089	-0.584922401137562	17.2458272393168	12.4469088758606
CD200R1 CHI3L1	-0.00744520281728533	14.9789617167598	11.6492812148895	-0.222067351757367	16.461180586624	11.9807012634928	-0.179645016631432	16.1904638710738	12.0051827038636	-0.207937043922312	16.0217514031044	12.1159182983167
CD200R1 CHIT1	-0.628195461874853	16.9854037141182	13.1297863437968	-0.82010559249271	16.7268155574899	12.3454403988246	-0.932482367138147	17.4056321596207	13.3160801674362	-0.706501468741656	17.3629031795908	13.0618877895471
CD200R1 CHKB	-0.593927225674479	17.4915426889428	12.4293390638648	-1.62963500121665	18.3214696426359	13.4364545765538	-1.24120786652266	18.4739258851624	13.5719399702391	-1.17328114806887	18.1558331033788	13.2134019104014
CD200R1 CHL1	-3.4078167726785	18.9405719752108	14.3693712745113	-3.3008425740961	20.2570503682843	14.493215141624	-4.5493305783501	20.2189795251073	15.3167841610678	-3.91689381378016	20.047761668593	14.8013712206533
CD200R1 CHRDL1	0.479847696255131	12.267048979227	8.84500286700152	0.0342573517369392	14.9525846703244	9.43829807725235	0.264206128242036	13.7355613554411	9.36642126264905	0.244943800380257	13.8211402641706	9.32796382754778
CD200R1 CHST15	-1.24593762319554	17.8526690446215	13.3449119818889	-2.00348653516105	18.6508165653135	13.624646512115	-1.81111488908699	18.7890693742197	14.3039320804647	-1.52037586761535	18.4501082477007	13.8170601968732
CD200R1 CHST2	-4.58110509912371	19.6137961892628	14.9351732318224	-2.41067969190461	19.4325374550361	13.9489292933408	-3.13563344878425	19.9860843275052	14.9704943443259	-4.08933790987684	19.9430688059281	14.8740762691676
CD200R1 CHST6	-2.29493126750189	18.8339817494312	14.3978678617487	-2.02935307490121	19.4381851437988	13.5211606857397	-2.03986542946279	19.7792845518427	14.3493848870792	-2.39095652956539	19.5288263177615	14.2806358804406
CD200R1 CKAP2	-6.1676851935314	19.8406381940207	15.3617468317755	-2.59637545350423	19.5770514766133	14.1272328294236	-4.03245033995844	20.6684046112337	15.5668344650423	-4.88919018891385	20.1373806190613	15.1776606977043
CD200R1 CKB	-4.31569207572243	19.5220674950834	15.2655153262666	-2.70220229611466	19.4300399214411	14.4078395813596	-3.22122373553828	19.841315987744	15.3407787422921	-3.34166014857736	19.8697006229509	15.0933163657044
CD200R1 CKB.CKM	0.20219659468622	14.6452254000535	11.2170014669855	-0.684651610546087	17.01138930044	12.4439533681385	-0.496440076289976	16.6247048265567	12.5819377680292	-0.218756799154173	16.1901632462367	12.1486985968219
CD200R1 CKM	-0.475924046742182	16.4715238611283	12.4007742476343	-1.17583118144363	17.6107616077182	12.7878763384343	-1.13908524501592	17.8800487264501	13.3992753508884	-0.864932374899253	17.3954273762933	12.8777300016674
